game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4f5 g5e4 g8g7 e7c7 f8e8 f2f3 f5f3 e4d6 f3e2 c7f7 g7h6 f7f4 h6g7 d6e8 e2e8 d1e1 e8d7 f4d4 g7h6 d4h4 h6g7 e1e7 d7e7 h4e7 g7h6 d5e4 a7a5 e7f8 h6h5 e4f3 h5h4 f8h6
2,Win,48x5_20260611_lr1e-9-20,0-1,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 c8c1 a4b6 c1c2 g2g1 a7b6 h3h4 c2h2 f1c1 d4f3 g1f1 f5e3
3,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 b5c6 d7c6 c4d5 c6d5 b1c3 e8g8 c3e4 d5e4 e1e4 f8e8 e4e8 d8e8 c1e3 a8d8 a1c1 c5d4 e3d4 c7c5 c1c5 b7b6 c5c1 e8e4 d1a4 h7h6 c1d1 a7a5 f2f3 e4e2 d1c1 e2d2 a4c4 d8d4 c4c2 d2e3 g1h1 d4d2 c2c8 g8h7 c8f5 g7g6 f5f7 h7h8 c1c8 d2d8 c8d8 e3e8 d8e8
4,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 c2d3 e8e1 d1e1 d6d3 h2h3 a8e8 c1e3 a7a6 a1d1 d3g6 d1d6 a6a5 d6a6 g6f5 g2g4 f5f3 e1f1 e8e3 f2e3 f3e3 f1f2 e3h3 a6a8 g8h7 f2f5 g7g6 f5f6 h3g4 g1f2 g4f5 f6f5 g6f5 a8a5 f5f4 a5f5 h7g8 f5f4 g8g7 a2a4 g7g6 a4a5 h6h5 a5a6 h5h4 f4h4 f7f6 a6a7 f6f5 a7a8q g6f7 a8a6 f5f4 h4f4 f7e8 a6a7 e8d8 f4f8
5,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4f5 g5e4 g8g7 e7c7 f8e8 f2f3 f5f3 e4d6 f3e2 c7f7 g7h6 f7f4 h6g7 d6e8 e2e8 d1e1 e8d7 f4d4 g7h6 d4h4 h6g7 e1e7 d7e7 h4e7 g7h6 d5e4 a7a5 e7f8 h6h5 e4f3 h5h4 f8h6
6,Win,48x5_20260611_lr1e-9-20,0-1,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 c8c1 a4b6 c1c2 g2g1 a7b6 h3h4 c2h2 f1c1 d4f3 g1f1 f5e3
7,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 b5c6 d7c6 c4d5 c6d5 b1c3 e8g8 c3e4 d5e4 e1e4 f8e8 e4e8 d8e8 c1e3 a8d8 a1c1 c5d4 e3d4 c7c5 c1c5 b7b6 c5c1 e8e4 d1a4 h7h6 c1d1 d8e8 a4a7 e4e1 d1e1 e8e1
8,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 g8f8 a2a3 f8e7 b2b4 a5b4 a3b4 e7d7 b4b5 f6e8 b5b6 e8d6 c3d5 d7c6 d5e7 c6d7 e7d5 d7c6 d5e7 c6d7 e7d5 d7c6 d5e7 c6d7 e7d5 d7c6 d5e7 c6d7 e7d5
9,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1b1 c6c2 b1a1 a2a3 a1a2 e2d3 g7g6 d3c3 a2a1 c3b4 a1g1 g2g3 g1g2 h2h4 g2h2 b4b5 g8g7 b5a6 h2h1 b2b4 h1a1 c2c3 a1a2 f2f3 a2g2 g3g4 g2h2 c3c7 h2h4 b4b5 h4h3 c7a7 h3f3 b5b6 f3a3 a6b5 a3b3 b5c5 h7h5 g4h5 g6h5 b6b7 h5h4 c5c6 h4h3 c6c7 h3h2 a7a1 b3b7 c7b7 f7f5 a1h1 g7g6 h1h2 g6g5 b7c6 f5f4 c6d5 g5g4 d5e4 g4g3 h2a2 f4f3 e4e3 f3f2 a2f2 g3g4 e3e4 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g2 f3a3 g2f2 a3f3 f2e2 f3e3 e2f2 e3f3 f2e2 f3e3 e2d2 e3d3 d2e2 d3e3 e2d2 e3a3 d2c2 e4d4 c2b2 a3e3 b2c2 e3c3 c2d2 c3e3 d2c2 e3c3 c2d2 c3d3 d2e2 d4e4 e2f2 d3f3 f2e2 f3e3 e2d2 e3a3 d2c2 a3g3 c2d2 g3d3 d2c2 d3h3 c2d2 h3d3 d2e2 d3b3 e2d2 b3d3 d2e2 d3a3 e2d2 a3f3 d2e2 f3e3
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5e3 f2e3 e8e3 a1d1 f7f5 g1f2 e3e6 d1d8 g8f7 d8d7 e6e7 d7e7 f7e7 c3d5 e7d6 d5f4 g7g5 f4h5 d6e5 h5g7 a6c8 f2f3 c8b7 f3f2 b7e4 c2c3 f5f4 b2b4 e4d5 a2a4 g5g4 a4a5 d5c4 g7h5 e5f5 g2g3 f4f3 h5f4 f5e4 h2h3 g4h3 f4h3 c4e2 h3g1 e2b5 g1f3 e4d3 f3e5 d3c3 g3g4 c3b4 e5f7 b4a5 f7h6 a5b4 g4g5 b5e8 h6f5 a7a5 f5d6 e8g6 f2e3 a5a4 e3d2 a4a3 d2c1 b4b3 d6b5 a3a2 b5d4 b3c3 d4e2 c3b3 e2d4 b3c3 d4b5 c3b3 b5d4 b3c3 d4e2 c3b3 e2d4 b3c3 d4e2 c3b3 e2d4
