game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b5 g5f5 b5a5 h4h5 a5b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 f3e5 b8d7 e5c4 f6e4 d1c2 d7f6 f2f3 e4d6 e2e4 d6c4 f1c4 b7b6 e1g1 c8b7 a4a5 c7c5 d4c5 b6c5 a5a6 b7c6 f1d1 d8c7 c2d2 a8d8 d2c2 d8d1 c2d1 f8d8 d1e1 f6d7 c4e2 d7e5 c1f4 f7f6 a1b1 g7g5 f4g3 h7h5 f3f4 g5f4 g3f4 c7g7 h2h3 c6e4 b1d1 g7g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 h6f6 f5e4 b5b4 d7b7 a7a8 b7b4 a8a7 d1d7 c8c7 d7c7
15,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 d3d4 a8d8 d4e4 g5d2 a2b1 d2c3 e4h4 c3e3 g1h1 d8d2 f1f8
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b5 g5f5 b5a5 h4h5 a5b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 c3c4 f4f3 g2g3 g6h5 h3h4 h5g4 e1e3 g4h3 c1f1 h3g4 f1e1 g4h3 e1f1 h3g4 f1e1 g4h3 e1f1 h3g4 c4d4 e8c8 f1e1 g4h3 e1f1 h3g4 b4b5 a6b5 f1e1 g4h3 e1f1 h3g4 f1e1 g4h3 e1f1 h3g4 f1e1 g4h3 e1f1 h3g4 f1e1 g4h3 e1f1 h3g4
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 b7b5 e4f5 b5b4 f5f6 a5a4 f6e5 a8b8 c1c4 a4a3 c4d4 d7c6 d4d6 c6c7 d6h6 b4b3 a2b3 a3a2 h6h7 c7c6 h7a7 a2a1q a7a1 c6c7 a1b1 c7b6 b3b4 b6b7 b4b5 b8c8 h2h4 b7b6 h4h5 c8c5 e5d4 c5c2 d4e3 c2b2 b1b2 b6b7 h5h6 b7b6 h6h7 b6b7 h7h8q b7b6 h8d4 b6b7 b2c2 b7b8 d4b6 b8a8 c2c8
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 f8h8 d1f3 c8d7 f3g3 g7f8 g5f6 d8f6 e3f3 f6e6 b5c4 e6c4 b2b3 c4e6 a3a4 f8e7 g3g5 e7e8 f3f6 e6e7 g5g7 h8f8 a1e1 d7e6 f2f4 e8d7 f4f5 f8g8 f5e6 f7e6 f6f7 g8g7 f7g7 e7g7 g1f1 a8h8 c3c4 h8f8 f1e2 g7g2 e2d3 f8f3 e1e3 f3e3 d3e3 g2h3 e3e2 c6d4 e2e1 d4c2 e1e2 c2d4 e2e1 d4b3 a4a5 b3a5 c4c5 d6c5 e1e2 c5c4 e2e1 c4c3 e1e2 c3c2 e2e1 c2c1q e1e2 h3e3
20,Win,128x10_20260522_lr1e-9-190,0-1,maia-1400,128x10_20260522_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 d8e7 d6e7 c6e7 b2b3 e8g8 c1a3 f8e8 e1c1 b7b5 f2f3 c8b7 h1g1 e7c6 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 c3c4 a8c8 c1b2 f5e3 d1c1 b5c4 d5d6 c4b3 c1c8 e8c8 f1d3 b3a2 b2a2 b7d5 a2a1 c8c3 a3b2 c3d3 g2g3 d3d1 b2c1 d1g1 a1b1 e3c4 h2h3 g1g3 h3h4 g3f3 h4h5 c4d6 h5h6 g7g6 b1b2 d6c4 b2b1 d5e4 b1a2 e4d5 a2a1 f3f1 a1b1 d5e4 b1a2 f1c1 a2b3 c4d2 b3b2 c1c2 b2a1 d2b3 a1b1 c2h2
22,Win,128x10_20260522_lr1e-9-190,0-1,maia-1400,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 a6a5 g4g5 f5f4 h2h4 f4f3 d1d7 f8f4 c6g6 f4g4 g1f1 g4h4 g6g7 g8h8 g7h7 h4h7 d7h7 h8h7 c2c4 a5a4 c4c5 a4a3 b2b3 h7g6 b3b4 a8b8 c5c6 g6g5 c6c7 b8c8 b4b5 c8c7 f1e1 g5g4 e1d2 c7c8 d2d3 g4f4 d3d4 c8c2 b5b6 c2f2 b6b7 f2b2 b7b8q b2b8 d4d3 f3f2 d3e2 f2f1r e2f1 f4f3 f1e1 f3e3 e1d1 b8c8 d1e1 c8c1
23,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 c4c5 d4d2 a2a3 d2a2 g2g3 a2a3 f3e4 f5g4 g1f2 a3a2 e1e2 a2e2 f2e2 g4h3 e4c6 h3h2 g3g4 h2g3 e7d6 g3g4 e2e3 h7h5 c6d7 g4g5 c5c6 h5h4 c6c7 h4h3 c7c8q h3h2 d7c6 f7f5 c8d8 g5g6 d8h4 f5f4 e3e2 f4f3 e2e3 f3f2 c6e8 g6f5 h4h3 f5f6 e3e4 h2h1q h3h1 f6e6 h1f3 e6d6 f3f2 d6e7 f2f7 e7d6 e4d4 g7g6 f7d7
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 c3e4 f6e4 h4e7 e8e7 e1e4 e7d7 d1d7 c6d7 e4d4 d7c6 c2c3 b7b6 h2h3 f7f6 e5e3 e6e5 d4g4 g8h8 e3g3 a8d8 g4g7 d8d7 g7g8 h8h7 g3g6
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 f1d3 e4c3 d1d2 d8e7 e1f1 c3d5 c1b2 e8g8 h2h4 d7d6 a1e1 e7d8 c2c4 d5f6 h4h5 h7h6 e1e3 c8g4 f2f3 g4h5 g2g4 h5g6 g4g5 g6d3 d2d3 h6g5 f3f4 g5f4 e3h3 f6h5 h3h5 f7f6 h5h8 g8f7 h8h7 d8e7 h1g1 f8g8 g1g2 a8e8 c4c5 e7e1
26,Win,128x10_20260522_lr1e-9-190,0-1,maia-1400,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 f7f6 e5c5 f6f5 c5c6 a6a5 g4g5 f5f4 h2h4 f4f3 d1d7 f8f4 c6g6 f4g4 g1f1 g4h4 g6g7 g8h8 g7h7 h4h7 d7h7 h8h7 c2c4 a5a4 c4c5 a4a3 b2b3 h7g6 b3b4 a8b8 c5c6 g6g5 c6c7 b8c8 b4b5 c8c7 f1e1 g5g4 e1d2 c7c8 d2d3 g4f4 d3d4 c8c2 b5b6 c2b2 d4c5 f4g4 c5c6 b2f2 b6b7 f2b2 c6c7 g4g3 b7b8q b2b8 c7b8 f3f2 b8c7 f2f1q c7d6 g3f2 d6c5 f2e3 c5b4 e3d4 b4a3 f1b1 a3a4 d4c4 a4a5 b1b5
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 a2a3 b4c3 b2c3 c7c5 c3c4 d5d4 a3a4 c8b7 a4a5 a7a6 f2f3 f8e8 f1e1 e8e1 d1e1 d8e8 a1b1 e8e1 d3f1 b7c6 h2h3 a8e8 b1a1 e8e2 h3h4 e1f2 g1h1 f2f1 h1h2 f1g2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 c3e4 f6e4 h4e7 e8e7 e1e4 e7d7 d1d7 c6d7 e4d4 d7c6 c2c3 b7b6 h2h3 f7f6 e5e3 e6e5 d4g4 g8h8 e3g3 a8d8 g4g7 d8d7 g7g8 h8h7 g3g6
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-190,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 d5c4 e1c3 e8g8 c1b2 d8b6 g1h1 a8b8 e5e6 b6b2 c3b2 b8b2 e6c6 b2c2 a2a4 c4c3 c6c7 f8e8 a4a5 h7h6 a5a6 e8e2 h2h4 e2g2 h4h5 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 h2g2 g1h1 c3c2 a1c1 g2h2 h1g1 f2g2 g1f1 g2f2 f1e1 f2e2 e1f1 h2f2 f1g1 f2g2 g1h1 g2h2 h1g1 e2g2 g1f1 g2f2 f1g1 f2d2 c1c2 d2c2 c7c2 h2c2 g1h1 c2a2 h1g1 a2a6 g1h1 a6a5 h1g1 a5h5 g1f2 a7a5 f3f4 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1a3 f4f5 h5f5 f2g2 a3f3 g2h2 f5h5 h2g1 h5h1
