game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 d1d7 g7g6 e4d5 g5f5 e2e4 f5d7 e4e5 c7c6 d5f3 d7d3 b1c1 d3f3 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8
2,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 f8d8 g3h4 d4d3 f1g1 g7g6 f4f5 d3d2 f5g6 f7g6 g5g6 c2g6 g1g6 g8f8 g6f6 f8g8 f6e6 g8f8 e6f6 f8e8 e5e6 d8d3 f6f7 e8d8 e6e7 d8c7 e7e8q d3d7 f7f4 c7b6 f4b4 b6c7 e8e5 c7c8 b4f8 d7d8 f8f5 c6d7 e5c5 c8b8 f5e5
3,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 b5c6 d7c6 c4d5 c6d5 b1c3 e8g8 c3e4 d5e4 e1e4 f8e8 e4e8 d8e8 c1e3 a8d8 a1c1 c5d4 e3d4 c7c5 c1c5 b7b6 c5c1 e8e4 d1a4 h7h6 c1d1 a7a5 f2f3 e4e2 d1c1 e2d2 a4c4 d8d4 c4c2 d2e3 g1h1 d4d2 c2c8 g8h7 c8f5 g7g6 f5f7 h7h8 c1c8 d2d8 c8d8 e3e8 d8e8
4,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d7f8 f6f7 d5e4 g1f2 e4d5 f2e3 d5d6 e3e4 d6e7 e4f5 e7f7 g7h5 f8g6 b2b4 g6h4 f5g4 h4g2 b4b5 g2e3 g4h4 e3d5 c3a5 f7e6 b5b6 e6d7 b6b7 d7c6 b7b8q c6c5 a5b6 c5c4 b8c8 c4b5 c8c5 b5a6 c5d5 a6b6 d5d6 b6b5 d6h6 b5b4 h6f4 b4a5 h5f6 a5b5 h4g5 b5b6 h3h4 b6c6 h4h5 c6b6 h5h6 b6c6 h6h7 c6c5 h7h8q c5c6 h8d8 c6c5 f4c7 c5b4 d8b8 b4a3 c7a7
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 d1d7 g7g6 e4d5 g5f5 e2e4 f5d7 e4e5 c7c6 d5f3 d7d3 b1c1 d3f3 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8
6,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 f8d8 g3h4 d4d3 f1g1 g7g6 f4f5 d3d2 f5g6 f7g6 g5g6 c2g6 g1g6 g8f8 g6f6 f8g8 f6e6 g8f8 e6f6 f8e8 e5e6 d8d3 f6f7 e8d8 e6e7 d8c7 e7e8q d3d7 f7f4 c7b6 f4b4 b6c7 e8e5 c7c8 b4f8 d7d8 f8f5 c6d7 e5c5 c8b8 f5e5
7,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 b5c6 d7c6 c4d5 c6d5 b1c3 e8g8 c3e4 d5e4 e1e4 f8e8 e4e8 d8e8 c1e3 a8d8 a1c1 c5d4 e3d4 c7c5 c1c5 b7b6 c5c1 e8e4 d1a4 h7h6 c1d1 a7a5 f2f3 e4e2 d1c1 e2d2 a4c4 d8d4 c4c2 d2e3 g1h1 d4d2 c2c8 g8h7 c8f5 g7g6 f5f7 h7h8 c1c8 d2d8 c8d8 e3e8 d8e8
8,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5e3 f2e3 e8e3 a1d1 f7f5 g1f2 e3e8 d1d7 a6c8 d7a7 e8d8 a7a8 d8d2 f2e3 d2g2 a8c8 g8f7 c8c7 f7f6 c3d5 f6e5 d5f4 g2h2 f4g6 e5f6 g6f4 g7g5 f4d5 f6e5 c7c5 f5f4 e3f3 h6h5 d5c3 e5f6 c3e4 f6g6 c5g5 g6h6 g5g2 h2g2 f3g2 h6g6 a2a4 h5h4 a4a5 h4h3 g2h3 g6f5 e4f2 f4f3 h3g3 f5e6 a5a6 e6d6 a6a7 d6c6 a7a8q c6b6 g3f3 b6c7 f3e4 c7d7 e4d5 d7e7 a8a7 e7d8 d5d6 d8e8 a7e7
9,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1b1 c6c2 b1a1 a2a3 a1a2 e2d3 g7g6 d3c3 a2a1 c3b4 a1g1 g2g3 g1g2 h2h4 g2h2 b4b5 g8g7 b5a6 h2h1 b2b4 h1a1 c2c3 a1a2 f2f3 a2g2 g3g4 g2h2 c3c7 h2h4 b4b5 h4h3 c7a7 h3f3 b5b6 f3a3 a6b7 a3b3 b7a6 b3a3 a6b7 a3b3 b7c6 b3c3 c6b5 c3b3 b5c6 b3c3 c6b5 c3b3 b5c5 b3c3 c5d6 c3d3 d6c7 d3c3 c7d7 c3d3 d7c8 d3c3 a7c7 c3b3 b6b7 b3b7 c8b7 h7h5 g4h5 g6h5 b7c6 g7g6 c6d5 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 f7f5 h1g2 g6g5 g2f3 f5f4 c7c5 g5h4 f3f4 h4h3 c5g5 h3h4 g5g2 h4h3 g2g3 h3h4 g3g2 h4h3 g2g5 h3h4 g5g2 h4h3 g2f2 h3h4 f2h2
10,Win,48x5_20260522_lr1e-9-240,0-1,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d5e5 c2c3 d4e6 f2f3 e6f4 d3c2 d6d5 e4c5 d7c6 c5d3 e5e2 a7a6 c6b7 a6h6 d8e7 d3f4 g5f4 h6h7 c7c5 h2h4 b7c6 h4h5 c6d6 h5h6 e2h2 b2b3 c5c4 b3b4 h2c2 h7f7 c2b2 b4a5 d6e6 f7f4 e7f6 h6h7 b2h2 a5b5 f6c3 b5c5 c3f6 f4g4 c4c3 g4g1 c3c2 g1c1 d5d4 c5c4 e6f5 c4d3 f5g6 c1c2 h2h1 c2g2 g6h7 f3f4 h1h3 d3e4 h3e3 e4f5 f6g7 g2h2 h7g8 f5g6 e3g3 g6f5 d4d3 f5e4 g7c3 f4f5 d3d2 h2h1 g8f7 h1d1 f7f6 e4f4 g3h3 f4g4 h3h2 g4g3 h2e2 g3f3 e2e1 d1d2 c3d2 f3f2 f6f5 f2f3 e1e3 f3f2 f5f4 f2f1 f4f3 f1g1 f3g3 g1f1 e3e1
