game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 c3c4 b5c4 d3c4 b8d7 a1c1 d7b6 c4d3 b6d5 f3e5 a8c8 d1f3 c7c6 e3e4 d5e7 a3c5 e7g6 e5c4 g6h4 f3g3 h4g6 c4d6 c8b8 f2f4 f6h5 g3f3 h5f4 d3c4 e8f8 g2g3 f4h3 g1g2 h3g5 f3e3 h7h6 h2h4 g5h7 d6f7 f8f7 c4e6 h7f6 e4e5 f6d5 e6f7 g8h8 e3e4 g6e7 f1f2 b7c8 e5e6 d5f6 f2f6 g7f6 e4f4 b8b2 g2g1 h8g7 c1f1 e7d5 f4g4 g7h8 g4g6 d8f8 c5f8 b2g2 g1h1 g2h2 h1h2 d5e3 g6g8
12,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 h6g5 b8a6 g5f6 a6b4 a1c1 b4c2 e1e2 c2d4 e2e3 f5g6 e5g6 d4f5 g6e7 f8e7 f6e7 f5g3 e3g3 e8e7 c3d5 e7e2 d5f6 g8h8 f6h5 c8f5 g3f3 f5h5 h2h3 e2b2 c1e1 f7f6 f3e3 h7h6 e3e7 h5a5 e7e8 a8e8 e1e8 h8h7 e8e7 a5c5 g1h2 c5e7 h2g3 e7e5 f2f4 e5e3 g3g4 b2g2 g4f5 g2e2 f5g4 e2g2 g4f5 g2e2 f5g4 e2g2 g4f5 g2e2 f5g4 e2g2 g4f5 g2e2 f5g4 g7g6 f4f5 e2g2 g4h4 e3e4
13,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 a1c1 e4g5 f3g5 g7g6 d3b5 c8d7 g5f3 a7a6 b5c6 d7c6 f3e5 d6e5 e1e5 c7d7 a4c5 d7d6 d1d2 a8b8 c5a6 b8b6 a6c5 f8b8 b2b4 b8a8 e5e3 d6f4 g2g3 f4f5 g1g2 f5g5 d2c3 g5f5 e3f3 f5g5 c5d3 c6b5 c3c7 b5d3 c7f7 g8h8 c1c7 g5h6 f7f6 h8g8 f6f7 g8h8 f7f6 h8g8 f6f7 g8h8 f3d3 b6b8 f7f6 h8g8 f6e6 g8h8 e6e5 h8g8 e5e6 g8h8 e6e5 h8g8 e5d5 g8h8 d5e5 h8g8 e5e6 g8h8 e6e5 h8g8 d3f3 b8e8 e5d5 g8h8 f3f7 a8d8 d5c6 e8f8 c6f6 h8g8 f7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7h7 h8g8 c7g7 h6g7 f6g7
14,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 e1e3 b8d7 a1e1 d7e5 d4e5 f5c2 e5e6 e8e6 e3e6 f7e6 c3e2 c8d7 e2d4 c2g6 d4e6 g7h6 e6f8 a8f8 h2h4 h6h5 f2f4 d5d4 f4f5 d7f5 e1e7 d4d3 g3c7 f5c5 g1h2 c5d4 c7b7 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d3d2 b7b3 g8h8 b3c3 d4c3 b2c3 f8d8 e7a7 d2d1q a2a4 d1d6 g2g3 d6d2 h2h3 d2e1 h3h4 e1e4 h4h3 e4h1
15,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 c3c4 b5c4 d3c4 b8d7 a1c1 d7b6 c4d3 b6d5 f3e5 a8c8 d1f3 c7c6 e3e4 d5e7 a3c5 e7g6 e5c4 g6h4 f3g3 h4g6 c4d6 c8b8 f2f4 f6h5 g3f3 h5f4 d3c4 e8f8 g2g3 f4h3 g1g2 h3g5 f3e3 h7h6 h2h4 g5h7 d6f7 f8f7 c4e6 h7f6 e4e5 f6d5 e6f7 g8h8 e3e4 g6e7 f1f2 b7c8 e5e6 d5f6 f2f6 g7f6 e4f4 b8b2 g2g1 h8g7 c1f1 e7d5 f4g4 g7h8 g4g6 d8f8 c5f8 b2g2 g1h1 g2h2 h1h2 d5e3 g6g8
16,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 h6g5 b8a6 g5f6 a6b4 a1c1 b4c2 e1e2 c2d4 e2e3 f5g6 e5g6 d4f5 g6e7 f8e7 f6e7 f5g3 e3g3 e8e7 c3d5 e7e2 d5f6 g8h8 f6h5 c8f5 g3f3 f5h5 h2h3 e2b2 c1e1 f7f6 f3e3 h7h6 e3e7 h5a5 e7e8 a8e8 e1e8 h8h7 e8e7 a5c5 g1h2 c5e7 h2g3 e7e5 f2f4 e5e3 g3g4 b2g2 g4f5 g2e2 f5g4 e2g2 g4f5 g2e2 f5g4 e2g2 g4f5 g2e2 f5g4 e2g2 g4f5 g2e2 f5g4 g7g6 f4f5 e2g2 g4h4 e3e4
17,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 c7c8 a3f3 d7d8n a4a3 e4d5 g8h8 d8e6 f8c8 d5f3 a3a2 f3c3 c8g8 c3a1 g8e8 a1g7
18,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 h6g5 b8a6 g5f6 a6b4 a1c1 b4c2 e1e2 c2d4 e2e3 f5g6 e5g6 d4f5 g6e7 f8e7 f6e7 f5g3 e3g3 e8e7 c3d5 e7e2 d5f6 g8h8 f6h5 c8f5 g3f3 f5h5 h2h3 e2b2 c1e1 f7f6 e1e7 h5c5 f3e3 h7h6 e7e8 a8e8 e3e8 h8h7 g1h2 c5f2 a2a4 f2g2
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 b4b5 c6d7 f5f6 g8g7 f6d6 d7h3 d6d8 e8d8 c7d8 g7h6 d8h4 h6g7 h4h7 g7f6 h7h4 f6g7 h4h7 g7f6 h7h4 f6g7 h4g3 g7f8 g3b8 f8g7 b8g3 g7f8 g3d6 f8g7 d6e5 g7f8 e5b8 f8g7 b8e5 g7f8 e5b8 f8g7 b8e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5
20,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 e1e3 b8d7 a1e1 d7e5 d4e5 d5d4 e3f3 d4c3 b2c3 f5c2 e5e6 e8e6 e1e6 c8e6 h2h3 e6h6 g3c7 h6e6 c7b7 a8d8 b7a7 d8d1 g1h2 f8d6 g2g3 c2e4 a7a8 d6f8 g3g4 e6e5 h2g2 e5f4 a8f8 g8f8 h3h4 e4f3 g2h3 d1h1
21,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 c7c8 a3f3 d7d8n a4a3 e4d5 g8h8 d8e6 f8c8 d5f3 a3a2 f3a3 a2a1q a3a1 h7h5 a1g7
22,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 h6g5 b8a6 g5f6 a6b4 a1c1 b4c2 e1e2 c2d4 e2e3 f5g6 e5g6 d4f5 g6e7 f8e7 f6e7 f5g3 e3g3 e8e7 c3d5 e7e2 d5f6 g8h8 f6h5 c8f5 g3f3 f5h5 h2h3 e2b2 c1e1 f7f6 e1e7 h5c5 f3e3 h7h6 e7e8 a8e8 e3e8 h8h7 g1h2 c5f2 a2a4 f2g2
23,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 d3h7 g8g7 c2f5 f3e4 f5g4 g7h7 f2f3 e4d5 g4f5 h7g7 f5d5 e8e5 d5b7 a8e8 a1a7 e5e3 b7f7 g7h6 f7f6 h6h5 a7h7
24,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 e1e3 b8d7 a1e1 d7e5 d4e5 d5d4 e3f3 d4c3 b2c3 f5c2 e5e6 e8e6 e1e6 c8e6 h2h3 e6h6 g3c7 h6e6 c7b7 a8d8 b7a7 d8d1 g1h2 f8d6 g2g3 c2e4 a7a8 d6f8 g3g4 e6e5 h2g2 e5f4 a8f8 g8f8 h3h4 e4f3 g2h3 d1h1
25,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8c6 e1g1 a7a6 f1d1 b7b5 d4d5 b5c4 d5c6 d8d2 d1d2 c4c3 d2c2 f8d8 c2c3 h7h6 a1b1 d8d6 c6c7 a8a7 f3e5 f7f6 e5g6 g8f7 g6f4 g7g5 f4d3 d6d7 b1c1 a6a5 f2f3 f7e7 g1f2 a5a4 d3b4 a7b7 b4d3 e7d6 c3c6 d6e7 f2e3 f6f5 e4f5 e6f5 c6h6 b7c7 c1c7 d7c7 h6h7 e7d6 h7c7 d6c7 f3f4 g5g4 e3d4 c7d6 a2a3 c8b7 g2g3 b7e4 d3e5 d6e6 e5g4 e4f3 g4e3 f3e4 g3g4 f5g4 d4e4 e6f6 e3g4 f6g6 f4f5 g6g5 f5f6 g5g6 e4e5 g6f7 e5f5 f7f8 h2h4 f8f7 h4h5 f7f8 h5h6 f8g8 f5g6 g8h8 g4e5 h8g8 e5g4 g8h8 g4e5 h8g8 e5g4 g8h8 g4e5 h8g8 h6h7 g8h8 e5f7
26,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f7f6 c1h6 d8e7 e5g6 e7d7 g4d7 b8d7 g6f8 d7f8 h6d2 c2g6 g2g3 g8f7 f2f4 f8e6 d2e3 h7h5 h2h4 g6f5 g1g2 a7a5 c3a4 f5c2 a4b6 a8d8 a1c1 c2e4 g2f2 d6b4 e1e2 e4d3 a2a3 d3e2 f2e2 b4d6 b6a4 d8e8 e2f3 g7g6 a4b6 e6g7 b6d7 g7f5 e3f2 e8e4 d7c5 d6c5 d4c5 a5a4 c1c3 f7e6 b2b3 f5d4 f2d4 e4d4 c3e3 e6f5 b3a4 d4a4 e3b3 a4a7 b3e3 a7a5 e3b3 a5c5 b3b7 c5c3 f3g2 c3a3 b7c7 a3c3 g2f2 d5d4 c7d7 c6c5 d7d5 f5e4 d5d6 c3c2 f2e1 c5c4 d6f6 c4c3 f6g6 d4d3 g6e6 e4f3 e1d1 c2a2 e6d6 a2a1
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8c6 e1g1 a7a6 f1d1 b7b5 d4d5 e6d5 c4d5 c8b7 a1c1 a8c8 d2f4 d8e7 f4f5 g7g6 f5f4 c6b4 c1c8 f8c8 d5b7 e7b7 f3e5 b4a2 e5g4 a2c3 g4f6 g8g7 f4e5 c3d1 f6e8 g7f8 e5h8 f8e7 h8e5 e7f8 e5h8 f8e7 h8e5 e7f8 e5h8 f8e7 h8e5 e7f8 e8d6 b7c7 e5h8 f8e7 d6c8 e7d7 h8d4 d7c8 d4d1 c8b7 g2g3 a6a5 d1d5 b7b6 d5d4 b6b7 d4d5 b7b6 d5d4 b6b7 d4d5 b7b6 d5d4 c7c5 d4d8 c5c7 d8d4 c7c5 d4d8 c5c7 d8d4
28,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 c2c4 f8b8 b7a6 d5b4 a6a5 b4c2 c4c5 d6e7 c1f4 c2a1 f4c7 b8b5 a5a4 e7f6 b1c3 d7c7 c3b5 c7c6 f1a1 a8b8 b5c3 c6a4 c3a4 f6d4 a1d1 e6e5 b2b3 g8f8 g1f1 f8e7 f1e2 e7e6 e2d3 d4f2 d3c4 f2d4 b3b4 b8d8 b4b5 f7f5 c5c6 e6e7 c6c7 d8c8 b5b6 a7b6 a4b6 c8c7 c4b5 c7c2 b6d5 e7d6 d5b4 c2c5 b5a4 c5c3 a4b5 c3c5 b5a4 c5c3 a4b5 c3c5 b5a4 c5c8 a4b3 c8c3 b3b2 c3c4 b2b3 c4c3 b3b2 c3e3 b2b1 e3e2 b4c2 d6c5 c2d4 e5d4 d1c1 c5d5 a2a4 e2g2 a4a5 g2g6 b1c2 g6c6 c2d2 c6c1 d2c1 d5c5 a5a6 c5b6 c1d2 f5f4 d2d3 f4f3 d3d4 f3f2 a6a7 b6a7 d4e3 f2f1q h2h4 f1h1 e3f4 h1h4 f4f5 a7b6 f5e6 h4f6 e6d5 f6h4 d5e5 b6c5 e5f5 c5d4 f5e6 h4f6 e6d7 d4d5 d7e8 g7g5 e8d7 f6g7 d7d8 g5g4 d8e8 d5d6 e8d8 g7d7
