game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-230,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 a3a4 d7f6 a4a5 c8e6 c4c5 f6g4 e1g1 d8c7 a5a6 f8f6 h2h3 f6h6 a1b1 b7a6 b1b7 c7b7 h3g4 f5g4 f3e5 g4g3 f2f3 e4f2 f1f2 g3f2 g1f2 a8f8 e3e4 d5e4 d3e4 e6d5 e4d5 c6d5 c5c6 b7c7 c1h6 g7h6 c2c5 f8d8 e5d7 d8d7 f2f1 d7d6 f1e1 d6c6 c5d5 g8g7 d5c6 c7c6 f3f4 c6g2 f4f5 g7f6 d4d5 g2d5 e1e2 f6f5 e2e3 d5e4 e3d2 f5f4 d2c3 f4e3 c3b2 e4d3 b2a2 d3c2 a2a1 e3d3
2,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c6b4 a2a3 b4d3 d1d3 c7c6 f1e1 f8e8 c1f4 h7h6 a1d1 e7f8 e1e8 d8e8 d1e1 e8d8 h2h3 c8e6 d4d5 c6d5 c4d5 e6d7 c3e4 d7f5 d3d4 a8c8 e4g3 f5g6 h3h4 c8c4 d4d2 b6d5 d2d5 c4f4 d5b7 d6d5 b7a7 h6h5 a7e3 f4g4 b2b4 d5d4 e3d2 d4d3 f3e5 g4g3 f2g3 d8d4 g1h2 g6f5 e5f3 d4d5 e1e5 d5d7 d2f4 g7g6 f4d2 d7d6 e5c5 f7f6 a3a4 d6d7 a4a5 f8c5 b4c5 f5e4 f3e1 d7d5 a5a6 d5c5 e1d3 e4d3 d2d3 g8g7 d3d7 g7g8 a6a7 f6f5 a7a8q c5f8 a8f8 g8f8 d7d6 f8f7 d6d7 f7f6 d7d6 f6f7 d6e5 f7f8 e5f6 f8e8 f6g6 e8d8 g6f5 d8e8 f5h5 e8d7 h5g6 d7d8 h4h5 d8d7 h5h6 d7d8 h6h7 d8d7 h7h8q d7e7 h8e8
3,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-230,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g5 h5f4 g5g3 f4d3 e1e2 d3b2 c4c5 b2c4 h2h3 b6c5 a1c1 c5d4 c1c4 c7c4 f2f3 c4e2 g3f2 e2f2 g1f2 d7c5 h3h4 d4d3 g2g3 d3d2 g3g4 d2d1q g4g5 d8d2 f2g3 d1g1 g3h3 d2h2
4,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 c3c2 a5a6 d3d2 c1c2 c8c2 a6a7 c2a2 a7a8q a2a8 h3h4 a8a7 h1h2 f6f5 g2g4 f5f4 h4h5 d2e3 h2g2 a7a2 g2h3 a2a5 h3h4 e3f3 h5h6 a5a6 h4h5 a6a5 g4g5 f3e4 h6h7 a5a8 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q g8a8 e4e3 a8e8 e3d2 h7h8q f1h3 h5g6 h3g2 g6f7 d2d1 e8d7 d1c2 d7f5 c2c1 f5f4 c1c2 f4c4 c2d2 c4d4 d2e2 d4c4 e2d2 c4b4 d2d3 h8d8 d3c2 d8c7 c2d1 c7d6 d1c2 d6c5 c2d1 b4d4 d1e1 d4e3 g2e2 c5c1
5,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-230,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 a3a4 d7f6 a4a5 c8e6 c4c5 f6g4 e1g1 d8c7 a5a6 f8f6 h2h3 f6h6 a1b1 b7a6 b1b7 c7b7 h3g4 f5g4 f3e5 g4g3 f2f3 e4f2 f1f2 g3f2 g1f2 a8f8 e3e4 d5e4 d3e4 e6d5 e4d5 c6d5 c5c6 b7c7 c1h6 g7h6 c2c5 f8d8 e5d7 d8d7 f2f1 d7d6 f1e1 d6c6 c5d5 g8g7 d5c6 c7c6 f3f4 c6g2 f4f5 g7f6 d4d5 g2d5 e1e2 f6f5 e2e3 d5e4 e3d2 f5f4 d2c3 f4e3 c3b2 e4d3 b2a2 d3c2 a2a1 e3d3
6,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c6b4 a2a3 b4d3 d1d3 c7c6 f1e1 f8e8 c1f4 h7h6 a1d1 e7f8 e1e8 d8e8 d1e1 e8d8 h2h3 c8e6 d4d5 c6d5 c4d5 e6d7 c3e4 d7f5 d3d4 a8c8 e4g3 f5g6 h3h4 c8c4 d4d2 b6d5 d2d5 c4f4 d5b7 d6d5 b7a7 h6h5 a7e3 f4g4 b2b4 d5d4 e3d2 d4d3 f3e5 g4g3 f2g3 d8d4 g1h2 g6f5 e5f3 d4d5 e1e5 d5d7 d2f4 g7g6 f4d2 d7d6 e5c5 f7f6 a3a4 d6d7 a4a5 f8c5 b4c5 f5e4 f3e1 d7d5 a5a6 d5c5 e1d3 e4d3 d2d3 g8g7 d3d7 g7g8 a6a7 f6f5 a7a8q c5f8 a8f8 g8f8 d7d6 f8f7 d6d7 f7f6 d7d6 f6f7 d6e5 f7f8 e5f6 f8e8 f6g6 e8d8 g6f5 d8e8 f5h5 e8d7 h5g6 d7d8 h4h5 d8d7 h5h6 d7d8 h6h7 d8d7 h7h8q d7e7 h8e8
7,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-230,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g5 h5f4 g5g3 f4d3 e1e2 d3b2 c4c5 b2c4 h2h3 b6c5 a1c1 c5d4 c1c4 c7c4 f2f3 c4e2 g3f2 e2f2 g1f2 d7c5 h3h4 d4d3 g2g3 d3d2 g3g4 d2d1q g4g5 d8d2 f2g3 d1g1 g3h3 d2h2
8,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5h4 e8g8 d1d3 f8f7 e1e2 a6a5 a1e1 a5a4 a2a3 c6c5 d4f5 e7f8 d3d5 d8c8 f5e7 f8e7 e2e7 d7c6 d5f7 g8h8 f7g7
9,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-230,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 a3b4 d6b4 c1d2 b4d2 b1d2 g8f6 e1g1 e8g8 c4c5 d8e7 d2c4 e7c5 f3e5 c6e5 a1a5 c5c7 a5e5 c8e6 d1d2 e6c4 d3c4 c7e5 g2b7 a8b8 h2h3 b8b7 h3h4 f8b8 e2e3 d4e3 d2e3 e5e3 f2e3 b7b1 g1g2 b1f1 c4c5 f1c1 c5c6 c1c6 g3g4 f6g4 g2g3 g4e3 h4h5 e3f5 g3g4 f5h6 g4g3 b8b3 g3g2 c6c2 g2g1 b3b1
10,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 h6h5 f1f6 h5h4 d1f1 h4h3 g2g3 f8g7 f6f7 c7f7 f1f7 e8f7 d4f4 f7g8 d3g6 c8d7 f4f7
