game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 b1c3 a7a6 d4c5 e7e6 c3a4 f6e4 c2c3 e4c5 a4c5 f8c5 f1d3 e8g8 e1g1 f8e8 e3e4 e6e5 f4g3 c8g4 e4d5 e5e4 d5c6 e4d3 c6b7 a8b8 g3b8 d8b8 d1d3 b8b7 a1e1 e8e1 f1e1 g7g6 b2b4 c5b6 e1e8 g8g7 d3d6 g4f3 g2f3 b7f3 d6b6 f3d1 g1g2 d1g4 g2f1 g4d1 e8e1 d1d3 f1g1 d3c3 e1e4 c3c1 g1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2
2,Win,192x16_20260522_lr1e-9-170,0-1,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 e4f6 b1c3 e8g8 c4d5 c6b4 d3c4 b4d5 c1g5 c8e6 f1e1 d5c3 b2c3 e6c4 f3e5 c4e6 c3c4 c7c6 a1b1 a8b8 d1a4 d8d4 e5f3 d4c5 g5e3 c5c4 a4a7 c6c5 b1b7 b8b7 a7b7 e7d6 h2h3 c4a2 e1d1 e6d5 b7b6 f6e4 f3g5 e4c3 b6d6 c3d1 e3c5 f8e8 d6d7 a2a8 c5d4 e8e1 g1h2 a8b8 f2f4 b8f4 g2g3 e1h1
3,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 e3c5 d6c5 e1g1 f6e8 f1e1 e8d6 e2d3 b7b6 d1d2 h7h6 a1d1 f7f5 b2b3 f5f4 d2e2 g6g5 f3h2 c8d7 a2a4 d8e7 c3b5 d6b5 c4b5 e7f7 d3c4 h6h5 d5d6 d7e6 d6c7 e6c4 b3c4 f7c7 e2h5 c7f7 h5g5 f7c4 d1d7 f8f7 h2g4 c4e6 d7d5 a8e8 e1d1 f4f3 d5d6 e6b3 g4h6 g8f8 h6f7 b3f7 d6b6 f3g2 d1d8 e8d8 g5d8 f7e8 d8d6 f8g8 b6b8 g7f8 b8e8 g8g7 d6e5 g7f7 e5e6 f7g7 e6e5 g7f7 e5e6 f7g7 e6e5 g7f7 e5e6 f7g7 e6g4 g7f7 g4d7 f7g8 d7g4 g8f7 g4d7 f7g8 d7e6 g8g7 e6d7 g7g8 d7e7 c5c4 e8f8
4,Win,192x16_20260522_lr1e-9-170,0-1,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 e3e5 d6e8 e5e8 a3a4 e2c4 b2b3 e8e2 a2a1 c4c1
5,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 f1b5 d8b6 b1c3 a7a6 b5c6 b7c6 c3a4 b6a5 c2c3 c5d4 e3d4 c8g4 e1g1 e7e6 b2b4 a5d8 h2h3 g4h5 a4c5 f8c5 b4c5 e8g8 g2g4 h5g6 f3e5 d8c8 d1a4 f6e4 a4c6 e4c3 f1e1 c8c6 e5c6 c3b5 a2a4 b5c3 c6e7 g8h8 c5c6 f8e8 e7g6 h7g6 c6c7 e8c8 a1a3 c3e4 a3b3 g6g5 f4h2 f7f6 b3b8 h8h7 e1b1 h7g6 b8a8 c8a8 b1b8 a8a7 c7c8q a7e7 f2f3 e4d2 g1f2 d2c4 c8a6 e6e5 a6c6 e5d4 c6d5 c4e3 d5d4 e3c2 d4d3 g6f7 d3b3 f7g6 b3d3 g6f7 d3c4 f7g6 c4c2 g6f7 h2d6 e7d7 c2c4 f7g6 c4e4 f6f5 e4e6 g6h7 g4f5 d7d6 e6g8 h7h6 g8h8
6,Win,192x16_20260522_lr1e-9-170,0-1,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 e4f6 b1c3 e8g8 c4d5 c6b4 d3c4 b4d5 c1g5 c8e6 f1e1 d5c3 b2c3 e6c4 f3e5 c4e6 c3c4 c7c6 a1b1 a8b8 d1a4 d8d4 e5f3 d4c5 g5e3 c5c4 a4a7 c6c5 b1b7 b8b7 a7b7 e7d6 h2h3 c4a2 e1d1 e6d5 b7b6 f6e4 f3g5 e4c3 b6d6 c3d1 e3c5 f8e8 d6d7 a2a8 c5d4 e8e1 g1h2 a8b8 f2f4 b8f4 g2g3 e1h1
7,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 e3c5 d6c5 e1g1 f6e8 f1e1 e8d6 e2d3 b7b6 d1d2 h7h6 a1d1 f7f5 b2b3 f5f4 d2e2 g6g5 f3h2 c8d7 a2a4 d8e7 c3b5 d6b5 c4b5 e7f7 d3c4 h6h5 d5d6 d7e6 d6c7 e6c4 b3c4 f7c7 e2h5 c7f7 h5g5 f7c4 d1d7 f8f7 h2g4 c4e6 d7d5 a8e8 e1d1 f4f3 d5d6 e6b3 g4h6 g8f8 h6f7 b3f7 d6b6 f3g2 d1d8 e8d8 g5d8 f7e8 d8d6 f8g8 b6b8 g7f8 b8e8 g8g7 d6e5 g7f7 e5e6 f7g7 e6e5 g7f7 e5e6 f7g7 e6e5 g7f7 e5e6 f7g7 e6g4 g7f7 g4d7 f7g8 d7g4 g8f7 g4d7 f7g8 d7e6 g8g7 e6d7 g7g8 d7e7 c5c4 e8f8
8,Win,192x16_20260522_lr1e-9-170,0-1,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 f2e1 e5f3 e1d1 b3a2 d4d3 f3e5 d1b3 a2b1 d3d1
9,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 g4g5 d6f4 g5f6 f4g5 e2g4 g5g4 h3g4 g7f6 d1c1 c8e8 f2f3 e4f3 e1e8 g8g7 c1c7 f3g4 b3d5 g4h5 e8b8 h5g6 b8b7 g7h6 d5f7 h6g5 b7a7 h7h5 a7a5 f6f5 f7g6 g5g6 c7c5 h5h4 c5f5 h4h3 f5h5 h3h2 h5h2 g6f6 g1f2 f6e6 f2e3 e6d6 h2h6 d6c7 a5a7 c7b8 a7g7 b8c8 h6h8
10,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3d5 c6d5 f2f4 a8c8 b1c1 c8c1 e1c1 h3f2 h2g2 f2e4 c1c7 h7h5 c7d8 g8g7 d8d5 h5h4 d5b7 e4g3 b7f3 g3h5 e5d3 f5d3 f3d3 h5f4 g2f3 f4d3 d4d5 f7f5 b2b4 g7f6 b4b5 g6g5 a3a4 g5g4 f3e3 h4h3 e3d3 h3h2 d5d6 h2h1q d3c4 g4g3 c4c5 g3g2 d6d7 h1c1 c5d6 c1a3 d6c7 a3c1 c7b7 g2g1n d7d8q f6g6 d8g8 g6h5 g8h7 h5g4 h7g6 c1g5 g6g5 g4g5 b7a7 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q b8g8 g5h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6
