game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 b2b3 a8b8 c1a3 c6c5 a3c5 e7d8 c5a7 b7b5 a7b8 h7h5 e2b5 h5h4 h2h3 g7g5 a2a4 f6f5 a4a5 f7f6 a5a6 g5g4 h3g4 h4h3 g2h3 f5g4 h3g4 f6f5 a6a7 f5g4 a7a8q g4f3 b8e5 e6c8 e5h8 d8c7 a1a7 c8b7 a8b7 c7d8 a7a8
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 c2c3 d4c3 a2a4 g2g1 d1c2 e8e4 c2c3 g1c1 c3b3 e4b4 b3a2 b4a4 b1a3 c6b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7c6 h8h6 c5c4 d6c4 c6b7 c4d6 b7c6 f1b5 c6c7 b5d7 b8a6 d6b5 c7b7 d7c6 b7b6 c6a8 b6a5 b1c3 a6b8 g7a7 b8a6 h6a6
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c1 e1f1 a8d8 h5h6 f6e4 h6g7 e4d2 f1g1 d2f3 d1f3 h1f3 g1h2 a1e5 h2h3 e5h5 h3g3 c5d6
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 a8b8 b1b8 d8c7 b8h8 c6c5 c3d5 c7b7 h8h7 b7c6 d5e7 c6b7 f3h4 c5c4 f5e4 b7b6 e7d5 b6c6 d5b4 c6b6 b4d5 b6c6 d5b4 c6b6 h7h6 b6c5 h6h5 c5d6 h5h6 d6c7 b4d5 c7d7 e4f5 d7e8 h6h7 c4c3 d2c3 e8f8 c1h6 f8e8 f5g6 e8d8 h6g5 d8c8 d5b6 c8b8 g5f4
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 h2h3 c6b4 c2c3 b4c2 e1e2 d6d3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 d4a7 b7b5 e6c6 f8c5 a7c5 h7h5 f5d3
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-230,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 d1e2 e8e2 e1d1 e2f2 d2d3 d8e7 c2c3 e7e2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 b1c3 h7h6 g1f3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 c1f4 b7b5 f4d6 a7a5 e1e7 e8d8 a1e1 a5a4 e7f7 h6h5 f7f8 d8d7 h7f5 d7d6 f5c8 c6c5 d4c5 d6c5 e1e7 h5h4 e7c7 c5b6 c3d5 b6a5 b2b4 a4b3 a2b3 h4h3 g2h3 g7g6 h3h4 g6g5 h4g5 a8a6 c8a6 b5b4 g5g6 a5a6 g6g7 a6b5 g7g8q b5a5 f8a8 a5b5 g8b8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
