game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 d2e4 d5e4 d1e2 d7d4 b5c6 b7c6 g2g4 f5g6 e1d1 d4e5 f2f4 e5c5 c1e3 c5b5 c2c4 b5b4 f4f5 f8c5 a2a3 b4b6 b2b4 c5e3 g1h1 e8g8 c4c5 e3c5 b4c5 b6c5 f5g6 f7g6 e2e4 a8e8 e4d3 c5f2 a1b1 e8e2 d3h3 f8f3 b1b8 g8f7 d1d7 f7e6 d7e7 e6e7 b8e8 e7e8 h3g3 e2e1 g3g1 f2g1
12,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 f6d5 d2e4 f7f5 e4d2 e5e4 d3c4 f5f4 g3h2 e4e3 f2e3 d4e3 g1h1 a2d2 h2g1 e6f5 g1e3 d2g2 h1g2 b8b4 c4c5 d5e3 c5e3 f4e3 f1f5 b4b3 b1b3 e3e2 b3e3 e2e1q e3e1 g8g7 e1e7 g7g8 f5f6 g5g4 h3g4 h6h5 g4h5 g8h8 f6f8
13,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 f2f3 e4c3 d1d3 e7f6 c1d2 e8e1 a1e1 g7g6 d2c3 c8f5 d3d2 f5c2 d2c2 f6c3 c2c3 d5d4 c3c4 d4d3 e1d1 d3d2 a2a4 d8g5 h2h4 g5e3 g1f1 a8e8 b4b5 e3e1 d1e1 d2e1q
14,Win,256x20_20260611_lr1e-9-50,0-1,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 c8f5 d1d8 a8d8 h2h3 g8f8 c4b5 c6e7 f1e1 f7f6 g2g4 f5e6 b2b3 d8d2 c3c4 e7g6 c4c5 g6f4 c5c6 f4h3 g1g2 h3f2 c6c7 f2g4 g2g3 h7h5 e1c1 g7g5 c7c8q e6c8 c1c8 f8g7 c8c7 g7h6 c7a7 e5e4 a7e7 f6f5 e7e6 h6g7 e6e7 g7f6 e7e8 h5h4 g3h3 d2h2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 b1c2 g7g6 f5e3 f6h4 g2g3 h4g5 c2d3 g5e3 d3e3 f7f5 f2f3 f5e4 f3e4 g8f7 a2a4 f7f6 e3d3 f6g5 d3e3 g5g4 e3f2 h7h5 f2g2 g6g5 g2f2 h5h4 g3h4 g5h4 a4a5 b6a5 f2g2 h4h3 g2h2 d8b8 h2g1 b8b2 d5d6 b2d2 d6d7 d2d7 g1f2 d7d2 f2e3 d2d4 e3f2 d4e4 f2f1 h3h2 f1f2 h2h1q
16,Win,256x20_20260611_lr1e-9-50,0-1,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 a7a5 a2a3 b4c3 d2c3 d5d4 c3d2 c8b7 f1e1 f8e8 d2g5 h7h6 g5h4 g7g5 h4g3 a5a4 b3a2 d8b6 g3e5 e8e5 e1e5 f6g4 d1g4 b6b2 e5e1 d4d3 c2d3 b7c6 g4c4 c6b5 c4f7 g8h8 e1e7 b2a1 a2b1 a1b1 e7e1 b1e1
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 h3g4 d8d2 g4d1 f2d4 h2h4 c5e4 h4h5 e4c3 b2c3 d4c3 h5g6 f7g6 g3g4 c3b4 b1c1 c4c3 h1g1 b4b2
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 h3g4 a1e1 e8f7 g1h1 b8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e4f2 h2g2 g1f1 g2g5 e1e3 f3g2 f1e2 e5f4 e3c3 e7e5 c3c6 g2c6 c2c4 g5g2 e2f1 f4g3 f2g4 g2a2 g4e5 g3e5 f1e1 a7a5 e1d1 e5f4 d1e1 f4g3 e1d1 c6f3 d1c1 g3f4 c1b1 f3e4 b1a2 f4e5 a2a3 f7e6 a3a4 e6d6 a4a5 d6c5 b3b4 c5c4 b4b5 c4c5 b5b6 e5c3 a5a6 c5c6 b6b7 e4d3 a6a7 c3d4 a7a8 d4e5 b7b8q e5b8 a8b8
19,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 b2b3 a5a3
20,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 f6d5 d2e4 f7f5 e4d2 e5e4 d3c4 f5f4 g3h2 e4e3 f2e3 d4e3 g1h1 a2d2 h2g1 e6f5 g1e3 d2g2 h1g2 b8b4 c4c5 d5e3 c5e3 f4e3 f1f5 b4b3 b1b3 e3e2 b3e3 e2e1q e3e1 g8g7 e1e7 g7g8 f5f6 g5g4 h3g4 h6h5 g4h5 g8h8 f6f8
21,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 d2e4 d5e4 d1e2 d7d4 b5c6 b7c6 g2g4 f5g6 e1d1 d4e5 f2f4 e5c5 c1e3 c5b5 c2c4 b5b4 f4f5 f8c5 a2a3 b4b6 b2b4 c5e3 g1h1 e8g8 c4c5 e3c5 b4c5 b6c5 f5g6 f7g6 e2e4 a8e8 e4d4 c5d4 d1d4 e8e2 h1g1 f8f2 h2h4 f2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 e2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2
22,Win,256x20_20260611_lr1e-9-50,0-1,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1e3 h2g2 g1f1 f3e4 e3e4 g2g5 e4a4 f7e6 a4a7 e5b2 a2a4 b2d4 a7a6 e6d5 a4a5 e7e5 a6a8 e5e4 a8d8 d5c4 a5a6 e4e3 f1e2 g5g2 e2f3 g2f2 f3e4 e3e2 d8d4 c4b5 e4e3 e2e1q e3d3 f2f3
23,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8b4 b5c6 b7c6 d2e4 b4e1 e4c5 e1b4 d1d4 b4c5 d4c5 d8d6 c5d6 c7d6 c1f4 e8d7 c2c4 d5c4 f3d2 d6d5 d2f3 f7f6 f4e3 h8e8 f3d4 a8b8 b2b3 c4b3 a2b3 c6c5 d4f3 b8b3 f3d2 b3b2 d2f1 d5d4 e3f4 e8e2 f1g3 e2f2 a1a7 d7c6 a7c7 c6d5 c7c8 f2f4 h2h3 b2b1 g1h2 d4d3 c8d8 d5c4 g3h5 f4d4 d8e8 d3d2 h5g3 d2d1q g3e2 d1h1 h2g3 d4d3 g3h4 h1g2 e2g3 g2g3 h4h5 g3g5
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 f2f8 b8b5 e5e4 h3h4 d6d5 c4e5 c5d6 e5g6 e7f6 g6f8 g8f8 h4g5 h6g5 b5d7 d6e5 d7c8 f8g7 c8d7 g7h6 h2h3 d5d4 g3g4 e4e3 d7b5 f6f5 b5e2 d4d3 e2e3 d3d2 e3d2 e5f4 d2e2 e6e5 g2g3 h6g7 g3f4 e5f4 e2e7 g7h6 e7d6 h6g7 d6e7 g7h6 e7d6 h6g7 d6e7 g7h6 e7d6 h6h7 d6e7 h7h6 e7d6 h6h7 d6e7 h7h8 e7g5 f5g5 g4g5 f4f3 g5f5 h8g7 f5f3 g7h6 h3h4 h6g6 h4g4 g6h6 g4f5 h6g7 f5e6 g7h6 f3g3 h6h5 e6f5 h5h6 f5f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6
25,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-50,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2c5 c7b7 c5d6 e5g6 h2h4 b7a7 h4h5 g6f8 h5h6 g7g6 h1h4 a7a2 h4b4 a2a1 b1b2 a1d1 f1e2 d1d6 b2c3 a8c8 c3b2 d6d2 e2f1 d2f2 f1d3 f2g2 f3f4 g2f2 b4c4 d7d5 c4c5 f2f4 d3a6 c8c7 a6b5 c6b5 c5c7 f4h4 c7b7 b5c6 b7c7 c6b5 c7b7 b5c6 b7c7 c6e8 c7c8 e8d7 c8d8 h4h6 c2c4 d5c4 b3c4 g6g5 b2c3 g5g4 c3d4 g4g3 d4e3 g3g2 e3f2 h6g6 f2g1 h7h5 c4c5 h5h4 c5c6 d7c6 d8c8 c6d7 c8c7 h4h3 c7c1 e6e5 g1h2 e5e4 h2g1 e4e3 g1h2 e3e2 h2g1 h3h2 g1h2 g2g1q c1g1 g6g1 h2g1 e2e1q g1g2 d7c6 g2h2 e1e2 h2g3 e2f3 g3h4 f8g6 h4g5 f3f4 g5h5 f4h4
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c8 e6e7 c8d7 e7d7 f2e4 d8e7 f8e8 e7h4 g7g5 h4e1 e4f6 e1c3 h8g8 c3f6 e8e6 f6g5 h7h6 g5f4 a8f8 g2g3 h6h5 h2h4 e6e2 f4h6 f8f2 d7g7 g8h8 g7a7 h8g8 a7g7 g8h8 g7a7 h8g8 a7g7 g8h8 g7a7 h8g8 a7g7 g8h8 g7a7 h8g8 a7g7
27,Win,256x20_20260611_lr1e-9-50,1-0,256x20_20260611_lr1e-9-50,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1g5 f6e8 e1c1 f7f6 g5e3 b7b5 f2f4 c8b7 h1g1 c6b4 a2a3 b4d5 c3d5 b7d5 g2g4 e8d6 f1g2 d5g2 d1d6 g2c6 h2h4 a8c8 g4g5 f6g5 h4g5 g7g6 c2c3 a6a5 c1d2 a5a4 d2c1 f8f7 c1d2 c8f8 d2c1 f7f5 c1d2 f5d5 d6d5 c6d5 e3d4 f8f4 d4e5 f4f2 d2e3 f2b2 g1f1 b2b3 e5d6 b3c3 e3d4 c3c4 d4e3 c4c3 e3d4 c3c4 d4e5 c4e4 e5f6 d5c4 f1f2 e4d4 f6e7 c4d5 f2f8 g8g7 d6e5
