game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 d1d4 b8b4 d4e3 f8b8 f3e5 d5d4 e5c6 a5c5 c6d4 c5d4 b2b3 d4e3 e1e3 b4f4 f2f3 g4f5 b1d1 f5c2 d1d6 h7h6 e3e2 c2g6 e2d2 b8c8 d6d8 c8d8 d2d8 g8h7 g1f2 f4b4 h2h3 b4b7 d8c8 f6d5 c3d5 e6d5 c8d8 b7b5 d8d7 b5a5 a2a4 g6c2 d7b7 h7g6 f2e3 g6f6 e3d4 f6e6 h3h4 a5a6 d4c3 c2d1 h4h5 a6c6 c3d4 c6b6 b7a7 b6b3 a4a5 b3a3 a7a6 e6f5 d4d5 f5g5 d5c5 g5h5 c5b4 a3a4 b4c5 d1e2 a6a7 h5g6 c5b6 f7f6 a7d7 e2f1 g2g3 f1e2 d7d2 e2f3 a5a6 h6h5 d2d3 f3e2 d3e3 a4a6 b6b7 e2b5 e3b3 b5c4 b3c3 c4b5 c3b3 b5c4 b3c3 a6a4 b7c7 c4e6 c7d6 e6f5 c3b3 a4d4 d6c5 d4d3 b3b8 d3g3 b8b4 g3g4 b4b2 h5h4 b2h2 g6g5 c5d6 g4e4 h2g2 e4g4 g2h2 g4e4 h2g2 e4g4 g2h2 g7g6 h2h1 f5e4 h1h3 f6f5 h3a3 g4g3 a3a7 h4h3 a7h7 g5g4 d6e6 g6g5 e6f6 f5f4 h7h6 f4f3 h6h8 f3f2 h8e8 f2f1q f6e7 h3h2 e8h8 h2h1q h8h1 f1h1 e7f8 g3f3 f8e7 h1d1 e7e8 e4c6 e8e7 d1d7
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 c1d2 d8d7 d2c3 d7g7 c3f6 g7f6 f1e1 e8e5 e1e5 f6e5 f4e5 d6e5 b1c1 a8d8 c1c7 b7b5 c7c5 e5e4 d3c2 g8f7 c2b3 d8d6 c5c6 f7e7 c6d6 e7d6 g1f1 a6a5 f1e2 a5a4 b3c2 d6e5 b2b3 a4b3 c2b3 g6g5 e2e3 h7h5 g2g3 f5f4 g3f4 g5f4 e3e2 e5d6 f2f3 e4e3 e2d3 h5h4 d3e2 d6c5 e2d3 b5b4 d3e2 c5d6 e2d3 d6c5 d3e2 c5d6 e2d3 d6e5 b3c4 e5d6 d3e2 d6c5 c4b3 c5d6 e2d3 d6c5 d3e2 c5b5 e2d3 b5c5 d3e2
13,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 e7e6 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 e1g1 c7c5 f3e5 c5c4 d3e2 a7a6 a2a4 d7e5 d4e5 f6d7 g5e7 d8e7 f2f4 d7c5 d1d4 c8d7 f4f5 e6f5 c3d5 e7e6 d4c5 e6e5 e2c4 a8c8 d5e7 e5e7 c5e7 c8c4 e7d7 c4c2 d7b7 c2e2 f1f5 e2e3 a1f1 f7f6 f5a5 f8e8 a5a6 e3e1 a6a7 e1f1 g1f1 g8h8 b7g7
14,Win,192x16_20260531_lr1e-9-230,0-1,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 d8d7 d2c3 f6e5 c3e5 e8e5 f1e1 a8e8 e1e5 e8e5 d3c4 e5e4 f4d2 e4c4 b1e1 c4e4 e1e4 f5e4 d2d4 d7f5 g2g4 f5f3 g1h2 f3f4 h2g2 f4f3 g2h2 h7h5 g4h5 g6h5 d4e3 f3e3 f2e3 h5h4 h2g2 g8g7 g2f2 g7f6 f2e2 f6e5 e2d2 e5d5 d2c3 b7b5 b2b4 c7c5 a2a3 d5e5 c3d2 c5c4 d2c3 d6d5 c3d2 d5d4 e3d4 e5d4 d2e2 c4c3 e2d1 e4e3 d1e2 c3c2 e2e1 d4d3 e1f1 d3e4 f1e1 e4d3 e1f1 e3e2 f1f2 c2c1q f2f3 e2e1q f3g4 e1e6 g4h4 e6h6 h4g3 c1g1 g3f3 h6e3
15,Loss,maia-1700,0-1,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 d1d4 b8b4 d4e3 f8b8 f3e5 d5d4 e5c6 a5c5 c6d4 c5d4 b2b3 d4e3 e1e3 b4f4 f2f3 g4f5 b1d1 f5c2 d1d6 h7h6 e3e2 c2g6 e2d2 b8c8 d6d8 c8d8 d2d8 g8h7 g1f2 f4b4 h2h3 b4b7 d8c8 f6d5 c3d5 e6d5 c8d8 b7b5 d8d7 b5a5 a2a4 g6c2 d7b7 d5d4 g2g4 d4d3 f2e3 a5d5 e3d2 f7f6 b7a7 c2b3 a4a5 b3c4 h3h4 d5e5 d2c3 c4b5 a7b7 b5a6 b7d7 e5a5 d7d4 a5a3 c3d2 a3a2 d2d1 a2a1 d1d2 a1a2 d2e3 a2e2 e3f4 d3d2 g4g5 f6g5 h4g5 h6g5 f4g5 e2g2 g5f4 g7g5 f4f5 a6c8 f5e4 g2e2 e4d3 d2d1q d3c4 e2c2 c4b5 d1d4 b5a5 c2a2 a5b5 c8d7
16,Win,192x16_20260531_lr1e-9-230,0-1,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 e8g8 e1g1 b8c6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 d8d7 b2b3 a8e8 c1b2 f6b2 b1b2 e8e7 b2e2 f8e8 e2e7 e8e7 d3c4 e7e4 f4f3 e4e5 f1d1 d7e7 g1f1 h7h5 g2g3 h5h4 f1g2 g8g7 d1d4 h4g3 f3g3 e7f6 d4h4 b7b5 c4d3 e5d5 h4f4 c7c5 f4f3 g7h6 g3f4 f6g5 f4g5 h6g5 f3g3 g5f6 h3h4 d5d4 g2h3 d6d5 d3e2 d4d2 e2f3 c5c4 b3c4 d5c4 f3b7 d2a2 f2f4 b5b4 b7d5 a2c2 g3e3 c2c3 e3c3 b4c3 d5c4 c3c2 c4d3 c2c1q d3a6 c1f4 a6b7 f4g4 h3h2 f5f4 b7e4 g4e2 e4g2 f4f3 h2g3 f3g2 g3h2 f6e5 h2g1 e2f1 g1h2 g2g1q
17,Loss,maia-1700,0-1,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 c3a4 c5d6 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 d1d3 d6f4 f3d4 e6e5 d4c6 g4f3 c6e5 f4g5 e5g4 g5g4 g1h2 g4g2
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 c1d2 d8d7 d2c3 f6c3 b2c3 b7b6 f1e1 d7f7 c3c4 f7f6 e1e3 e8e3 f4e3 f6e5 e3e5 d6e5 b1e1 e5e4 d3e2 g8f7 f2f3 a8e8 f3e4 e8e4 g1f2 h7h5 e2d3 e4e1 f2e1 f7f6 e1f2 h5h4 f2f3 f6e5 f3e3 b6b5 c4b5 a6b5 d3b5 e5d5 b5e8 g6g5 a2a4 d5c5 a4a5 c7c6 a5a6 c5b6 a6a7 b6a7 e8c6 a7b6 c6d7 b6c7 d7f5 c7d8 e3e4 d8e7 e4e5 e7f7 f5g4 f7g6 e5e6 g6g7 e6f5 g7h8 f5g5 h8g7 g5h4 g7f6 h4h5 f6g7 h5g5 g7h8 h3h4 h8g8 g5g6 g8h8 h4h5 h8g8 g4e6 g8h8 h5h6
19,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 h2h3 g4h5 g2g4 h5g6 f3e5 d5d4 c3e2 g6c2 b2b4 c2d1 b4c5 b8b1 e2d4 f6d5 f4f5 e6f5 e5c6 f5g4 h3g4 d1g4 e1b1 d5c3 b1b7 c3e2 d4e2 g4e2 c6e7 g8h8 c5c6 e2f3 b7b3 f8e8 c6c7 f3d1 b3b8 h7h5 b8e8 h8h7 c7c8q h5h4 e8h8
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f6e5 f4h6 f5f4 d3g6 h7g6 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8 h5g6
21,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 c3a4 c5d6 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 d1d4 g4f3 e1e3 f3e4 e3e4 c6c5 a4c5 f8c8 c5d3 c8c2 e4e3 b8c8 d4a7 d5d4 e3h3 d6d5 a7a4 d5f5 h3f3 f5g4 f3g3 g4h4 a4d4 g7g6 b2b4 c2d2 d4e3 c8c2 b4b5 h4h2 g1h2 d2d3 e3d3 c2f2 h2g1 f2f4 b5b6 g8g7 d3d8 h7h5 b6b7 h5h4 b7b8q h4g3 d8h8
22,Win,192x16_20260531_lr1e-9-230,0-1,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 c1e3 f7f5 h2h3 g4h5 d3e2 f5f4 e3d2 e7f6 d2f4 h5f3 e2f3 f6d4 f3c6 f8f4 c6b7 a8b8 b7d5 b6d5 c3d5 f4h4 d1f3 b8b2 a1e1 d4e5 e1e5 d6e5 f1e1 h4c4 e1e5 c4c1 g1h2 g8h8 d5e7 b2b8 f3f7 d8d6 f2f4 d6f6 f7f6 g7f6 e5a5 b8b2 a5a7 c1c2 a7a8 h8g7 e7f5 g7f7 f5h6 f7e6 f4f5 e6e5 h6g4 e5f4 a8a4 f4g5 g4e3 c2e2 a4g4 g5h6 e3d5 e2e5 d5f6 e5f5 f6g8 h6h5 g8e7 f5a5 a2a4 a5g5 g4g5 h5g5 e7d5 c7c5 d5c3 c5c4 a4a5 b2b3 c3e4 g5f4 e4d2 b3b4 g2g3 f4e3 d2c4 b4c4 a5a6 c4c2 h2g1 c2a2 g3g4 e3f3 g4g5 f3g3 g1f1 g3h3 f1e1 a2a6 e1d2 h3g4 d2e3 g4g5 e3f3 h7h5 f3g3 a6a3 g3h2 g5g4 h2g2 h5h4 g2h2 h4h3 h2h1 g4g3 h1g1 a3a1
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 h2h3 g4h5 g2g4 h5g6 f3e5 d5d4 c3a4 c5c2 b1c1 c2d1 e1d1 g6e4 d1d4 e4d5 b2b4 f8d8 a4c3 f6d7 e5d3 d7b6 c3d5 c6d5 c1c7 b6c4 c7a7 b8a8 a7a8 d8a8 f4f5 a8a3 d3c5 a3a1 g1g2 a1b1 f5e6 f7e6 c5e6 b1b4 d4d5 g8f7 e6g5 f7g6 g5f3 h7h6 d5d4 g6f6 h3h4 f6e6 h4h5 e6f6 d4f4 f6e6 f3d4 e6e5 d4c6 e5f4 c6b4 f4g4 b4d5 g4h5 g2g3 h5g5 d5c7 h6h5 c7e6 g5f6 e6f4 g7g6 g3h4 c4e5 f4h5 g6h5 h4h5 f6f5 h5h4 f5f4 h4h5 f4f3 h5g5 f3f2
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 c1e3 f7f5 h2h3 g4h5 d3e2 f5f4 e3d2 e7f6 d4d5 h5f3 e2f3 c6e5 b2b3 e5f3 d1f3 b6d7 a1e1 d7e5 f3f4 e5d3 f4g4 d3e1 f1e1 g8h8 c3e4 a7a5 e4g5 f6g5 d2g5 d8c8 g4g3 c8f5 e1e7 f8f7 e7f7 f5f7 g5e3 a5a4 e3d4 a4b3 a2b3 h8g8 g1h2 a8e8 g3g4 h7h6 f2f3 g8h7 h3h4 h6h5 g4g5 e8e2 d4e3 e2b2 e3d4 b2b3 c4c5 b3d3 c5d6 c7d6 d4b2 b7b5 b2c1 d3d5 g5e3 h7g8 e3b3 g8h7 c1g5 f7f5 b3e3 b5b4 e3b3 d5b5 g5e7 f5e5 f3f4 e5e7 b3d3 h7h6 d3b5 e7h4 h2g1 h4f4 b5d5 g7g6 d5g8 f4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4e5 h2g1 e5d4
