game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3g2 f7f6 f2f4 g5e6 g2f3 f6e5 e1e5 c7c6 c2f5 g8f7 f5h7 g7g6 f4f5 g6f5 e5f5 f7g7 f5h5 e8f8 h7f5 e6c7 h5h7 g7g8 h7c7 f8f7 c7c8 g8g7 g3h5 g7h6 f3f4 b7b5 c8h8 f7h7 h8h7
2,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
3,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3b5 g7g6 f5e4 g8f6 e4d4 f6g4 d4g4 e8e5 g4c8 e5e8 c8e8 h8g7 e8f8
4,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
5,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3g2 f7f6 f2f4 g5e6 g2f3 f6e5 e1e5 c7c6 c2f5 g8f7 f5h7 g7g6 f4f5 g6f5 e5f5 f7g7 f5h5 e8f8 h7f5 e6c7 h5h7 g7g8 h7c7 f8f7 c7c8 g8g7 g4g5 f7e7 g3h5 g7f7 g5g6
6,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 d3e4 d6e5 d4e5 e7e5 b1c3 f7f5 e1g1 f5e4 f1e1 c8f5 d1h5 g7g6 h5g5 b8c6 c1f4 e5e6 a1d1 h7h6 g5g3 f8b4 f4c7 e8g8 a2a3 b4c5 b2b4 c5d4 c3b5 d4g7 c7d6 f8f7 b5c7 f7c7 d6c7 c6d4 c2c3 d4b5 a3a4 b5c3 d1d6 e6c4 d6d8 a8d8 c7d8 c3e2 e1e2 c4c1 e2e1 c1e1
7,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3b5 g7g6 f5e4 g8f6 e4d4 f6g4 d4g4 e8e5 g4c8 e5e8 c8e8 h8g7 e8f8
8,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 f1e2 c6b4 e2d1 e8g8 e1g1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 e6d5 e1e8 c8e8 g1f1 f7f5 a1c1 c7c6 b2b4 g8f7 d1h5 g7g6 h5f3 d5f3 g2f3 f7e6 c1e1 e6f7 e1e8 f7e8 f1e2 f5f4 e2d2 e8f7 d2c3 f7e6 c3c4 b7b5 c4c3 e6d5 h2h4 h6h5 c3b3 d5d4 b3c2 g6g5 h4g5 d4e5 g5g6 e5f6 g6g7 f6g7 c2c3 h5h4 c3d4 h4h3 d4e4 h3h2 e4f4 h2h1q f4e4 h1e1 e4d4 e1e5
9,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
10,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
