game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g3f4 c3c2 g2c6 b5d6 g7g6 c8c7 c6f3 c2c5 g6g7 c7b6 a5b7 c5f5 f4g3 d6c4 g7e7 c4d2 f3h5 d2f1 g3g2 f1e3 e7e3 b6b7 e3e7 b7c6 e7f7 f5e5 g5g6 e5h5 g6g7 h5h4 f7f6 c6c5 g7g8q h4d4 g8c8 c5d5 c8d7 d5c4 d7a4 c4d3 f6f3 d3e4 a4a8 e4e5 a8h8 e5e4 h8a8 e4e5 a8h8 e5e4 h8e8 e4d5 e8b5 d5e6 b5e8 e6d5 e8d7 d5c4 d7a4 c4c5 a4a7 c5c4 a7a4 c4d5 a4d7 d5c4 d7a4 c4d5 a4d7 d5c4 d7a4 c4c5 a4a7 c5c4 a7a4
12,Win,192x16_20260605_lr1e-9-170,0-1,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 a8e8 e1e2 e7g6 a1e1 g6f4 e2e3 f4g2 f3e5 f6e5 d4e5 d6a3 e3f3 f7e7 e1g1 a3a2 c2d1 e6g4 d3e2 a2a1 d1c2 a1g1 f3g3 g4f5 c2b2 g1f2 g3g7 e7f8 g7f7 f8f7 e2h5 f7e6 h5e8 h8e8 b2a3 f2d2 a3b4 e6e5 h2h4 g2h4 b4c5 d2c3 c5b5 f5d7
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e4 f6e4 d3e4 a5f5 e4g2 h8e8 e6g6 f5e4 g6g7 d8d4 g2h3 c8b8 c4d3 e4h4 h3f3 e8e1 a2a3 e1d1 f3d1 b4d6 d1g1 d6c5 g7g8 b8a7 g8g7 c5b6 g1g2 h4e1 b1a2 d4f4 g2d5 f4d4 d5f3 e1e6 b2b3 e6e5 g7f7 d4d6 d3e4 b6d4 f7c7 d6b6 c7b7 b6b7 e4b7 e5e1 b3b4 e1a1 a2b3 a1b2 b3a4 b2c2 f3b3 c2b3 a4b3 a7b7 b3c4 d4b2 a3a4 h6h5 c4d3 h5h4 d3e3 h4h3 e3f2 h3h2 f2g2 h2h1q g2h1 b7b6 h1g2 b2c3 b4b5 a6b5 a4b5 b6b5
14,Win,192x16_20260605_lr1e-9-170,0-1,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 f2e1 e5f3 e1d1 b3a2 d4d3 f3e5 d1b3 a2b1 d3d1
15,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 c2c4 f8e8 b1c3 e7f8 c1e3 g7g6 d1d2 f8g7 e3g5 d8c8 f2f4 a8b8 f4f5 f6h5 f5f6 g7f8 f1f3 e8e5 b2b3 d7e6 a1f1 c8d7 g5e3 b8e8 g2g4 e6g4 h3g4 d7g4 d2g2 g4h4 f3h3 h4f6 f1f6 h5f6 e3a7 f8g7 a7d4 e5e6 h3f3 f6h5 d4g7 g8g7 g2d2 e6e5 a2a4 h5f6 b3b4 h7h5 a4a5 f6g4 a5a6 e8a8 b4b5 c6b5 c4b5 e5c5 c3d5 g4e5 f3f1 c7c6 d5c7 a8c8 b5b6 e5d3 a6a7 d3e5 d2d6 c5a5 b6b7 a5a7 d6f6 g7h6 f6f4 g6g5 f4f6 e5g6 b7c8q h6h7 f6f7 h7h6 c8g8 g6e7 g8g7
16,Win,192x16_20260605_lr1e-9-170,0-1,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 c8e6 c4c5 b8c6 a2a3 a7a6 b2b4 e6g4 c1e3 d8d7 h2h3 g4f5 d3f5 d7f5 d1b1 f6e4 c3e4 d5e4 f3d2 a8d8 b1e4 f5e4 d2e4 c6d4 e3d4 d8d4 f1e1 f8d8 e4g3 e7f6 g3f5 d4d3 a1a2 g8f8 a2e2 d3a3 e2e4 g7g6 f5e3 a3b3 e3g4 f6c3 e1e3 b3b1 g1h2 c3b4 g4f6 b4c5 f6h7 f8g7 h7g5 c5e3 e4e3 d8d7 g5e4 a6a5 e4c5 d7d5 c5e4 b7b5 e4c3 b1b3 c3d5 b3e3 d5e3 a5a4 e3d5 c7c5 d5c3 a4a3 c3b5 a3a2 b5c3 a2a1q c3e4 a1e5 e4g3 c5c4 h3h4 c4c3 h4h5 c3c2 h5h6 g7h6 h2h3 c2c1n f2f3 c1d3 g3e4 f7f5 e4g3 d3f4 h3h2 f4d3 h2h3 e5e3 h3h2 e3e5 h2h3 e5e1 h3h2 e1e5 h2h3 d3f4 h3h2 e5e1 g3h1 e1e2 h2g3 e2g2 g3f4 g2h1 f4e5 h1f3 e5f6 f3e4 f6f7 f5f4 f7g8 e4e8
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-170,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8e7 d2c4 f7f6 c1e3 d8d7 f3e5 h5d1 e5d7 d1c2 c4d6 c7d6 d7b6 a8d8 f1c1 c2d3 f2f3 d6d5 e4d5 e7d5 b6d5 d8d5 a2a4 e8f7 g1f2 h8e8 a1a3 d3f5 g2g4 f5g6 a3b3 e8e7 e3c5 e7d7 f2g3 h7h5 c1c3 h5g4 h3g4 f6f5 b3b4 f5g4 f3g4 d5d3 g3h4 d3c3 b2c3 f7e6 h4g5 g6f7 c5f8 g7g6 b4e4 e6d5 e4d4 d5e6 d4e4 e6d5 e4d4 d5e6 d4e4 e6d5 e4d4 d5e6 d4e4 e6d5 e4d4 d5e6 d4e4
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 d2d4 e8g8 f1e1 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5e3 d7e5 f3e5 f6e5 d1d5 g8h8 b3c5 d8h4 d5g2 e5e4 c5e4 g6e4 g2e4 h4h3 e4g2 h3h4 e3d4 a8d8 e1e4 c7c5 d4c3 b5b4 c3d2 d6h2 g2h2 h4h2 g1h2 d8d2 h2g3 d2b2 f2f4 b2c2 f4f5 a6a5 e4e7 a5a4 e7a7 a4a3 a1e1 c2a2 e1e7 f8g8 f5f6 a2a1 e7g7 a1h1 g4g5 c5c4 g5g6 h7g6 f6f7 g8f8 g7g6 h1g1 g3f2 g1g6 f2e3 b4b3 e3d4 a3a2 d4c3 g6g1 c3b2 g1g2 b2c3 g2c2 c3d4 b3b2 a7a2 f8d8 d4e5 c2e2 e5f6 e2f2 f6e7 d8b8 a2b2 f2f7 e7f7 b8b2 f7g6 c4c3 g6f5 c3c2 f5e4 h8g7 e4d3 g7f7 d3d2 f7g6 d2c1 b2a2 c1d2 g6f6 d2c1 f6e5 c1d2 e5f5 d2c1 f5e4 c1d2 e4d4 d2c1 d4e5 c1d2 e5f4 d2c1 f4e5 c1d2 e5f5 d2c1 f5f4 c1d2 f4e4 d2c1 e4f4 c1d2 f4f5 d2c1 f5f4 c1d2 f4e5 d2c1 e5f4 c1d2 f4e5 d2c1 e5e6 c1d2 e6e5 d2c1 e5e6 c1d2 e6e5 d2c1 e5e4 c1d2 e4e5
19,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 b1d2 e8c8 b2b3 f8c5 c1b2 g8e7 b2e5 f6g6 f3h4 g6e6 h4f3 g4h3 g2h3 e6h3 f3g5 h3h4 g5f3 h4g4 g1h1 e7g6 e5h2 g6h4 f1g1 g4h3 g1g3 h3e6 f3h4 c5f2 g3g7 f2h4 d1f3 h4f6 a1g1 f6g7 g1g7 d8g8 g7f7 h5h4 f7c7 c8b8 c7e7 b8a8 e7e6 g8f8 e6f6 f8g8 d2c4 h4h3 f6f7 g8g2 h2e5 h8g8 c4b6 a8a7 b6c8 a7a8 c8b6 a8a7 e5d4 a7b8 f3f4 b8a7 b6c4 c6c5 d4c5 a7a8 f4c7 g2g1 c5g1 g8g1 h1h2 g1g2 h2h3 g2g3 h3g3 a8a7 c7b7
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d4d5 c5c4 d2f1 a6a5 f1g3 d7c5 g3f5 b7c8 f5e7 d8e7 c1g5 h7h6 g5h4 c8d7 d1d2 f8b8 f3h2 b5b4 f2f4 e5f4 d2f4 g7g5 h4g5 h6g5 f4g5 g8f8 e4e5 f6g8 g5h5 d6e5 e1e5 e7f6 a1f1 f6g7 e5g5 g8f6 g5g7 f8g7 h5g5 g7f8 g5f6 d7e8 f6d6 f8g7 d6c5 a8a6 c5c4 e8b5 c4g4 g7f8 g4f4 b8b7 c3c4 b5e8 h2g4 b4b3 a2b3 a5a4 b3a4 b7b2 f4h6 a6h6 g4h6 b2c2 a4a5 c2c4 a5a6 c4a4 f1f6 f8g7 f6b6 e8d7 h6g4 d7g4 h3g4 a4a5 d5d6 g7f6 d6d7 f6e7 b6b7 a5a6 g1f2 a6a4 f2f3 a4a3 f3f4 a3a2 g2g3 a2a4 f4g5 f7f6 g5f5 a4a5 f5f4 a5a4 f4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4 a3a5 d7d8q e7d8 b7f7 a5a6 f4f5 a6a3 f7f6 a3g3 g4g5 d8e7 f5g6 g3g1 f6f7 e7e8 f7f6 e8e7 f6f7 e7e8 f7f5 e8e7 f5f7 e7e6 f7f6 e6e7 f6f7 e7e6 f7f6 e6e7 f6f7
21,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 a1e1 h5h4 e1e3 g7g5 e3f3 f4g4 e4g3 f8g7 f3f7 g7b2 f7f8 g4c8 f8c8 b8c8 g3e4 g5g4 f1h1 h4h3 g2g3 b2e5 g3g4 h3h2 f2f4 e5d4 h1h2 c8d7 h2h7 c7c5 f4f5 b7b5 c2c3 d4e5 e4c5 d7c6 c5e4 c6d5 h7e7 b5b4 f5f6 b4c3 f6f7 e5g7 e4c3 d5d4 c3b5 d4d3 e7e8 d3c4 b5a7 c4d5 g4f5 d5d6 f7f8n g7f8 e8f8 d6c5 f5e5 c5b6 f8f7 b6a6 e5d5 a6b6 d5c4 b6a6 c4d5 a6b6 d5c4 b6a6 a7c8 a6a5 f7a7
22,Win,192x16_20260605_lr1e-9-170,0-1,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 f6d5 c3d5 d8d5 f1e1 c8e6 e1e5 d5d7 d4d5 e8c8 c1e3 e6d5 e3a7 e7f6 e5d5 d7d5 d3c2 d5d3 c2a4 f6b2 a1e1 b2c3 e1c1 c3b2 c1c7 c8c7 a4a5 c7c8 a5c5 c8d7 a7b6 d3d1 f3e1 d1e1
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g3f4 c3c2 g2c6 b5d6 g7g6 c8c7 c6f3 c2c5 g6g7 c7b6 a5b7 c5f5 f4g3 d6c4 g7e7 c4d2 f3h5 d2f1 g3g2 f1e3 e7e3 b6b7 e3e7 b7c6 e7f7 f5e5 g5g6 e5h5 g6g7 h5h4 f7f6 c6c5 g7g8q h4d4 g8c8 c5d5 c8d7 d5c4 d7a4 c4d3 f6f3 d3e4 a4a8 e4e5 a8h8 e5e4 h8a8 e4e5 a8h8 e5e4 h8e8 e4d5 e8b5 d5e6 b5e8 e6d5 e8d7 d5c4 d7a4 c4c5 a4a7 c5c4 a7a4 c4d5 a4d7 d5c4 d7a4 c4d5 a4d7 d5c4 d7a4 c4c5 a4a7 c5c4 a7a4
