game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8a8 a6b7 a8d8 e5c7 d8d1 c1d1 a5b4 a3b4 e7b4 c3b5 b4c5 h2h3 f6d5 b7d5 e6d5 d1d5 f8a8 d5d2 f7f6 g2g4 g7g6 g1g2 a8a4 d2d7 h7h5 g4h5 g6h5 b5c3 a4d4 c3d5 g8f8 d5f6 d4d7 f6d7 f8e7 d7c5 b6c5 g2f3 e7d7 c7e5 d7e6 f3e4 h5h4 e5c3 e6d6 c3f6 d6e6 f6h4 e6d6 f2f4 d6d7 e4d5 d7e8 f4f5 e8f8 h4g5 f8g7 h3h4 g7f8 h4h5 c5c4 d5d4 f8g8 f5f6 g8f7 h5h6 f7g6 d4c4 g6h7 f6f7 h7g6 f7f8n g6f7 f8d7 f7g6 d7f8 g6f7 f8d7 f7g8 d7f6 g8h8 f6e4 h8g8 e4f6 g8h8 f6e4 h8g8 c4d5 g8h8 d5e6 h8h7 e6f6 h7h8 e4d6 h8h7 d6e4 h7h8 f6g6 h8g8 h6h7 g8f8 h7h8q
12,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 f8f7 b2b4 e6e5 h2h3 e7d8 a7a8 g8g7 c1c8 f7d7 a8c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5f3 c6a5 f1e1 a5c4 d1e2 b7f3 g2f3 d8d4 e1d1 d4c5 c3e4 f6e4 e2e4 g7g6 b2b3 c5a3 b3c4 f8d8 g1g2 e7f6 e4b7 h7h5 h2h4 g8g7 b1e4 d8d1 c1d1 c8c4 d1d7 a3f8 b7a7 c4c8 a7b6 f8e8 e4c6 e8f8 b6b7 g7g8 g3d6 f8e8 d7c7 c8c7 b7c7 e8d8 c7d8 f6d8 g2h3 g8g7 f3f4 g7f6 h3g3 d8a5 c6e8 f6g7 e8b5 a5d8 b5d3 g7f6 d6e5 f6e7 d3b5 d8b6 b5d3 b6d8 d3b5 d8b6 b5d3 e7d7 d3b5 d7e7 b5d3 b6c5 d3c4 c5b4 g3f3 b4c5 e5c3 c5d6 c4f1 d6c5 f1b5 c5d6 b5d3 d6c5 c3e5 c5b4 f3g3 b4a3 d3b5 a3b4 e5d4 b4d6 d4c3 d6c7 c3b4 c7d6 b4c3 d6a3 c3e5 a3b4 b5d3 b4a3 d3b5 a3b4 g3f3 b4a3 f3g3 a3b4 e5d4 b4a3 d4e5
14,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5f3 c6a5 f1e1 a5c4 d1e2 b7f3 g2f3 d8d4 e1d1 d4c5 c3e4 f6e4 e2e4 g7g6 b2b3 c5a3 b3c4 f8d8 g3e5 e7g5 f3f4 g5e7 g1g2 a7a5 e4b7 a3c5 b1c2 e7h4 b7f3 d8d1 c1d1 b6b5 d1d7 c5c4 c2d3 c4c6 f3c6 c8c6 d3b5 c6c5 b5a4 c5d5 d7a7 d5d8 a4d7 h4e7 h2h3 g8f8 g2f3 e7c5 a7b7 c5e7 b7a7 h7h5 f3e2 e7c5 a7c7 c5b4 c7a7 b4c5 a7c7 c5e7 c7a7 e7c5 a7c7 c5b4 c7a7 b4c5 a7c7 c5b4 c7a7 b4c5
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8a8 a6b7 a8d8 e5c7 d8d1 c1d1 a5b4 a3b4 e7b4 c3b5 b4c5 h2h3 f6d5 b7d5 e6d5 d1d5 f7f6 g2g4 f8a8 d5d2 g7g6 g1g2 a8a5 b5c3 a5a7 c7f4 g8f7 c3e4 a7a4 g2f3 a4a3 f3g2 g6g5 f4c7 a3a7 c7d8 h7h6 e4f6 c5e7 d8b6 a7a6 f6d5 e7f8 b6e3 f8d6 d2b2 a6a5 b2b7 f7e6 d5c3 d6f8 c3e4 a5a4 g2f3 a4b4 b7a7 b4b2 a7a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e6 a5a6 e6f7 e4g3 b2b4 g3f5 b4b3 a6a7 f7e8 a7a8 e8f7 a8a7 f7g6 a7a6 g6f7 a6a7 f7g6 a7a6 g6f7 a6a7 f7g6 a7a6 g6f7 a6a7
16,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 f8f7 b2b4 e6e5 h2h3 e7d8 a7a8 g8g7 c1c8 f7d7 a8c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 f8f7 b2b4 e6e5 h2h3 e7d8 a7a8 g8g7 c1c8 f7d7 a8c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6
18,Win,192x16_20260531_lr1e-9-180,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 g3h4 f6h5 h4e7 d8e7 c3d5 b7d5 f3e3 c8c1 f1c1 d5a2 c1a1 a2d5 a1c1 h5g7 e5g4 h7h5 g4e5 g7f5 d3f5 e6f5 e5g6 e7e3 f2e3 f7g6 c1c7 f8f7 c7c3 f7d7 c3c8 g8g7 c8c2 h5h4 g1f2 g7f6 f2f1 a7a5 c2c8 f6g5 g2g3 h4h3 f1e2 d7d6 c8h8 g5g4 h8h4 g4g5 h4h3 d6c6 e2d2 d5e4 h3h7 c6c2 d2d1 c2b2 d1c1 b2c2 c1d1 a5a4 h7a7 c2a2 h2h3 b6b5 d4d5 e4d5 g3g4 f5g4 h3g4 a4a3 a7a5 d5c4 a5a8 b5b4 a8a5 g5g4 e3e4 b4b3 a5a3 b3b2 a3g3 g4g3 d1c2 c4d3 c2c3 d3e4 c3d4 b2b1n d4e4 g6g5 e4e3 g5g4 e3e4 g3f2 e4d3 g4g3 d3e4 g3g2 e4d5 g2g1q d5c4 g1c1 c4b3 a2b2 b3a4 b1c3 a4a5 c1a1
19,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 g7g6 b1d3 f6d7 e5g3 e7g5 c1c2 d7f6 d3a6 c8a8 g3e5 f6d5 c3d5 c6d5 b2b3 f7f6 e5c7 d8d7 c7g3 f6f5 c2c7 d7d8 g3e5 f8f7 c7c3 g5f6 d1e2 f6e5 e2e5 f5f4 a6c4 a8c8 e1c1 f7c7 a2a4 f4f3 g2f3 c7c6 g1g2 c8c7 c1c2 h7h6 h2h3 g8h7 g2g3 c7f7 c4d5 c6c3 c2c3 d8d5 e5d5 e6d5 c3c6 g6g5 c6d6 h7g7 d6d5 g7g6 d5d6 g6g7 d4d5 f7f4 d6d7 f4f7 d7d6 f7f4 d6d7 g7f6 d7a7 f4b4 a7h7 f6g6 h7b7 g6f5 d5d6 f5e6 d6d7 e6e7 a4a5 b6a5 b7b4 a5b4 d7d8n e7d8 g3g4 d8e7 g4h5 e7f6 h5h6 f6f5 h6g7 f5e5 g7g6 e5f4 g6f6 f4f3 f6g5 f3f2 h3h4 f2e2 h4h5 e2d1 h5h6 d1c2 h6h7 c2b3 h7h8q b3c2 h8c8 c2b2 c8h8 b2c2 h8h7 c2b2 h7h8 b2a2 h8a8 a2b2 a8h8 b2a2 g5f4 a2a3 h8a8 a3b3 f4e3 b3c3 a8c6 c3b2 c6f6 b2a2 f6a6 a2b2 a6f6 b2a2 f6a6 a2b3 e3d3 b3b2 a6c6 b2a3 c6a6 a3b2 a6f6 b2b3 f6a6 b3b2 a6f6 b2b3 f6c6 b3a3 c6a6 a3b2 a6b6 b2b3 b6a5 b3b2 a5e5 b2b3 e5b5 b3a3 d3c2 b4b3 b5b3
20,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 a2a3 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 b1e4 c6e4 c3e4 g7e8 e4c3 e8f6 h2h3 f6d5 e3f3 b7d7 c3d5 d7d5 f3d3 b6b5 d3e3 c8c2 b2b4 d8c8 d1d3 c2c4 e3f4 a7a6 d3f3 f7f5 f3d3 e7f8 h3h4 c4c3 d3c3 c8c3 e1c1 c3c4 c1e1 c4c3 h4h5 c3a3 h5g6 h7g6 f4g5 g8f7 g5f6 f7e8 e1c1 a3c3 c1c3 d5d7 c3c7 g6g5 c7d7 e8d7 d4d5 e6d5 f6f8 d7e6 f8e8
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 a5c6 f1d1 c6e5 g3e5 f6d5 c3d5 b7d5 a2d5 d8d5 d3a6 c8c1 d1c1 f7f6 e5g3 d5d4 a6a7 f8f7 b2b4 e6e5 h2h3 e7d8 a7a8 g8g7 c1c8 f7d7 a8c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6 d7d6 c6b7 d6d7 b7c6
22,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 d1f3 g7g6 g3h4 f6h5 h4e7 d8e7 c3d5 b7d5 f3e3 d5a2 d3a6 c8c1 f1c1 a2d5 a6e2 h5g7 g2g4 f7f6 e5d3 g6g5 f2f4 h7h6 e2f3 d5f3 e3f3 e7d7 f3e4 f8d8 c1c4 f6f5 g4f5 e6f5 e4e5 g7e6 e5f5 b6b5 d3e5 d7e8 c4c6 e6d4 c6g6 g8h7 f5f6 e8f8 e5f7 d4f3 g1f2 d8d2 f2f3 g5g4 f3e3 d2h2 g6g4 h2h3 e3f2 f8c5 f2g2 c5d5 g2h3 d5h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3f3 g1d1 f3g3 d1g1 g3f3 g1d1 f3g3 d1g1 g3f3 g1d1 f3e4 d1e2 e4f5 e2g4 f5g4 a7a6 g4h5 h7g8 f7h6 g8h7 f6g6 h7h8 g6g8
