game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 c8b7 e1g1 c7c5 e3e4 c5c4 b3c2 b8d7 e4e5 f6d5 f3g5 d5c3 b2c3 f8e7 f2f4 g7g6 a2a4 d7b6 a1b1 h7h6 g5e4 b6a4 e4d6 e7d6 c2a4 d6e7 a4c2 d8d7 f1f2 a6a5 h2h3 b5b4 c3b4 a5b4 f4f5 g6f5 d4d5 d7d5 d1e1 b4b3 c2d1 h8g8 b1b2 e7c5 g1h1 d5e5 f2e2 e5g3 e2e6 f7e6 e1e6 e8d8 b2d2 d8c7 d2d7 c7b8 d7b7 b8b7 e6d7 b7b6 d7e6 b6a5 e6d5 a5b6 d5e6 b6c7 e6d5 c7b6 d5e6 b6a5 c1d2 c4c3 e6d5 a5b6 d5b3 b6c7 b3f7 c7c6 f7e6 c6c7 e6f7 c7b8 d2f4 g3f4 f7g8 b8a7 g8f7 a7a6 f7e6 a6a5 e6c6 f4f1 h1h2 f1g1 h2g3 g1f2 g3h2 c3c2 c6c7 a5a4 c7c6 a4a5 c6c7 a5a4 c7c6 a4b4 c6b7 b4a3 b7a8 a3b4 d1c2 f2c2 a8b8 b4c4 b8f4 c4c3 f4f3 c3c4 f3g3 c2d2 h3h4 f5f4 h2h3 f4g3 h4h5 d2d1 h3h4 c4d4 h4h3 d4e4 h3h4 e4f4 h4h3 d1h5
12,Win,128x10_20260605_lr1e-9-160,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 f1e1 a8b8 d1c1 d8c8 c1d1 c8d8 d1e2 b8a8 e1d1 a8b8 d1c1 b7a8 d4c5 d7c5 b2a3 c5b3 d2b3 e7a3 c1d1 d8d1 e2d1 b8b5 d1d8 a3f8 b3d4 b5b7 d4e6 f7e6 f3e5 b7b1 g1h2 b1e4 e5g6 f6h7 f2f3 e4g6 h3h4 h6h5 e3e4 a8e4 f3e4 h7f6 e4e5 f6g4 h2h3 g4e5 g2g3 e5g4 d8a8 g4f2 h3h2 e6e5 a8a2 g8h8 a2a8 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4e3 h3h2 e3g4 h2h3 g6f6 h3g2 g7g6 a8a7 e5e4 a7a8 g4e3 g2g1 f6f1 g1h2 e3g4
13,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e7c5 f3e5 e8g8 e5d7 f6d7 d2b3 f8d8 b3c5 d7c5 d1e1 h7h6 f2f3 a8b8 e3e4 c5d3 b5d3 d8d3 f1f2 e6e5 h2h3 f7f6 f2d2 d3d2 e1d2 b8c8 b2b4 b7a6 d2d5 g8h8 b4b5 a6b7 d5d6 h8h7 b5b6 h6h5 h3h4 b7a6 d6d5 c8c3 d5d2 c3c4 d2e3 h7g8 g1h2 g8h8 e3d2 c4c5 d2d8 h8h7 d8c7 c5b4 c7c6 h7h8 c6c7 h8h7 c7c6 b4b3 c6c5 b3a2 c5c7 a2f2 b6b7 f2h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 a6b7 c7b7 e1c1 h2h3 h7h6 b7b8 h6h7 h3h2 c1f4 h2h3 h7h6 b8c8 g7g6 g2g3 f4e3 c8h8 h6g5 h3g2 e3e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2f3 h8h7 g5g4 h7g6 g4h3 g3g4 h5h4 g4g5 f3g2
14,Win,128x10_20260605_lr1e-9-160,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 e2b5 e8g8 b2b3 c7c5 c1b2 d8b6 d1e2 h7h6 h2h3 b6b7 f1c1 f8d8 d4c5 d7c5 b3b4 c5e4 d2e4 f6e4 b5c6 b7b4 f3e5 e4d6 c6a8 d8a8 e5c6 b4b7 c6e7 b7e7 e3e4 e6e5 f2f3 f7f6 g1h1 e7e6 h1h2 a8a2 c1c2 e6b3 c2d2 d6c4 d2d8 g8h7 d8d7 a2b2 e2e1 b3e3 e1e3 c4e3 h3h4 h6h5 h2h3 h7h6 d7d6 e3g2 d6c6 g2f4 h3g3 b2g2
15,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 c8b7 e1g1 c7c5 e3e4 c5c4 b3c2 b8d7 e4e5 f6d5 f3g5 d5c3 b2c3 f8e7 f2f4 g7g6 a2a4 d7b6 a1b1 h7h6 g5e4 b6a4 e4d6 e7d6 c2a4 d6e7 a4c2 d8d7 f1f2 a6a5 h2h3 b5b4 c3b4 a5b4 f4f5 g6f5 d4d5 d7d5 d1e1 b4b3 c2d1 h8g8 b1b2 e7c5 g1h1 d5e5 f2e2 e5g3 e2e6 f7e6 e1e6 e8d8 b2d2 d8c7 d2d7 c7b8 d7b7 b8b7 e6d7 b7b6 d7e6 b6a5 e6d5 a5b6 d5e6 b6c7 e6d5 c7b6 d5e6 b6a5 c1d2 c4c3 e6d5 a5b6 d5b3 b6c7 b3f7 c7c6 f7e6 c6c7 e6f7 c7b8 d2f4 g3f4 f7g8 b8a7 g8f7 a7a6 f7e6 a6a5 e6c6 f4f1 h1h2 f1g1 h2g3 g1f2 g3h2 c3c2 c6c7 a5a4 c7c6 a4a5 c6c7 a5a4 c7c6 a4b4 c6b7 b4a3 b7a8 a3b4 d1c2 f2c2 a8b8 b4c4 b8f4 c4c3 f4f3 c3c4 f3g3 h6h5 h3h4 c2e4 g3g5 f5f4 h2h3 e4e3 g2g3 e3f3 h3h2 f3f2 h2h3 f4f3 g5h5 f2g2 h3g4 f3f2 h5f5 f2f1q f5f1 g2f1 h4h5 c4d4 h5h6 d4e4 g4g5 f1f5 g5h4 c5e7
16,Win,128x10_20260605_lr1e-9-160,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 f1e1 a8b8 d1c1 d8c8 c1d1 c8d8 d1e2 b8a8 e1d1 a8b8 d1c1 b7a8 d4c5 d7c5 b2a3 c5b3 d2b3 e7a3 c1d1 d8d1 e2d1 b8b5 d1d8 a3f8 b3d4 b5b7 d4e6 f7e6 f3e5 b7b1 g1h2 b1e4 e5g6 f6h7 f2f3 e4g6 h3h4 h6h5 e3e4 a8e4 f3e4 h7f6 e4e5 f6g4 h2h3 g4e5 g2g3 e5g4 d8a8 g4f2 h3h2 e6e5 a8a2 g8h8 a2a8 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4e3 h3h2 e3g4 h2h3 g6f6 h3g2 g7g6 a8a7 e5e4 a7a8 g4e3 g2g1 f6f1 g1h2 e3g4
17,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 a3a4 c4b2 a4b5 a5a4 b5b6 a7a6 b6b7 a6b6 a1a2 b6b4 f2f3 g7g6 h1c1 e7d6 c1c2 b2c4 f3f4 a4a3 a2a1 g8g7 a1c1 c4a5 c1d1 a5b7 e4b7 b4b7 d1d6 f8a8 g2g3 a3a2 c2c1 b7b1 c1b1 a2b1q d6d2 a8a3 h2h3 h7h6 h3h4 h6h5 d2d1 b1b2 d1d2 b2b1 d2d1 b1b2 d1d2 b2b1 d2d1 b1c2 d1d2 c2c1 d2d1 c1e3 e2f1 a3a2 d1d2 e3d2 f4f5 a2a1
18,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 c6b4 e4f6 e7f6 a3b4 f6b2 a1a2 b2f6 e3e4 g7g6 h1c1 f6e7 c1c7 f8e8 c7b7 e7b4 e4e5 e8d8 f3g5 a8b8 b7b8 d8b8 a2a6 h7h6 g5e4 h6h5 a6a7 b4f8 e4f6 g8g7 f2f4 b5b4 f6e4 b4b3 e4g5 b3b2 g2g3 b2b1q d3b1 b8b1 g5f7 b1b2 e2e1 g7g8 f7g5 h5h4 a7a8 b2h2 g3h4 h2h4 g5e6 g8f7 e6f8 g6g5 f4f5 g5g4 e5e6 f7f6 f8g6 h4h1 e1e2 f6f5 e6e7 h1h2 e2e3 h2h3 e3d4 g4g3 e7e8q g3g2 g6h4 h3h4 d4d3 g2g1q e8f7 f5g5 a8g8 g5h6 g8g1 h4h3 d3c4 h3h4 c4d3 h4g4 g1h1 g4h4 h1h4 h6g5 h4h5 g5g4 h5h1 g4g5 h1g1 g5h6 f7f8 h6h5 f8h8
19,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1e2 e7e6 e1g1 d7d6 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 b2b3 f6d5 c3a4 d8c7 c2c4 d5f4 f1e1 f4e2 e1e2 f7f6 c1a3 e7a3 e2e3 a7a5 e3g3 g7g6 c4c5 a8b8 g3h3 c8a6 h3f3 f6f5 f3e3 e5e4 f2f3 e6e5 f3e4 f5f4 e3f3 g6g5 g2g3 g5g4 f3f4 e5f4 h2h3 f4f3 h3g4 h7h6 a1b1 h6h5 g4g5 h5h4 g3g4 h4h3 a4b2 h3h2 g1f2 a3c5 f2f3 h2h1q f3f4 h1h2 f4f5 h8g8 g5g6 g8f8 f5g5 c5e3
20,Win,128x10_20260605_lr1e-9-160,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 b1d2 f8e7 e3e4 e8g8 e4e5 f6d5 d2e4 d5b4 d3b1 c7c5 f1e1 f8d8 f3g5 d7f8 e4f6 g7f6 e5f6 e7f6 g5f7 g8f7 d1h5 f7g8 h5h6 d8d7 h6f6 a8d8 f6e5 b4c6 e5g3 d7g7 d4c5 g7g3 h2g3 c6d4 c5c6 d4c6 e1d1 d8e8 b2b3 e8e7 b3b4 c6b4 c1a3 e7e8 f2f3 b4d5 g1h1 b5b4 g3g4 b4a3 h1g1 e8a4 g4g5 d5f4 g5g6 a3a2 g1h1 a4d1 h1h2 f4e2 g6g7 d1g1 h2h3 a2a1q h3h4 h7h6 g2g3 h6h5 g3g4 g8g7 h4h5 a1b1 h5h4 g7g6 h4h3 g1g3
21,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 b1c3 b8d7 e3e4 b5b4 e4e5 b4c3 b2c3 f6e4 f1e1 e4c3 d1d3 c3d5 f3g5 h7h6 g5f7 e8f7 a1b1 d7b6 f2f4 g7g6 f4f5 g6f5 e1f1 d8d7 f1f5 f7e8 f5f2 e8d8 f2f8 h8f8 b1b2 a6a5 h2h3 a5a4 b3c2 d8c8 c1h6 f8g8 c2b1 a4a3 b2b3 d5e7 g2g4 e7f5 d4d5 f5h6 d5d6 h6g4 h3g4 a8a4 g1f1 a4g4 d3e3 g4g1 f1e2 g8g2 e2d3 g2g3 d3d4 g3g4 d4d3 g4g2 b3b6 g2g3 b6b7 c8b7 d3d4 d7a4 d4c5 g3e3 d6c7 g1c1 c5d6 a4a5 d6d7 a5a4 d7d6 a4a5 d6d7 c1c7 d7d6 a5a6
22,Win,128x10_20260605_lr1e-9-160,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 b1c3 b8d7 e3e4 b5b4 d4d5 b4c3 d5e6 f7e6 e4e5 d7c5 e5f6 d8d1 f1d1 c5b3 a2b3 g7f6 f3d4 e6e5 d4e6 c3c2 d1d2 f8d6 d2c2 h8g8 g2g3 e8e7 e6c5 d6c5 c2c5 e7d6 b3b4 h7h5 f2f4 h5h4 f4e5 f6e5 a1a3 g8g4 h2h3 g4g3 a3g3 h4g3 h3h4 g3g2 b2b3 a8f8 c5c4 f8f1 g1h2 g2g1q h2h3 f1f3
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 b1c3 b8d7 e3e4 b5b4 d4d5 b4c3 d5e6 f7e6 e4e5 f6e4 f3d4 d7c5 d4e6 c5e6 b3a4 c7c6 d1g4 e4c5 f1d1 d8c7 a4c2 g7g6 b2b4 a6a5 b4c5 b7c8 g4g3 a5a4 a1b1 f8c5 g1h1 e8g8 f2f4 e6g7 h2h3 a8a7 g3c3 c7e7 g2g4 a4a3 b1b3 g8h8 e5e6 c8e6 d1e1 e7d6 e1e6 d6e6 c3c5 h8g8 f4f5 g6f5 g4f5 f8f5 b3b8 g8f7 c5a7 f7f6 b8f8 f6g6 f8f5 g7f5 a7a3 e6e1 h1h2 e1e2 h2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1
24,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6a5 e1g1 e7e6 b1d2 f8e7 d2c4 e8g8 a1a5 c7c6 a5a8 b7a8 c4e5 c6b5 d3b5 d7e5 f3e5 e7d6 f2f3 h7h6 e3e4 f6e4 f3e4 d8b6 e5f7 b6b5 f7d6 f8f1 d1f1 b5b6 f1f7 g8h8 h2h3 h8h7 d6e8 b6d4 g1h1 d4d1 h1h2 d1d4 e8f6 d4f6 f7f6 g7f6 e4e5 f6e5 g2g4 h6h5 h2g3 h5g4 h3g4 h7g6 b2b3 e5e4 g3f4 g6f6 b3b4 e6e5 f4e3 f6f7 b4b5 f7f6 b5b6 f6f7 e3e2 f7f6 e2e3 f6g6 e3e2 g6f6 e2e3 f6e6 g4g5 e6f5 e3e2 f5g6 e2f2 e4e3 f2e3 g6g5 e3d3 g5g4 d3c4 g4f5 c4b5 f5e6 b5a6 e6d6 b6b7 d6d5 b7b8q d5d4 a6a5 d4d5 a5a6 d5d4 c1b2 d4d3 a6a5 d3e4 b8a8 e4d3 a5a6 e5e4 a6a7 e4e3 a7a6 e3e2 a8e8 e2e1q e8e1 d3c2 a6a5 c2b3 e1d1 b3a2 a5a4 a2b2 a4b4 b2a2 d1d2 a2b1 b4b3 b1a1 d2d1
