game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1d3 f8e7 e1g1 e8g8 b2b3 d7c6 c1b2 d8d4 b2d4 f6e4 a1c1 f8d8 f1e1 e4d2 f3e5 d8d4 e5c6 b7c6 d3a6 c6c5 h2h3 a8d8 a6b5 d2e4 b5c6 e4g5 g1f1 d4d2 e1e2 d2e2 f1e2 d8c8 c6b5 g5e4 b5d3 e4f6 g2g3 f6d5 e2f3 d5b4 d3c4 b4a2 c1a1 a2b4 a1a7 g8f8 f3g2 b4c6 a7a6 c6e5 f2f4 e5c4 b3c4 c8d8 a6a3 d8d4 a3c3 e7f6 g2f3 f8e7 h3h4 e7d6 h4h5 h7h6 f3e2 d4e4 e2f3 e4d4 c3c2 d4d3 f3g2 d3c3 c2a2 c3c4 a2d2 c4d4 d2a2 c5c4 g2f2 c4c3 f2e3 d4c4 e3d3 d6d5 a2a5 c4c5 a5c5 d5c5 g3g4 c5b4 d3c2 b4c4 g4g5 h6g5 f4g5 f6g5 h5h6 g5h6 c2d1 c4b3 d1e2 c3c2 e2e1 c2c1q e1f2 c1e3 f2f1 h6f4 f1g2 e3g3 g2f1 f4e3 f1e2 g3f2 e2d3 f2d2 d3e4 f7f5 e4e5 d2d5
2,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 e1g1 d7d6 d2d3 h7h6 h2h3 c6a5 c3d5 a5c4 d3c4 f6e4 c1e3 c5e3 f2e3 c7c6 d5c3 e4c3 b2c3 d8e7 e3e4 c8e6 d1e2 e8g8 a1d1 a8d8 a2a4 b7b6 f3d2 e7g5 d2f3 g5e7 f3d2 e7g5 d2f3 g5e7 f3d2 e7g5 d2f3 g5e7 f3d2 e7g5 d2f3 g5e7
3,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5h4 c5e7 f1c1 f6e4 h4h3 e6e5 h3h5 e4f6 h5e5 f8e8 d3d4 e7b4 e2c4 e8e5 d4e5 f6e4 c4d5 a8c8 d5e4 c8c1 a1c1 d7b5 a2a3 b4c5 b2b4 c5e7 f4e3 f7f6 f3d4 b5a4 e5e6 g7g6 e4c6 a4c6 d4c6 d8d6 c6d4 f6f5 g2g3 e7f6 c1c8 g8g7 e6e7 d6e7 c8c7 e7c7 d4e6 g7f7 e6c7 f6b2 c7b5 a7a6 b5c7 b2a3 c7a6 b6b5 g1f1 f7e6 a6c7 e6e5 e3c5 a3b2 f1e2 e5e4 f2f3 e4e5 e2d3 f5f4 g3g4 h7h5 h2h3 h5g4 h3g4 g6g5 c7b5 e5d5 c5e7 d5c6 b5d4 c6d5 d4b5 d5c6 b5d4 c6d5 d4b5 d5c6 b5d4 c6d5 d4e2 b2a3 e2c3 d5e6 e7c5 e6d7 c3e4 d7c6 d3c4 a3b2 e4g5 b2c1 g5e4 c1e3 g4g5 c6d7 g5g6 d7e8 b4b5 e8d7 g6g7 d7e6 g7g8n e6e5 b5b6 e3c5 c4c5 e5e6 b6b7 e6d7 c5b6 d7e6 b6c5 e6d7 b7b8n d7e6 b8c6 e6f5 g8e7 f5e6 e7g6 e6f5 g6e7 f5e6 e7g6 e6f5 g6e7 f5e6 e7g6 e6f5 g6e7 f5e6 c5d4 e6d7 d4e5 d7c7 e5f4 c7d7 f4e5 d7c7 f3f4 c7d7 f4f5 d7e8 f5f6 e8f7 e7d5 f7f8 e4g5 f8e8 f6f7 e8f8 c6d8 f8g7 e5f5 g7h6 d8e6 h6h5 e6f4 h5h4 f4g6 h4h5 g6f4 h5h4 f7f8n h4g3 f8e6 g3h4 f4g6 h4g3 e6f4 g3f2 f5e4 f2g3 e4f5 g3f2 f5e4 f2g3 e4f5 g3f2 f5e4 f2g3 e4f5 g3f2 f5e4 f2g3 e4f5
4,Win,192x16_20260531_lr1e-9-150,0-1,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 e1g1 d7d6 d2d3 h7h6 a2a3 e8g8 b2b4 c5b6 c3d5 f6d5 c4d5 c6e7 d5b3 a7a5 b4a5 b6a5 c1d2 a5d2 d1d2 c8g4 f3h4 e7c6 h4f5 g4f5 e4f5 c6d4 b3d5 c7c6 d5e4 d6d5 e4f3 d4f3 g2f3 a8a4 g1h1 d8f6 f1g1 a4f4 g1g3 f8a8 a1g1 a8a3 g3g7 f6g7 g1g7 g8g7 h1g2 a3a4 g2g3 f4f5 h2h4 a4f4 d2e2 g7g6 c2c4 b7b5 c4d5 c6d5 d3d4 f4d4 e2b5 g6g7 b5d7 g7g6 d7d6 g6g7 f3f4 d4f4 d6d5 f4f2 g3g4 h6h5 g4g3 f2f4 d5d7 f4g4 g3h3 f5f3 h3h2 f3f2 h2h3 f2f3 h3h2 g4h4 h2g2 h4f4 d7d5 f3f2 g2g3 h5h4 g3h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3g2 f3g3 g2h2 f4f2 h2h1 g3e3 h1g1 f2e2 g1f1 h4h3 d5h1 e2e1 f1f2 e3e2 f2g3 e1h1 g3f3 h1e1 f3g3 e1h1 g3f3 h1e1 f3g3 e1h1 g3f3 h1e1 f3g3 h3h2 g3f3 h2h1q f3g4 e1g1 g4f5 h1f3
5,Loss,maia-1100,0-1,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1d3 f8e7 e1g1 e8g8 b2b3 d7c6 c1b2 d8d4 b2d4 f6e4 a1c1 f8d8 f1e1 e4d2 f3e5 d8d4 e5c6 b7c6 d3a6 c6c5 h2h3 a8d8 a6b5 d2e4 b5c6 e4g5 g1f1 d4d2 e1e2 d2e2 f1e2 d8c8 c6b5 g5e4 b5d3 e4f6 g2g3 f6d5 e2f3 d5b4 d3c4 b4a2 c1a1 a2b4 a1a7 g8f8 f3g2 b4c6 a7a6 c6e5 f2f4 e5c4 b3c4 c8d8 a6a3 d8d4 a3c3 e7f6 g2f3 f8e7 h3h4 e7d6 h4h5 h7h6 f3e2 d4e4 e2f3 e4d4 c3c2 d4d3 f3g2 d3c3 c2a2 c3c4 a2d2 c4d4 d2a2 c5c4 g2f2 c4c3 f2e3 d4c4 e3d3 d6d5 a2a5 c4c5 a5c5 d5c5 g3g4 c5b4 d3c2 b4c4 g4g5 h6g5 f4g5 f6g5 h5h6 g5h6 c2d1 c4b3 d1e2 c3c2 e2e1 c2c1q e1f2 c1e3 f2f1 h6f4 f1g2 e3g3 g2f1 f4e3 f1e2 g3f2 e2d3 f2d2 d3e4 f7f5 e4e5 d2d5
6,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 e1g1 d7d6 d2d3 h7h6 h2h3 c6a5 c3d5 a5c4 d3c4 f6e4 c1e3 c5e3 f2e3 c7c6 d5c3 e4c3 b2c3 d8e7 e3e4 c8e6 d1e2 e8g8 a1d1 a8d8 a2a4 b7b6 f3d2 e7g5 d2f3 g5e7 f3d2 e7g5 d2f3 g5e7 f3d2 e7g5 d2f3 g5e7 f3d2 e7g5 d2f3 g5e7
7,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5h4 c5e7 f1c1 f6e4 h4h3 e6e5 h3h5 e4f6 h5e5 f8e8 d3d4 e7b4 e2c4 e8e5 d4e5 f6e4 c4d5 a8c8 d5e4 c8c1 a1c1 d7b5 a2a3 b4c5 b2b4 c5e7 f4e3 f7f6 f3d4 b5a4 e5e6 g7g6 e4c6 a4c6 d4c6 d8d6 c6d4 f6f5 g2g3 e7f6 c1c8 g8g7 e6e7 d6e7 c8c7 e7c7 d4e6 g7f7 e6c7 f6b2 c7b5 a7a6 b5c7 b2a3 c7a6 b6b5 g1f1 f7e6 a6c7 e6e5 e3c5 a3b2 f1e2 e5e4 f2f3 e4e5 e2d3 f5f4 g3g4 h7h5 h2h3 h5g4 h3g4 g6g5 c7b5 e5d5 c5e7 d5c6 b5d4 c6d5 d4b5 d5c6 b5d4 c6d5 d4e2 b2a3 e2c3 d5e6 e7c5 e6d7 c3e4 d7c6 d3c4 a3b2 e4g5 b2c1 g5e4 c1e3 g4g5 c6d7 g5g6 d7e8 b4b5 e8d7 g6g7 d7e6 g7g8n e6e5 b5b6 e3c5 c4c5 e5e6 b6b7 e6d7 c5b6 d7e6 b6c5 e6d7 c5b6 d7e6 b6c5 e6d7 c5b6 d7e6 b6c5 e6d7 c5b6 d7e6 b6c6 e6e5 b7b8q e5d4 b8f4 d4c4 f4d2 c4b3 c6c5 b3a3 c5c4 a3a4 d2a2
8,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 e1g1 d7d6 d2d3 h7h6 a2a3 e8g8 b2b4 c5b6 c3d5 f6d5 c4d5 c6e7 d5b3 e7g6 c2c4 a7a5 c1b2 c8g4 h2h3 g4f3 d1f3 a5a4 b3c2 g6f4 b2c1 f4e6 c1e3 b6d4 e3d4 e6d4 f3d1 d8d7 b4b5 f7f5 c2a4 f5f4 f2f3 d7e7 a4b3 g8h7 a3a4 a8a5 b3c2 e7g5 d1d2 f8a8 c2d1 d4e6 d1c2 e6d4 f1f2 h6h5 c2d1 b7b6 d1c2 g5g3 c2d1 d4e6 d1b3 e6d4 b3d1 d4e6 d1b3 e6d4 b3d1 d4e6 d1c2 e6d4 c2d1 d4e6 d1c2 e6d4 c2d1
9,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 a8c8 d4a7 c8c2 e2d1 c2c7 c1f4 c7c8 a7b7 d7c6 b7b3 e7d6 f4d6 d8d6 a2a4 c8b8 b3c3 f8c8 e4e5 c6f3 e5d6 c8c3 b2c3 f3d1 f1d1 b8d8 a4a5 d8d6 a5a6 d6d8 d1b1 d8a8 a6a7 f6d7 b1b7 d7f6 b7b8 f6e8 b8a8 g8f8 a8c8 f8e7 a7a8n e8d6 c8c7 e7f6 a8b6 d6b5 c7c5 b5d6 a1a7 d6f5 b6d7 f6g6 d7e5 g6f6 a7f7 f6g5 g2g3 h7h5 c5c6 h5h4 c6e6 h4g3 e6g6 g5f4 h2g3 f4e5 f2f4 e5d5 f7f5
10,Win,192x16_20260531_lr1e-9-150,0-1,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 d2d3 d7d6 c1g5 c5b4 e1g1 b4c3 b2c3 h7h6 g5h4 e8g8 d3d4 c8g4 d4e5 c6e5 c4e2 e5g6 h4f6 d8f6 f3d4 g4d7 a1b1 b7b6 e2b5 d7b5 d4b5 f6e7 f1e1 f8e8 f2f3 a7a6 b5d4 e7g5 d4f5 g6f4 g2g3 f4e6 f3f4 e6f4 d1f3 f4g6 h2h4 g5f6 e1f1 g6e5 f3f4 e5d7 f4g4 d7e5 g4f4 e5d7 f4g4 d7e5 g4f4 f6e6 g3g4 e6a2 g4g5 h6h5 g5g6 f7g6 f5h6 g7h6 f4h6 a2e6 b1e1 e6g4 g1h1 e8f8 f1f8 a8f8 h6g5 g4h3 h1g1 e5f3 g1f2 f3g5 f2e2 g5e4 e2d1 h3f3 d1c1 f3c3 e1d1 c3a1
