game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6b5 f8e7 f1e1 a1c2 e1e7 e8e7 c3d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b5b4 c3a4 b6b5 e6c4 b5a5 a4b2 f3e4 g3g4 c6c5 b2d3 a5b6 d3e5 b6c7 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5 d3c4 c7d6 e5d3 d6c6 d3e5 c6d6 e5d3 d5f3 d3f2 d6e5 f2d3 e5d4 c4e6 f3d5 e6d5 d4d5 d3f4 d5d4 f4e6 d4d5 e6f4 d5e5 f4g6 e5e6 g6e7 e6e7 b3c4 b4b3 c2b3 e7e6 c4c5 e6e5 b3b4 e5e6 b4b5 e6e7 b5b6 e7e6 b6b7 e6e5 b7b8q e5e4 g4g5 e4e3 g5g6 e3e4 g6g7 e4e3 g7g8q e3e2 b8f8 e2e3 g8e6 e3d2 f8d8 d2c3 e6c4 c3b2 d8b8 b2a1 c4a4
13,Win,128x10_20260617_lr1e-9-90,1-0,128x10_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 a6a7 f7f6 c1b2 h2h1q b2d4 f6g5 b8d8 g5h5 d8h8 h5g5 h8h1 f4h3 h1g1 h3g1 f3f4 g5f4 d2c3 g1e2 c3c4 e2d4 c4d4 e6e5 d4d5 e5e4 d5d4 e4e3 a7e7 e3e2 e7e3 f5g4 a8b8 f4g5 d4d5 g5h4 e3e2 g4e2 b8h2 h4g4 h2e2 g4f4 d5d6 f4f5 d6d5 f5f4 d5d6 f4f5 d6d5 f5f4 e2f2 f4g4 d5e5 g4h3 e5e4 h3g4 f2g2 g4h4 e4e5 h4h5 g2g3 h5h6 g3g4 h6h7 g4g5 h7h8 e5e6 h8h7 g5g1 h7h6 e6e5 h6h5 g1g3 h5h6 g3g4 h6h7 g4g5 h7h8 e5e6 h8h7 e6f6 h7h8 g5g7
14,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 f5f4 h7h8q f4f3 f8f3 a6a5 f3f5 a5a4 b3a4 c5c4 d3c4 d7d6 h8h6 d6d7 f5f7 d7e8 h6f8
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6b5 f8e7 f1e1 a1c2 e1e7 e8e7 c3d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b5b4 c3a4 b6b5 e6c4 b5a5 a4b2 f3e4 g3g4 c6c5 b2d3 a5b6 d3e5 b6c7 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5 d3c4 c7d6 e5d3 d6c6 d3e5 c6d6 e5d3 d5f3 d3f2 d6e5 f2d3 e5d4 c4e6 f3d5 e6d5 d4d5 d3f4 d5d4 f4e6 d4d5 e6f4 d5e5 f4g6 e5e6 g6e7 e6e7 b3c4 b4b3 c2b3 e7e6 c4c5 e6e5 b3b4 e5e6 b4b5 e6e7 b5b6 e7e6 b6b7 e6e5 b7b8q e5e4 g4g5 e4e3 g5g6 e3e4 g6g7 e4e3 g7g8q e3e2 b8f8 e2e3 g8e6 e3d2 f8d8 d2c3 e6c4 c3b2 d8b8 b2a1 c4a4
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 a2a3 e6e1 h1h2 a8e8 b2b3 e1e5 g2g3 e5a1 h2g2 a1c1 h3h4 c1d2 g2f3 c6d4 f3g4 d4c2 h4h5 d2d3 h5h6 e8e4 g4h3 d3f1 h3h2 e4e2
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
19,Win,128x10_20260617_lr1e-9-90,1-0,128x10_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 e3h6
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 a7a6 f7g7 h7h8 g7c7 h8g8 c7c8 g8f7 c8c7 f7e6 e5f4 a6a5 d1d6
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 a2a3 e6e1 h1h2 a8e8 b2b3 e1e5 g2g3 e5a1 h2g2 a1c1 h3h4 c1d2 g2f3 c6d4 f3g4 d4c2 h4h5 d2d3 h5h6 e8e4 g4h3 d3f1 h3h2 e4e2
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
23,Win,128x10_20260617_lr1e-9-90,1-0,128x10_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 e3h6
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 h5h4 f1d3 g7g6 d3g6 d5d4 g6f7 e8f8 e1e7 d4c3 e7e8 f8g7 f7h5 g7h6 e8h8 h6g5 c7g7 g5f4 h8c8 f6f5 c8c6 c3b2 c1b2 f4e4 h1e1 e4f4 c6c4
25,Win,128x10_20260617_lr1e-9-90,1-0,128x10_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5f6 g7f6 f2f3 c8f5 f1e2 a8e8 e2b5 e8d8 h1g1 a7a6 b5e2 b7b5 a2a3 d8c8 g1d1 e7c7 d1d6 g8g7 d6a6 b5b4 a3b4 f5e6 b4b5 e6c4 b5b6 c7c6 b6b7 c4a6 b7c8q a6c8 g2g3 c6e6 b2b3 c8a6 e2a6 e6a6 b3b4 a6b6 b4b5 g7g6 c1b2 g6f5 b2b3 f5e5 b3b4 e5d4 c3a4 b6b8 f3f4 d4e3 b5b6 e3f3 b4b5 f3g2 c2c4 g2h2 c4c5 h2g3 c5c6 g3f4 c6c7 b8c8 a4c5 f4e5 b6b7 c8c7 b7b8q e5d6 c5a6 d6d7 a6c7 h7h5 b5c5 h5h4 b8e8 d7c7 e8e7 c7c8 c5b6 h4h3 e7e8
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 a7a6 f7g7 h7h8 g7c7 h8g8 c7c8 g8f7 c8c7 f7e6 e5f4 a6a5 d1d6
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 g8f6 f1c4 c8g4 h2h3 g4h5 b1c3 e7e6 c4b5 f8b4 a2a3 b4c3 b2c3 e8g8 a3a4 f6e4 d1c2 h5g6 c2b2 c6a5 e1g1 c7c6 b5d3 d8d5 f3e5 g6f5 f2f3 e4g3 e3e4 f5e4 f3e4 g3e4 c3c4 a5c4 d3c4 d5d6 f1e1 e4g3 a1b1 f7f6 e5f3 a8e8 b2b3 b7b6 c1a3 c6c5 d4c5 b6c5 c4b5 e8b8 e1e6 d6f4 a3c5 g8h8 b3b4 f4b4 c5b4 f8d8 b4a5 d8d5 e6e1 h7h6 a5c7 b8c8 c7g3 c8c2 e1e8 h8h7 f3h4 d5d2 b1e1 d2g2 h4g2 c2c3 g2h4 c3g3 g1h1 g3h3 h1g1 h3h4 e8e7 h4g4 g1f1 g4f4 f1g1 f4g4 g1f1 g4f4 f1e2 h6h5 a4a5 h5h4 a5a6 h4h3 e7a7 h3h2 a7b7 f4h4 e2e3 h4h3 e3e2 h2h1q e1h1 h3h1 a6a7 h1a1 e2d3 f6f5 d3d4 f5f4 d4c5 f4f3 b7f7 h7g6 f7f3 a1a7 f3g3 g6f6 g3g2 g7g5 c5d6 a7a5 g2f2 f6g6 d6c5 g5g4 c5b6 a5a8 b5c6 a8b8 b6c7 b8h8 c7d6 g6g5 f2f7 h8h6 d6d5 g4g3 d5e5 h6c6 e5e4 g3g2 f7g7 c6g6 g7g6 g5g6 e4e5 g2g1q e5d6 g1g5 d6c6 g6f6 c6c7 f6e6 c7c6 g5d5 c6c7 d5d6 c7c8 d6d7 c8b8 e6d6 b8a8 d6c6 a8b8 d7b7
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h6 g5e7 g8e7 e1c1 e8g8 g2g3 a8b8 f1g2 e7g6 h1e1 a7a5 c3a4 b8b4 a4c5 a5a4 a2a3 b4c4 c5d3 f8e8 e2d2 e8e7 e1e7 d8e7 d1e1 e7d7 d3b4 d7d6 e1e8 g6f8 e8c8 c4b4 a3b4 d6d7 c8a8 g7g6 a8a4 g8h7 c2c4 h6h5 c4d5 c6c5 b4c5 g6g5 c5c6 d7d6 d2d3 h7h6 a4a8 d6b4 c6c7 h5h4 c7c8q h6h5 c8f8 h4g3 f8b4 g5g4 d3f5 h5h6 b4g4 f7f6 f5h5
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 b1b7 e1c1 f2f7 g7g6 f7g7 g6h6 g7h7 h6g5 h7g7 g5f4 g2g3 f4f3 g3h4 e8e2 g7g2 e2g2 h2h3 c1h1
