game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
2,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
3,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 a6d6 d7e7 g1h2 b7b4 c2c3 b4b2 a1f1 b8f8 f4g3 e7b7 d3a6 b7c7 f1f2 b2f2 g3f2 c7a5 f2g3 a5a2 a6d3 a2d2 g3e3 d2e3 d4e3 g7e5 e3f4 e5f4 g2g3 f4d6 h2g2 f8c8 g3g4 c8c3 d3a6 d5d4 a6b5 e6d5 g2f1 c3h3 f1f2 h3h2 f2e1 d6b4 e1d1 d5f3 d1c1 f3g4 c1b1 g4f5 b1a1 b4c3
4,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f5 d4d5 e6e7 d1h5 f5f4 e3d4 f4f3 g5g7 e7g7 d4g7 g8g7 c3e4 c8f5 e4d6 c7d6 h5f3 f5g6 f3c3 g7g8 a1e1 a8c8 c3b3 f8e8 e1e8 c8e8 h2h3 e8e1 g1h2 b7b6 b3c3 e1e2 c3c8 g8g7 c8d7 g7g8 d7d6 e2c2 d6e6 g8g7 d5d6 c2d2 d6d7 g6f7 e6e7 h7h6 d7d8q d2d8 e7d8 h6h5 d8c7 a7a5 c7b6 a5a4 a2a3 f7g6 b6b4 g6f7 b4a4 g7f6 b2b4 f6e7 b4b5 f7d5 b5b6 e7d6 a4b4 d6d7 b6b7 d7c7 b7b8q c7d7 b4d6
5,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
6,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
7,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 f1a1 f8b8 a6d6 d7e7 g1h2 b7b4 c2c3 b4b2 a1f1 b8f8 f4g3 e7b7 d3a6 b7c7 f1f2 b2f2 g3f2 c7a5 f2g3 a5a2 a6d3 a2d2 g3e3 d2e3 d4e3 g7e5 e3f4 e5f4 g2g3 f4d6 h2g2 f8c8 g3g4 c8c3 d3a6 d5d4 a6b5 e6d5 g2f1 c3h3 f1f2 h3h2 f2e1 d6b4 e1d1 d5f3 d1c1 f3g4 c1b1 g4f5 b1a1 b4c3
8,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f5 d4d5 e6e7 d1h5 f5f4 e3d4 f4f3 g5g7 e7g7 d4g7 g8g7 c3e4 c8f5 e4d6 c7d6 h5f3 f5g6 f3c3 g7g8 a1e1 a8c8 c3b3 f8e8 e1e8 c8e8 h2h3 e8e1 g1h2 b7b6 b3c3 e1e2 c3c8 g8g7 c8d7 g7g8 d7d6 e2c2 d6e6 g8g7 d5d6 c2d2 d6d7 g6f7 e6e7 h7h6 d7d8q d2d8 e7d8 h6h5 d8c7 a7a5 c7b6 a5a4 a2a3 f7g6 b6b4 g7g8 b4a4 g8g7 b2b4 g7f6 b4b5 f6e7 b5b6 e7e6 b6b7 e6e5 b7b8q e5f5 b8b5 f5f6 a4a6 f6g7 b5b7 g7g8 a6g6 g8f8 g6f7
9,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 f1e1 e5d6 h6f4 d6d3 a1d1 e3d1 f3d3 e7e1 d3d2 e8e2 d2e2 e1e2 h2h1 d1f2 h1g2 f2d3 g2f3 d3f4 f3f4 e2b2 g3g4 b2b3 f4f3 b3c3 f3g2 c3a3 h3h4 a3a5 h4h5 g6h5 g4h5 g8h7 g2f3 h7h6 f3e4 h6h5 e4d3 h5g4 d3e4 f7f5 e4d3 f5f4 d3d2 f4f3 d2d3 f3f2 d3e2 a5a2 e2f1 a2a1 f1e2 f2f1q e2d2 f1d1 d2c3 a1c1 c3b2 d1c2
10,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8e7 d1e2 e4d6 b5d3 e8g8 e1g1 c7c5 d4f3 f8e8 e2d1 b7b5 f1e1 c8b7 b2b3 e7f6 a1b1 e8e1 d1e1 c5c4 b3c4 b5c4 d3e2 d8c7 c1a3 a8e8 a3d6 c7d6 b1b7 d6e6 g1f1 c4c3 d2c3 e6a2 b7d7 a2c2 e1d2 c2b1 f3e1 a7a5 g2g3 a5a4 e2c4 e8e1 d2e1 b1e1 f1e1 f6c3 e1e2 g7g6 d7f7 g8h8 f7a7 a4a3 a7a3 c3g7 a3a7 g7c3 e2d3 c3f6 f2f4 h7h6 d3e4 f6c3 e4d5 h8g8 d5e6 g8h8 e6f7 h8h7 c4d3 c3d4 d3g6 h7h8 a7a8
11,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f5 c3e2 g1f2 e2c1 f5c5 c1a2 g5f3 g6g4 c5c4 a2c3 f3d4 c3e4 f2f3 e4d2 f3g4 d2c4 b3c4 e7d6 d4b3 d6c6 g4f5 c6b6 f5e5 a7a5 e5d5 a5a4 b3c1 a4a3 c4c5 b6c7 c1a2 c7d7 c5c6 d7c7 d5c5 c7c8 c5d6 c8d8 c6c7 d8c8 c2c4 c8b7 d6d7 b7b6 c7c8q b6a7 c8c5 a7a6 c5a3 a6b6 a3b4 b6a7 c4c5 a7a8 c5c6 a8a7 b4b7
