game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 c3d5 e7e8 f5d7 e8f8 f3g5 a8e8 d7f7
12,Win,192x16_20260605_lr1e-9-140,0-1,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 g6c2 b5b4 c2c1 f1d1 c1d1 g1f2 e8e5 b4b8 e5e8 b8a7 f6g4 f2g3 e8e3 g3h4 g7g5 h4h5 g4f6 h5h6 d1h5
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 c1e3 e1b4 d5f5 c8b8 f5f7 e8d8 f7g7 b7b6 g7h7 b8b7 h7e4 c7c6 e4b4 c6c5 b4e4 b7a6 e4a4 a6b7 a4e4 b7a6 e4c4 a6b7 c4e4 b7a6 e4c4 a6b7 c4e4 b7a6 e4c4 a6b7 c4e4
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 e7a3 a1b1 a3d6 a2a4 b6a4 c3c4 d5c4 d3c4 e6c4 e5c4 d6f4 c4a5 f4d2 a5b7 d8d4 e1e7 d2b4 e7f7 a4c3 b1e1 c8b7 f7g7 a7a5 g2g3 a5a4 g1g2 a4a3 e1a1 d4d2 g7g4 b4d6 g4c4 d2c2 a1a3 d6a3 h2h4 h8f8 g2h3 f8f2 h3g4 a3d6 g4h5 f2f6 g3g4 f6f4 c4f4 d6f4 g4g5 c2h2 g5h6 f4h6 h5h6 h2h4 h6g5 h4d4 g5f5 d4e4 f5f6 b7c6 f6f5 c6b7 f5f6 b7c6 f6f5 c6c5 f5f6 c5d5 f6f5 d5c5 f5f6 c5d6 f6f5 d6d5 f5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 d6d5 f5f6 d5c6 f6f5 c6d5 f5f6 d5d6 f6f5 d6d5
15,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 c3d5 e7e8 f5d7 e8f8 f3g5 a8e8 d7f7
16,Win,192x16_20260605_lr1e-9-140,0-1,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 g6c2 b5b4 c2c1 f1d1 c1d1 g1f2 e8e5 b4b8 e5e8 b8a7 f6g4 f2g3 e8e3 g3h4 g7g5 h4h5 g4f6 h5h6 d1h5
17,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7g3 b5b4 c3d5 e7e6 g3e5 e6e5 f3e5 d7e6 d5e7 g8f8 e7c8 e6c8 c1d2 c8f5 b1c1 c2d4 d2b4 f8e8 c1c7 d4e6 c7e7 e8d8 e5f7 d8c8 f7d6 c8d8 d6f5 g7g6 e7e6 g6f5 f1d3 d8d7 e6a6 d7c7 a6h6 c7b7 h6h7 b7b6 h7h6 b6c7 h6h7 c7c6 h7h6 c6d5 h6f6 d5d4 d3f5 d4c4 b4f8 c4d4 f6e6 d4d5 g1f1 d5d4 f1e2 d4d5 e2e3 d5c4 f5d3 c4d5 d3f5 d5c4 f5d3 c4d5 e6g6 d5e5 f2f4 e5d5 g6d6 d5c5 d6g6 c5d5 g6d6 d5c5 d6g6 c5d5 g6d6 d5c5 e3e4 c5b4 d6a6
18,Win,192x16_20260605_lr1e-9-140,0-1,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
19,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5f6 g7f6 c2d3 d7c6 c7g3 g8h8 d3d4 e8g8 g3f4 e7g7 g2g3 h7h5 d4d5 c6d7 a1e1 d7h3 d5d6 h5h4 e1e7 g7g6 f4h4 g6h7 e7h7
20,Win,192x16_20260605_lr1e-9-140,0-1,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4h3 g2g3 a1d4 g1h2 d4f2 e1e4 c4f1 e7e8 c8e8 e4e8 g8h7 e8h8 h7h8 d5d6 f1g2
21,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7g3 b5b4 c3d5 e7e6 g3e5 e6e5 f3e5 d7e6 d5e7 g8f8 e7c8 e6c8 c1d2 c8f5 b1c1 c2d4 d2b4 f8e8 c1c7 d4e6 c7e7 e8d8 e5f7 d8c8 f7d6 c8d8 d6f5 g7g6 e7e6 g6f5 f1d3 d8d7 e6a6 d7c7 a6h6 c7b7 h6h7 b7b6 h7h6 b6c7 h6h7 c7c6 h7h6 c6d5 h6f6 d5d4 d3f5 d4c4 b4f8 c4d4 f6e6 d4d5 g1f1 d5d4 f1e2 d4d5 e2e3 d5c4 f5d3 c4d5 d3f5 d5c4 f5d3 c4d5 e6g6 d5e5 f2f4 e5d5 g6d6 d5c5 d6g6 c5d5 g6d6 d5c5 d6g6 c5d5 g6d6 d5c5 e3e4 c5b4 d6a6
22,Win,192x16_20260605_lr1e-9-140,0-1,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
23,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5f6 g7f6 c2d3 d7c6 c7g3 g8h8 d3d4 e8g8 g3f4 e7g7 g2g3 h7h5 d4d5 c6d7 a1e1 d7h3 d5d6 h5h4 e1e7 g7g6 f4h4 g6h7 e7h7
24,Win,192x16_20260605_lr1e-9-140,0-1,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4h3 g2g3 a1d4 g1h2 d4f2 e1e4 c4f1 e7e8 c8e8 e4e8 g8h7 e8h8 h7h8 d5d6 f1g2
25,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 b5b4 c3d5 e7e6 d5b6 d7b5 f1b5 a6b5 c1d2 e6a2 c7c2 b4b3 c2d3 g7g6 b6d5 e8d8 b1e1 a2b2 d2c3 b2c2 d5f6 g8g7 f6h5 g7h6 d3e3 h6h5 e3g5
26,Win,192x16_20260605_lr1e-9-140,0-1,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 a8b8 e3a7 b8b2 a7d4 f6g4 g2g3 d6c5 d4c5 c4c5 c3e4 e8e4 e1f1 e4d4 d1f3 d4d2 a1e1 c8d7 h2h3 g4f2 f1f2 d2f2 f3f2 c5d5 f2e2 d7c6 e1d1 d5h1 g1f2 h1h2 f2e3 h2g3 e3d2 b2a2 e2c4 g3f2 d2c1 a2a1 c1b2 a1d1 c4c6 f2d4 c2c3 d4f2 b2b3 d1b1 b3c4 f2f4 c4d3 f4f1 d3c2 f1d1
27,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b8 e8b8 e2a6 b8b1 g1f2 b1b2 f2g3 h7h6 c7c8 h8h7 c8a8 b2a2 a6b7 a2a8 b7e4 g7g6 e4a8 f6f5 c3c4 h7g7 c4c5 g7f7 e7d5 f7e6 c5c6 e6d6 c6c7 d6d7 a8b7 g6g5 g3h3 g5g4 h3h4 g4g3 h2g3 f5f4 g3f4 d7e6 c7c8n e6f5 h4h5 f5e4 h5h6 e4f5 h6h5 f5e4 h5h6 e4f5 h6h5 f5e4 h5h6 e4f5 h6h5 f5e4 h5h6 e4f5 d5c3 f5g4 c3e2 g4f5 e2d4 f5g4 d4e2 g4f5 e2c3 f5g4 c3e2 g4f5 e2c3 f5g4 c3e2 g4f5 h6g7 f5e6 e2d4 e6d7 d4b5 d7d8 f4f5 d8d7 g7g6 d7e8 g6g7 e8d7 f5f6 d7d8 f6f7 d8d7 f7f8n d7d8 g7f6 d8e8 f6g7 e8d8 f8e6 d8d7 g7f6 d7e8 b7c6
28,Win,192x16_20260605_lr1e-9-140,0-1,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 b2b3 c4c3 c1d2 c3e5 g2g3 c8g4 d1c1 g4f3 d2f4 e5h5 f4d6 h5h3 c2c4 h3g2
29,Win,192x16_20260605_lr1e-9-140,1-0,192x16_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 b5b4 c3d5 e7e6 d5b6 d7b5 f1b5 a6b5 c1d2 e6a2 c7c2 b4b3 c2d3 g7g6 b6d5 e8d8 b1e1 a2b2 d2c3 b2c2 d5f6 g8g7 f6h5 g7h6 d3e3 h6h5 e3g5
30,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 a8b8 e3a7 b8b2 a7d4 f6g4 g2g3 d6c5 d4c5 c4c5 c3e4 e8e4 e1f1 e4d4 d1f3 d4d2 a1e1 c8d7 h2h3 g4f2 f1f2 d2f2 f3f2 c5d5 f2e2 d7c6 e1d1 d5h1 g1f2 h1h2 f2e3 h2g3 e3d2 g3g5 d2c3 g5f6 c3d2 f6g5 e2e3 g5a5 e3c3 a5g5 d2e1 g5g1 e1d2 g1g5 d2e1 g5g1 e1d2 g1g5 d2e1 g5g1 e1d2 g1g5 d2e1 g5g1 e1d2 g1g5

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,0
Draws,8
Win Rate A,73.33%
Win Rate B,0.00%
Draw Rate,26.67%
Score Rate A,86.67%
Elo Diff,+325.17
