game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 h1h2 h6d2 h2g1 d2c3 d4d8 e8d8 a1f1 c3c5 g3f2 c5e5 f1e1 e5g5 g1h2 h7h5 g4h5 g5h5 f2g3 g7g6 e1e5 h5h6 a2a4 h6d2 e5e2 d2h6 e2e6 f7e6 g3g6 h6g6 d3g6 g8g7 g6d3 g7f6 h2g3 d8g8 g3f3 g8g1 a4a5 g1a1 b3b4 a1b1 c2c3 b1b3 f3e3 b3c3 e3d4 c3c1 h3h4 c1h1 d4c5 h1h4 b4b5 e6e5 c5c6 e5e4 d3e2 h4h2 e2c4 e4e3 c6c7 e3e2 c4e2 h2e2 b5b6 a7b6 a5b6 e2c2 c7b8 f6e7 b6b7 e7d7 b8a7 c2a2 a7b6 a2b2 b6a7 d7c7 b7b8r b2a2
12,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 a7a5 e5d4 b6d8 f1e1 a5a4 d4f6 e7f6 c2c3 a4b3 d1b3 g5g4 f3e5 d5d4 c3c4 f6g7 b3b7 a8b8 b7e4 b8b2 e5g4 d8g5 h2h3 h6h5 g4h2 e6h3 e4f3 h3f5 a2a4 h5h4 a4a5 h4h3 g2g3 f5d3 f3d3 b2f2 g1f2 f8a8 a5a6 g5f6 d3f3 a8a6 f3f6 a6f6 f2g1 d4d3 a1a8 g8h7 a8d8 f6e6 e1e6 f7e6 d8d3 g7f8 g3g4 h7g6 d3h3 f8c5 g1g2 e6e5 g2f3 g6g5 h3h5 g5f6 f3e4 f6g6 h5e5 c5f8 c4c5 g6f7 c5c6 f8d6 e5f5 f7e6 h2f3 e6e7 g4g5 d6c7 g5g6 e7e6 g6g7 e6e7 g7g8q e7d6 g8g6 d6e7 f5f7 e7e8 g6g8
13,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1d2 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7b6 c8c6 b6c5 c6a6 d1b1 e8a8 e4c3 d5c6 b1b4 h6g4 h3g4 h7h5 g4h5 a6a5 b4c4 g5h4 d4d5 c6e8 c4h4 a5c5 h5h6 a8c8 h6g7 g8g7 f3g3 g7f8 h4h8 f8e7 h8h7 e7d6 h7d7 d6e5 c2e4
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4d7 c2c3 d4e6 g5e6 d7e6 a1e1 g7f6 e1e3 d5d4 c3d4 e5d4 e3f3 f6e7 h1e1 a8g8 g2g4 e7d6 f3f6 g8e8 f2f4 h8h3 f4f5 h3h2 d2c1 h2g2 f6e6 e8e6 e1e6 d6d7 e6e4 c7c5 f5f6 g2g1 c1c2 g1g2 c2b3 g2f2 g4g5 f2f5 e4e7 d7d6 e7b7 f5g5 b7a7 g5f5 f6f7 f5f3 b3c4 f3f2 a7a6 d6e7 a6a7 e7f8 c4c5 f2b2 c5d4 b2f2 a2a4 f2a2 a4a5 a2a4 d4c5 a4a1 a5a6 a1c1 c5b6 c1b1 b6c7 f8f7 a7b7 b1a1 a6a7 f7e6 c7b8 e6d5 a7a8q a1a8 b8a8 d5d4 b7d7 d4e5 d3d4 e5f6 d4d5 f6e5 d5d6 e5e6 d7d8 e6f7 d6d7 f7e7 d8h8 e7d7 a8b7 d7e7 b7c6 e7f7 c6d6 f7g7 h8h1 g7g8 d6e6 g8g7 e6e7 g7g8 e7f6 g8f8 h1h8
15,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 h1h2 h6d2 h2g1 d2c3 d4d8 e8d8 a1f1 c3c5 g3f2 c5e5 f1e1 e5g5 g1h2 h7h5 g4h5 g5h5 f2g3 g7g6 e1e5 h5h6 a2a4 h6d2 e5e2 d2h6 e2e6 f7e6 g3g6 h6g6 d3g6 g8g7 g6d3 g7f6 h2g3 d8g8 g3f3 g8g1 a4a5 g1a1 b3b4 a1b1 c2c3 b1b3 f3e3 b3c3 e3d4 c3c1 h3h4 c1h1 d4c5 h1h4 b4b5 e6e5 c5c6 e5e4 d3e2 h4h2 e2c4 e4e3 c6c7 e3e2 c4e2 h2e2 b5b6 a7b6 a5b6 e2c2 c7b8 f6e7 b6b7 e7d7 b8a7 c2a2 a7b6 a2b2 b6a7 d7c7 b7b8r b2a2
16,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 a7a5 e5d4 b6d8 f1e1 a5a4 d4f6 e7f6 c2c3 a4b3 d1b3 g5g4 f3e5 d5d4 c3c4 f6g7 b3b7 a8b8 b7e4 b8b2 e5g4 d8g5 h2h3 h6h5 g4h2 e6h3 e4f3 h3f5 a2a4 h5h4 a4a5 h4h3 g2g3 f5d3 f3d3 b2f2 g1f2 f8a8 a5a6 g5f6 d3f3 a8a6 f3f6 a6f6 f2g1 d4d3 a1a8 g8h7 a8d8 f6e6 e1e6 f7e6 d8d3 g7f8 g3g4 h7g6 d3h3 f8c5 g1g2 e6e5 g2f3 g6g5 h3h5 g5f6 f3e4 f6g6 h5e5 c5f8 c4c5 g6f7 c5c6 f8d6 e5f5 f7e6 h2f3 e6e7 g4g5 d6c7 g5g6 e7e6 g6g7 e6e7 g7g8q e7d6 g8g6 d6e7 f5f7 e7e8 g6g8
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 d3e2 f6h7 c3d5 c7d7 d5b6 d7e6 b6d5 e7f8 b2b4 c5b4 d5b4 h7f6 c2c4 b8c8 b4d5 f6d5 c4d5 e6d7 d1b1 c8c7 f2b6 d8c8 b6c7 c8c7 e2e3 f8e7 e3b6 e7d8 b6b4 d8f6 a1a3 f6e5 g2g3 f7f5 e4f5 d7f5 a3e3 c7c2 f3f4 f5h3 b4e4 h3h2 g1f1 h2f2
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
19,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 a2a4 d6d5 e4e5 f6d7 g2g4 h5g6 f3f4 g6d3 c2d3 d8h4 d1f3 f8c5 d3d4 c5b6 a4a5 b6d4 b2d4 c6c5 d4f2 h4h6 f3d5 a8d8 d5f3 d7f8 d2e4 f8e6 g4g5 h6g6 f4f5 e6g5 e4g5 g6g5 g1h1 d8d2 e1g1 g5h6 f5f6 g7g6 a1e1 e8d8 e5e6 f7e6 e1e6 d8d3 f3a8 d3d8 e6e8 g8f7 e8e7 f7f6 a8f3 f6e7 f2c5 e7d7 f3f7 d7c8 f7e6 c8b8 g1g2 d2d1 g2g1 d1g1 h1g1 d8d1 g1g2 h6g5 g2f2 g5c5 e6e3 c5e3 f2e3 d1b1 e3d4 b1b3 d4c5 b8b7 a5a6 b7a6 c5c4 b3h3 c4d5 h3h2 d5c6 h2c2 c6d7 a6b6 d7c8 a7a5 c8d8 a5a4 d8e7 a4a3 e7f7 a3a2 f7g7 a2a1q g7f7 c2f2 f7e6 a1e1 e6d5 f2d2 d5c4 e1c1 c4b3 d2b2 b3a3 c1a1
20,Win,48x5_20260522_lr1e-9-250,0-1,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a3a2 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2a1q g4h4 h5g6 h4h6 g6f5 h6h5 f5e6 h5h6 b1d3 h6h8 d3e2 h8e8 e6d6 e8e2 d5d4 e2d2 d6c5 d2c2 c5b4 c2c7 d4d3 c7b7 b4c3 b7c7 c3b4 c7b7 b4c4 b7c7 c4b3 c7b7 b3c3 b7c7 c3b3 c7b7 b3c4 b7c7 c4b4 c7b7 b4c3 b7c7 c3b3 c7b7 b3c4 b7c7 c4b4 c7b7 b4c3 b7c7 c3d2 c7f7 d2e1 f7e7 e1f2 e7d7 f2e2 d7e7 e2f2 e7d7 a1c3 h3h4 d3d2 g2g3 f6f5 d7d2 c3d2 h2h3 d2d3 h3h2 d3g3 h2h1 g3h4
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 d3e2 f6h7 c3d5 c7d7 d5b6 d7e6 b6d5 e7f8 b2b4 c5b4 d5b4 h7f6 c2c4 b8c8 b4d5 f6d5 c4d5 e6d7 d1b1 c8c7 f2b6 d8c8 b6c7 c8c7 e2e3 f8e7 e3b6 e7d8 b6b4 d8f6 a1a3 f6e5 g2g3 f7f5 e4f5 d7f5 a3e3 c7c2 f3f4 f5h3 b4e4 h3h2 g1f1 h2f2
