game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 f1f2 e8e4 b2b3 e4e3 c2d2 e3c3 f2f1 g5f4 g3f4 c3h3 f1f2 f6d4 f2e2 h3f3 e2e7 f3f4 h2h3 f4f3 h3h4 f3h3 e7f7 g7g6 f7f4 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 d4e3 d2e2 e3f4 e2d1 h3h4 c4a6 h4h1 d1c2 h6h5 b3b4 c5b4 c2b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h1g1 b2b3 h2h1q a6d3 g6g5 b3b2 g1g2 b2b3 h1d1 b3c4 d1a4 c4d4 b4b3 d4d5 b3b2 d3e2 b2b1q e2a6 b1e4
12,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 h6h5 a4c3 h5h4 c3a4 a8b8 a4c5 f8c5 d8h8 b7b5 d1d8 a7b7 h8h7 b7c7 d8h8 c5f2 h7f7 c7c6 f7f8 c6c7 h8h7 c7c6 f8f7 b5b4 f7c7 c6d6 c7a7 f2a7 h7h4 a6a5 g2g4 f5f4 g4g5 f4f3 e2f1 e4e3 g5g6 e3e2 f1e2 f3e2 c1d2 c8a6 g6g7 b8g8 h4g4 a7e3 d2e1 d6d5 h2h4 e6e5 h4h5 e5e4 g4g6 g8g7 g6g7 a5a4 g7d7 d5e5 d7e7 e5d4 e7d7 d4c5 d7c7 c5b6 c7e7 a4a3 b2a3 b4a3 e7e4 e3c1 e4e6 b6a5 h5h6 c1b2 h6h7 a5a4 e6a6 a4b4 e1e2 b4b5 a6a8 b5b4 h7h8q b4b5 h8b8 b5c5 b8c8 c5d5 a8a5 d5d6 a5a6 d6d5 a6a5 d5d6 a5a6 d6d5 c8c6 d5d4 a6a4 d4e5 c6c5 e5e6 a4a6 e6d7 c5a7 d7d8 a6b6 b2e5 b6b8 e5b8 a7b8 d8d7 c2c4 d7e7 c4c5 e7e6 c5c6 e6e7 c6c7 e7e6 c7c8q e6e7 b8b6 e7f7 c8c7 f7g8 b6b8
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-30,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 a1f1 d7b5 c4b5 a6b5 d5d6 b4d5 c3c5 d5f6 d6d7 f6d7 e5d7 e8d7 f1d1 d7d1 g1f2 d1d2 f2f1 d2b2 c5b6 a8c8 a5a6 c8c1
14,Win,128x10_20260617_lr1e-9-30,0-1,maia-1400,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 f1e1 g4e3 e1e3 d6d5 c3e2 f8e7 e2g3 g7g6 b2b3 d5d4 e3d3 d8b6 c2c3 d4c3 d3c3 a8d8 d1e2 e8g8 g3e4 c5c4 g1h1 c4b3 c3b3 b6a7 a1b1 a7a8 e4f6 g8g7 f3g5 h7h6 b3h3 a8a7 e2g4 a7f2 g4g3 d8d2 g5e6 f7e6 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 b1g1 g6h5 h3h5 f2f4 g3h3 f8g8 h3e6 g8g2 e6f5 f4f5 h5h6 h7h6 g1e1 g2h2 h1g1 h2h1
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 f1f2 e8e4 b2b3 e4e3 c2d2 e3c3 f2f1 g5f4 g3f4 c3h3 f1f2 f6d4 f2e2 h3f3 e2e7 f3f4 h2h3 f4f3 h3h4 f3h3 e7f7 g7g6 f7f4 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 d4e3 d2e2 e3f4 e2d1 h3h4 c4a6 h4h1 d1c2 h6h5 b3b4 c5b4 c2b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h1g1 b2b3 h2h1q a6d3 g6g5 b3b2 g1g2 b2b3 h1d1 b3c4 d1a4 c4d4 b4b3 d4d5 b3b2 d3e2 b2b1q e2a6 b1e4
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 h6h5 a4c3 h5h4 c3a4 a8b8 a4c5 f8c5 d8h8 b7b5 d1d8 a7b7 h8h7 b7c7 d8h8 c5f2 h7f7 c7c6 f7f8 c6c7 h8h7 c7c6 f8f7 b5b4 f7c7 c6d6 c7a7 f2a7 h7h4 a6a5 g2g4 f5f4 g4g5 f4f3 e2f1 e4e3 g5g6 e3e2 f1e2 f3e2 c1d2 c8a6 g6g7 b8g8 h4g4 a7e3 d2e1 d6d5 h2h4 e6e5 h4h5 e5e4 g4g6 g8g7 g6g7 a5a4 g7d7 d5e5 d7e7 e5d4 e7d7 d4c5 d7c7 c5b6 c7e7 a4a3 b2a3 b4a3 e7e4 e3c1 e4e6 b6a5 h5h6 c1b2 h6h7 a5a4 e6a6 a4b4 e1e2 b4b5 a6a8 b5c5 h7h8q b2h8 a8h8 c5c4 e2d2 c4c5 d2c3 c5c6 c3b3 c6c7 b3a3 c7c6 a3b4 c6c7 a2a4 c7c6 a4a5 c6c7 b4b5 c7d7 b5b6 d7d6 a5a6 d6d5 a6a7 d5d4 a7a8q d4c3 a8c8 c3b2 c2c4 b2b3 c4c5 b3b4 c5c6 b4b3 c6c7 b3b2 c8d8 b2b3 c7c8q b3b4 d8d4 b4b3 h8e8 b3a2 c8a8 a2b1 d4b4 b1c1 a8c8 c1d1 b4d4
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 b2b3 f8e8 h2h3 g4f5 d3d2 f5e4 h1h2 e4d5 d2d5 d8d5 a2a3 e8e1 c1b2 e1f1 b3b4 c5b4 a3a4 f1f3 h2e2 g7g6 b2b1 f3g3 h3h4 h6f4 e2e8 g8g7 b1b2 f4e5 c2c3 e5c3 b2b3 a7a5 e8f8 g7f8 h4h5 g6h5 b3a2 d5d2 a2b3 d2b2 b3c4 h5h4 c4c5 h4h3 c5c4 h3h2 c4c5 h2h1q c5c4 h1h4 c4c5 g3g5 c5b6 h4h6 b6a7 c3d4 a7a8 g5g8 a8b8 h6c6 b8a8 c6c8
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7d7 b1b2 d2d1q f3d1 f7f6 e5f6 d7d6 c5g5 d6d7 b2d2 d7c6 d2d8 c6c7 d8c8 c7c8 f6f7 e6e5 f7f8q c8c7 g5g7 c7c6 f8f6 c6c5 f6e5 c5c4 g7c7 c4d3 c7d7 d3c4 e5c7 c4b5 c7b7 b5c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d6 b7c6 d6e5 c7d7 e5f5 d7d5 f5e4 c6e6 e4f4 d5f5
19,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h2h3 b7b5 e4e5 f6d5 c3d5 e6d5 h1g1 d8g5 f3f4 g5f5 g1d1 f5e4 d1d2 h7h6 e2d3 e4e1 d2d1 e1g3 b2b3 g3f4 d1d2 f4e5 d2e2 e5g5 c1b1 c5c4 e2e8
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 b2b3 f8e8 h2h3 g4f5 d3d2 f5e4 h1h2 e4d5 d2d5 d8d5 a2a3 e8e1 c1b2 e1f1 b3b4 c5b4 a3a4 f1f3 h2e2 g7g6 b2b1 f3g3 h3h4 h6f4 e2e8 g8g7 b1b2 f4e5 c2c3 e5c3 b2b3 a7a5 e8f8 g7f8 h4h5 g6h5 b3a2 d5d2 a2b3 d2b2 b3c4 h5h4 c4c5 h4h3 c5c4 h3h2 c4c5 h2h1q c5c4 h1h4 c4c5 g3g5 c5b6 h4h6 b6a7 c3d4 a7a8 g5g8 a8b8 h6c6 b8a8 c6c8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 g7g5 f4g5 h6g5 b1b5 c5a4 b5a5 a4b2 d1b1 d3d2 a5c5 c7d7 b1b2 d2d1q f3d1 f7f6 e5f6 d7d6 c5g5 d6d7 b2d2 d7c6 d2d8 c6c7 d8c8 c7c8 f6f7 e6e5 f7f8q c8c7 g5g7 c7c6 f8f6 c6c5 f6e5 c5c4 g7c7 c4d3 c7d7 d3c4 e5c7 c4b5 c7b7 b5c5 d7c7 c5d4 c7d7 d4c5 d7c7 c5d6 b7c6 d6e5 c7d7 e5f5 d7d5 f5e4 c6e6 e4f4 d5f5
23,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h2h3 b7b5 e4e5 f6d5 c3d5 e6d5 h1g1 d8g5 f3f4 g5f5 g1d1 f5e4 d1d2 h7h6 e2d3 e4e1 d2d1 e1g3 b2b3 g3f4 d1d2 f4e5 d2e2 e5g5 c1b1 c5c4 e2e8
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-30,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 f3e5 b8d7 e5c4 f6e4 e2e3 e4c3 d1c2 c3d5 f1e2 d7f6 e1g1 b7b6 e3e4 d5b4 c2c3 b4c6 f2f3 c6d4 f1e1 d4e2 e1e2 c8a6 e2d2 d8e7 c1b2 e7c5 c4e3 c5c3 b2c3 a8d8 a4a5 d8d2 c3d2 f8d8 d2c3 d8d3 c3f6 g7f6 e3g4 g8g7 h2h4 h7h5 g4f2 d3b3 f2h3 c7c5 a5b6 b3b6 h3f4 g7h6 g1f2 c5c4 g2g3 c4c3 f2e3 c3c2 a1c1 b6c6 e3d2 e6e5 f4d5 c6d6 c1c2 a6b7 c2c7 b7d5 e4d5 d6d5 d2e2 a7a5 c7f7 h6g6 f7f8 a5a4 g3g4 h5g4 h4h5 g6h5 f8f6 g4f3 f6f3 h5g4 f3f2 a4a3 e2e3 d5a5 f2f1 a3a2 e3e4 a2a1q f1g1 a1g1 e4d3 g1d4 d3c2 a5c5 c2b3 c5c3 b3b2 d4d2 b2b1 c3c1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e8d8 e1c1 d8e8 f2f3 e6e5 f1c4 f6h5 h4e7 e8e7 g2g4 h5f4 h2h4 h6h5 g4g5 f7f6 g5f6 e7f6 d1d6 f6e7 h1d1 a8b8 c3e2 f4e2 c4e2 h8g8 e2c4 g8f8 c4e2 f8f4 d6d8 g7g6 d8g8 f4h4 d1d8 h4h1 c1d2 h5h4 d8c8 b8c8 g8c8 h4h3 c8c7 e7d6 c7h7 h3h2 d2e3 h1g1 h7h2 b7b6 h2h6 a7a5 f3f4 a5a4 f4e5 d6d7 h6h7 d7d8 e5e6 a4a3 b2a3 b6b5 e6e7 d8d7 e4e5 g1e1 e5e6 d7d6 e7e8q g6g5 e8d7 d6e5 d7d4 e5e6 h7h6 e6e7 h6h7 e7e6 h7h6 e6e7 d4d6 e7e8 h6h8 e8f7 h8h7 f7e8 d6e7
27,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a7f2 f6d4 h2h3 d4f2 g1f2 d8d2 e1e2 d2d3 f3e4 f5f4 e4d3 f4g5 g2g3 f7f5 e2e6 g7g6 f2f3 h7h5 h3h4 g5h6 c4c5 h6g7 a3b2 g7f7 e6c6 f7e7 c6g6 e7d7 f3f4 d7e7 f4f5 e7f7 g3g4 h5g4 g6g4 f7e7 g4g7 e7f8 c5c6 f8e8 c6c7 e8f8 c7c8q
