game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 b1a3 g7f8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2e5 a2a4 e5d4 e3d4 a5a4 d1h5 h4h5 h1g1 c7c5 a1a3 d6d5 a3c3 e7f5 d4c5 f5g7 d3d4 h7h6 c5c6 b7c6 g2g4 c6c5 g4h5 a4d4 h5g6 f7g6 h2h3 h8e8 h3h4 d4h4 c3c5 d8e7 c5d5 e7f8 d5d7 f8g8 d7g7 g8g7 c2c3 g6g5 g1g5 h6g5 d2b3 g5g4 e1d1 b8c6 f1g2 c6d4 c3d4 e8d8 g2d5 e6d5 b3c5 h4h3 f2f3 h3h2 f3g4 h2f2 c5d7 d8e8 g4g5 e8e3 d7f6 f2f6 g5f6 g7f6 d1c2 e3e4 c2d1 f6e6 d1c2 e4e2 c2d1 e6f6 d1c1 e2e4 c1d2 e4e5 d2d1 f6e6 d1c1 e6f6 c1c2 e5e8 c2d2 e8e5 d2d1 e5e6 d1c2 e6e2 c2c3 e2e6 c3c2 e6e3 c2d2 e3e5 d4e5 f6e5 d2d3 d5d4 d3c4 e5d6 c4d4
12,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-160,g1f3 g8f6 f3g1 h8g8 a2a4 a7a5 g1f3 g8h8 f3g1 e7e6 d2d4 c7c6 g1f3 h8g8 c1d2 g8h8 d2f4 h8g8 f4b8 b7b6 e2e3 b6b5 a4b5 a5a4 b5c6 a4a3 b1a3 f8a3 b2a3 a8b8 c2c4 d8a5 d1d2 a5d2 f3d2 e6e5 f1d3 e5d4 d3c2 d4e3 f2e3 c8a6 e3e4 a6c4 g2g3 f6e4 c2e4 d7c6 h2h3 c6c5 a3a4 g7g5 a4a5 h7h6 a5a6 c4a6 g3g4 f7f6 e4d3 f6f5 d3f5 e8f7 h3h4 g5h4 a1a6 g8g4 a6a5 c5c4 a5e5 b8b7 d2c4 b7b6 e5e4 b6b7 h1g1 b7b6 g1f1 b6b7 f1g1 g4g1 e1f2 b7b4 f2g1 b4c4 e4c4 h4h3 g1h2 f7f8 f5g4 f8e7 g4h3 e7f6 h3d7 f6f7 d7e8 f7e8 c4c8 e8f7 c8e8 f7e8 h2h1 e8e7 h1h2 e7d6 h2g1 d6c6 g1h1 c6d6 h1g2 d6c6 g2h1 c6d6 h1h2 d6c6 h2g1 c6d7 g1h1 d7c7 h1h2 c7c6 h2g1 c6d6 g1h1 d6e6 h1g1 e6d5 g1h1 d5e6 h1h2 e6e5 h2g1 e5d6 g1h1 d6e6 h1h2 e6e5 h2g1 e5d6 g1h1 d6e6 h1h2 e6f5 h2g1 f5e4 g1h1 e4d5 h1g1 d5d6 g1h1 d6e6
13,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 c8d7 g1f3 e7g8 f3g1 g8f6 g1f3 f6g8 f3g1 g8e7 g1h3 d7c8 h3f4 e7g8 f4e6 c8e6 a2a3 e6c8 a3a4 g7g6 c2c3 g6g5 b1a3 c8d7 a3c2 d7c8 c2a3 f8g7 a3c2 g7f8 c2a3 f8g7 a3b1 g7f6 b1a3 f6c3 b2c3 g8e7 d2d4 c5d4 c3d4 b7b6 a3c2 b6b5 e2e3 f7f6 g2g3 c8b7 f1b5 b7c6 b5c6 b8c6 f2f4 c6d4 c2d4 g5f4 h2h3 h7h5 h3h4 f6f5 e3f4 a8c8 g3g4 c8c1 g4f5 c1d1 e1d1 e7f5 h1h3 f5d4 d1e1 e8e7 f4f5 d4b5 a4b5 a5a4 f5f6 e7d6 b5b6 a4a3 h3h1 a3a2 h1h3 d8e8 e1f1 e8a4 b6b7 a4d1 a1d1 a2a1q b7b8q h8b8 d1a1 d6d7 f6f7 d7d8 f1g1 d8c8 f7f8q c8c7 f8h8 b8h8 g1f2 c7d8 f2f3 d8e8 f3f4 e8f8 f4e5 f8e8 e5d6 d5d4 d6c6 e8f8 c6d6 f8e8 d6c6 d4d3 c6d6 e8f8 h3h1 d3d2 d6c6 d2d1q a1d1 h8h6 c6c5 f8g7 c5d5 g7h7 d5e5 h7g7 e5d5 g7h7 d5e5 h7g8 e5d5 g8h7 d5e5 h6a6 h1h3 h7g8 e5d5 g8g7 d5e5 g7g8 h3h1 a6h6 e5e4 g8f8 e4d5 f8f7 d5e5 f7g7 e5d4 g7h7 d4d5 h7g8 d5e5 g8g7 e5d4 h6d6 d4c5 g7f6 c5b5 f6f7 b5c5 f7f6 c5c4 f6f7 c4b5 f7f8 b5c5 f8g8 c5b5 g8f8 b5c5 d6d1 h1h3 d1h1 h3e3 h1a1 e3e8 f8e8 c5c6 e8f7 c6d5 f7f6 d5c5 f6e5 c5c6 e5e4 c6c5 e4e5 c5c4 e5e4 c4b5 e4d5 b5b4 d5e4 b4c4 e4f4 c4d4 f4f3 d4c4 f3e4 c4c3 e4d5 c3b3 d5d4 b3b4 d4e4 b4c4 e4f5 c4d4 a1f1 d4c4 f5f4 c4d5 f4f3 d5e5 f3e3 e5e6 e3e4 e6d6 e4d4 d6c6 f1a1 c6b5 d4e4 b5c4 e4f5 c4d4 a1f1 d4c4 f1a1 c4d4 a1f1 d4c4 f1a1 c4d4 a1f1 d4c4 f1a1
14,Win,768x15_20260611_lr1e-9-160,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-160,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 g1e2 c7c6 c2c3 e7e6 d1c2 g7g6 c2g6 h7g6 e2g1 a5a4 g1e2 a4a3 b1a3 a8a3 h1g1 b7b5 g1h1 b5b4 h1g1 h8h2 c3b4 g6g5 d2d3 g5g4 g1h1 g4g3 f2g3 h2h1 e2g1 d7d6 a1b1 d6g3 e1d2 g3d6 d3d4 a3e3 a2a4 h1h7 a4a5 b8d7 a5a6 e3e5 a6a7 h7h6 a7a8q c6c5 b2b3 c5d4 g2g4 d6c5 b4c5 d7c5 a8c8 e8e7 c8c5 e7f6 g4g5 e5g5 c1b2 f8c5 b2d4 c5d4 b3b4 d4g1 b4b5 d5d4 b5b6 g1e3 d2e2 e6e5 b6b7 e3c1 b7b8q h6h1 e2f2 d4d3 b8e5 f6e5 f2f3 h1f1
15,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 b1a3 g7f8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4e5 c2c3 e5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h2 e8f8 h2h1 f8g7 h1h2 g7f8 f2g3 f7f6 h2g1 f5g3 c5c6 f8g8 c6c7 g8f8 c7c8q f8e7 a5a6 f6f5 a6a7 g3h1 a7a8n g4g3 g1g2 d5d4 c8f5 h1f2 a8b6 e7d6 b6d5 d6c5 d2e4 f2e4 f5h7 c5d6 h7g6 d6c5 g6g3 c5d5 f1b5 e4g3 g2g3 d4d3 b5d3
16,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-160,g1f3 g8f6 f3g1 h8g8 a2a4 a7a5 g1f3 g8h8 f3g1 e7e6 d2d4 c7c6 g1f3 h8g8 c1d2 g8h8 d2f4 h8g8 f4b8 b7b6 e2e3 b6b5 a4b5 a5a4 b5c6 a4a3 b1a3 f8a3 b2a3 a8b8 c2c4 d8a5 d1d2 a5d2 f3d2 e6e5 f1d3 e5d4 d3c2 d4e3 f2e3 c8a6 e3e4 a6c4 g2g3 f6e4 c2e4 d7c6 h2h3 c6c5 a3a4 g7g5 a4a5 h7h6 a5a6 c4a6 g3g4 f7f6 e4d3 f6f5 d3f5 e8f7 h3h4 g5h4 a1a6 g8g4 a6a5 c5c4 a5e5 b8b7 d2c4 b7b6 e5e4 b6b7 h1g1 b7b6 g1f1 b6b7 f1g1 g4g1 e1f2 b7b4 f2g1 b4c4 e4c4 h4h3 g1h2 f7g8 f5h3 g8f7 h3d7 f7g7 c4c8 g7h7 c8e8 h7g6 e8g8 g6f7 g8g1 f7e7 g1g8 e7f6 g8d8 h6h5 d8e8 f6f7 e8d8 f7g7 d8c8 g7f6 c8e8 h5h4 e8e1 f6g7 h2h3 g7f6 h3h2 h4h3 e1e8 f6f7 e8g8 f7g8 d7h3
17,Win,768x15_20260611_lr1e-9-160,1-0,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 b2b3 a7a8 b3b4 a8a7 d3d4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6f6 a7a8 f6g6 d8e8 g6g7 c3c2 g7g6 e8d8 g6g7 d8e8 a1a6 c7c5 a6a8
18,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-160,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8h6 b1a3 h6g8 h3f4 g8f6 g1h1 f6g8 h1g1 g8h6 f4h3 h6g8 a3b1 g8h6 b1a3 h6g8 a3b1 g8h6 b1a3 h6g8 a3b1 g8h6 b1a3
19,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8f6 a3a4 a6a5 g1h1 f6g8 h1g1 g8f6 g1h1 b8a8 h1g1 a8b8 g1h1 b8a8 h3g1 a8a7 g2g3 a7a6 f1g2 a6c6 g2c6 b7c6 g1f3 c8a6 h1g1 a6e2 g1g2 e2d1 g2g1 h8g8 g1h1 g7g6 h1g1 e7e6 g1g2 d1c2 g2g1 g6g5 g1g2 h7h6 g2g1 c6c5 g1g2 g5g4 g2g1 g4f3 d2d4 c7c6 d4c5 d6c5 h2h3 e6e5 g1g2 c2b1 a1b1 f6d5 h3h4 d5f6 h4h5 f6d5 b2b3 d5f6 b3b4 a5b4 a4a5 f8e7 b1b4 d7f8 b4b8 f6d7 b8d8 e8d8 g2h2 f7f6 h2g2 f6f5 e1d2 e5e4 d2c2 f5f4 g3f4 e7d6 g2g8 d6f4 c1f4 d8c8 g8f8 d7f8 f4h2 f8e6 h2g1 c5c4 g1h2 c6c5 h2g1 e6g7 a5a6 g7h5 g1h2 h5f6 h2g1 f6h5 g1h2 h5f6 h2c7 c8c7 c2b1 c4c3 a6a7 c5c4 a7a8n c7b8 a8b6 c3c2 b1c2 h6h5 b6c4 e4e3 f2e3 f6e8 c2d3 e8g7 d3d4 g7e8 d4d5 e8g7 d5e5 g7e8 e5d5 e8g7 d5d4 g7e8 d4d5 e8g7 c4a3 g7e6 d5e6 f3f2 e3e4 f2f1q e4e5 b8c7 e6d5 f1c4 d5c4 c7b8 e5e6 h5h4 e6e7 b8a7 e7e8n h4h3 a3b1 a7b8 c4b3 b8a7 b3a2 a7b8 a2a3 h3h2 a3b2 h2h1n b1c3 h1f2 c3b1 f2d1 b2a1 d1f2 a1a2 f2d1 b1d2 d1c3 a2b2 c3e2 b2c2 e2c1 c2c1 b8a7 e8d6 a7b8 d6f5 b8b7 d2e4 b7a6 f5g7 a6a7 e4d2 a7a6 g7e6 a6b7 e6c5 b7b8 c5e6 b8b7 e6d4 b7a6 d4e6 a6b7 e6c5 b7a7 c5a6 a7a6
20,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-160,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h3g1 f6g8 a2a4 d7d5 d2d4 e7e6 e2e3 c7c6 f1a6 a8a6 c1d2 a6a7 d2c1 a7a8 c1d2 a8a7 d2c1 a7a6 g1h3 a6a7 h3g1 a7a8 g1h3 a8a7 c1d2 a7a6 d2a5 a6a7 a5d8 e8d8 c2c4 a7a4 c4d5 a4a1 d1c1 e6d5 c1c6 b7c6 h1g1 h7h5 g1h1 c8h3 g2h3 h5h4 h1g1 a1b1 e1d2 b1g1 f2f3 d8c7 b2b4 c7b7 b4b5 b7c7 b5c6 c7b6 e3e4 b6b5 f3f4 d5e4 f4f5 f7f6 d4d5 e4e3 d2e3 h8h5 c6c7 b5c4 c7c8q f8c5 e3f3 g7g5 f5g6 g1c1 c8a8 c1d1 a8f8 d1c1 f8f6 h5d5 f6h4 c4b3 h4h8 b3a2 h3h4 d5d7 h2h3 a2b1 h8g8 d7d6 g8a2 b1a2 h4h5 a2a3 h3h4 a3b3 h5h6 d6d4 g6g7 d4d5 g7g8q b3c3 g8d5 c1h1 d5c5 c3b2 c5c8 h1a1 h4h5 a1h1 c8c4 h1a1 c4c8 a1a6 h6h7 a6a1 c8c4 a1h1 h7h8r h1g1 h5h6 g1h1 h6h7 h1a1 c4b3 b2c1 b3d1 c1d1 h8e8 d1c2 h7h8r c2c3 e8c8 c3b2 c8g8 b2c3 g8c8 c3b2 c8a8 a1a8 h8a8 b2c2 a8c8 c2b3 c8g8 b3b2 g8c8 b2b3 c8d8 b3b2 d8g8 b2c2 g8c8 c2b2 c8g8 b2b3 g8d8 b3b2 d8d7 b2b3 f3e2 b3b2 d7a7 b2b3 e2d3 b3b4 a7a6 b4b3 a6a7 b3b2 a7d7 b2a1 d3e2 a1b2 d7e7 b2a1 e2e3 a1b2 e7a7 b2b3 e3d3 b3b2 a7d7 b2a1 d3c4 a1b2 d7e7 b2a1 c4c5 a1b1 c5c4 b1a1 c4c5 a1b2 e7c7 b2b1 c5c4 b1a1 c7d7 a1b2 d7e7 b2a1 c4c5 a1b2 e7c7 b2b1 c5c4 b1a1 c7e7 a1b1 c4c5 b1b2 e7c7 b2b1 c7e7 b1b2 e7e8 b2a1 e8e5 a1b1 c5c6 b1a1 e5d5 a1b1 c6d7 b1a2 d7e7 a2a1 d5d8 a1a2 d8c8 a2b1 c8g8 b1b2 e7d7 b2a1 d7e7 a1a2 g8c8 a2a1 e7f8 a1a2 c8d8 a2b1 f8e8 b1a1 e8f8 a1b1 f8e8 b1a1 e8f8 a1b1 f8e8 b1a1 e8f8 a1b1 f8e8 b1a1 e8f8 a1b1
21,Win,768x15_20260611_lr1e-9-160,1-0,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 b2b3 a7a8 b3b4 a8a7 d3d4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6f6 a7a8 f6g6 d8e8 g6g7 c3c2 g7g6 e8d8 g6g7 d8e8 a1a6 c7c5 a6a8
22,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-160,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8h6 b1a3 h6g8 h3f4 g8f6 g1h1 f6g8 h1g1 g8h6 f4h3 h6g8 a3b1 g8h6 b1a3 h6g8 a3b1 g8h6 b1a3 h6g8 a3b1 g8h6 b1a3
23,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 d7e5 a3a4 c8h3 a4a5 h3g2 g1h1 g2f1 h1f1 e7e6 b2b3 g7g5 b3b4 g8f6 b4b5 f8h6 b5a6 h8f8 a6a7 d8d7 a7b8n f6g8 b8d7 c7c5 e2e3 b7b5 d2d3 d6d5 c2c3 b5b4 a5a6 f7f5 a6a7 c5c4 a7a8n e5d7 d3c4 g5g4 h2h4 g4g3 h4h5 g3g2 c3b4 g2g1q f1g1 e6e5 e3e4 d5e4 f2f3 e4e3 c4c5 e3e2 f3f4 e2d1n g1g8 d7c5 b4b5 h6f4 g8g2 f4c1 b5b6 e5e4 g2g5 e8d8 b6b7 e4e3 b7b8q d8e7 h5h6 f8b8 b1c3 b8a8 g5f5 d1c3 f5c5 e7f7 c5c3 a8a1 e1f1 a1a3 c3a3 c1a3 f1g1 a3e7 g1g2 e7f6 g2g1 f6g5 g1g2 g5f6 g2g1 e3e2 g1g2 f6g5 g2h2 g5h4 h2h3 e2e1q h3h2 e1f1
24,Loss,768x15_20260611_lr1e-9,1-0,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-160,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h3g1 f6g8 a2a4 d7d5 d2d4 e7e6 e2e3 c7c6 f1a6 a8a6 c1d2 a6a7 d2c1 a7a8 c1d2 a8a7 d2c1 a7a6 g1h3 a6a7 h3g1 a7a8 g1h3 a8a7 c1d2 a7a6 d2a5 a6a7 a5d8 e8d8 c2c4 a7a4 c4d5 a4a1 d1c1 e6d5 c1c6 b7c6 h1g1 h7h5 g1h1 c8h3 g2h3 h5h4 h1g1 a1b1 e1d2 b1g1 f2f3 d8c7 b2b4 c7b7 e3e4 b7c7 e4d5 c7b6 f3f4 c6d5 b4b5 b6c7 f4f5 c7d7 b5b6 d7c6 f5f6 c6d6 b6b7 d6d7 f6g7 g1c1 b7b8q c1d1 d2e2 d1c1 e2d2 c1d1 d2d1 f7f6 g7f8q g8e7 b8a7 d7c6 f8e7 h8h5 a7c5
25,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 d7e5 g1h1 c8h3 h1g1 h3g2 a3a4 g2f1 g1f1 e7e6 a4a5 c7c5 f2f4 d8a5 a1a5 d6d5 f4e5 e8e7 a5c5 g8h6 d2d4 f7f5 c1h6 g7h6 c2c4 d5c4 h2h4 c4c3 h4h5 e7d8 c5c3 f8d6 e5d6 b7b5 e2e4 e6e5 e4f5 b5b4 f5f6 b4c3 b2c3 e5d4 c3c4 b8b1 d1b1 h8g8 f6f7 d4d3 b1d3 g8g1 f1g1 d8c8 c4c5 c8b8 d3a6
26,Draw,Draw,*,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-160,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h1g1 a8b8 a2a3 f6g8 a3a4 g8f6 g1h1 f6g8 h1g1 g8h6 g1h1 h6g8 h1g1 g8h6 a1a2 b8a8 a2a3 a8a7 a3a2 a7a8 a2a3 a6b8 a3f3 d7d6 g1h1 c7c6 h1g1 a8a6 g2g3 d6d5 f1g2 c8h3 g2h3 a6a7 g1g2 a7a8 g2g1 e7e5 g1g2 b7b6 g2g1 b6b5 h3f1 b5a4 f3f7 d8h4 g3h4 a4a3 b2a3 h6g8 h4h5 g8e7 f7e7 e8d8 a3a4 g7g5 d2d4 c6c5 c1f4 g5f4 c2c4 c5d4 e2e4 d5e4 h2h3 b8d7 e7d7 d8e8 g1g8 e8d7 h3h4 d7c8 h5h6 c8b8 h4h5 b8a7 g8h8 f4f3 d1f3 e4f3 b1c3 d4c3 h8f8 a7a6 f8f4 a6a7 f4f8 e5e4 f8f4 a7b7 c4c5 b7a7 f4g4 a7b7 g4f4 b7a7 f4f8 a7b7 f8e8 b7a7 e8e4 a7b7 f1g2 b7a7 g2f1 c3c2 e1d2 c2c1n c5c6 c1b3 d2e3 a8h8 c6c7 b3d4 c7c8n a7a8 e4e6 a8b8 c8d6 b8a7 d6e4 a7a8 e6a6 a8b8 a6e6 b8a7 e4c3 a7a8 e6a6 a8b8 a6e6 b8a7 c3d5 a7a8 e6e4 a8a7 e4d4 a7b8 e3e4 b8c8 e4e3 c8b7 e3e4 b7c8 e4e3 h8g8 e3d3 c8d8 d3c2 d8e8 c2d3 e8d8 d3e3 g8h8 e3d3 h8g8 d3e3 g8h8 e3e4 d8c8 e4e3 h8g8 f1h3 c8b8 e3d2 b8a8 d2c2 a8b8 c2b1 b8a8 b1b2 a8b8 b2b1 g8g7 b1b2 g7g8 b2b3 b8a8 b3b2 g8g7 b2b1 g7g8 b1b2 g8g5 d4f4 g5d5 b2c3 a8a7 c3b3 a7a8 b3c3 d5h5 c3d3 h5h6 d3c2 h6a6 c2d3 a6b6 d3c2 b6h6 c2d2 h6a6 d2d3 a6h6 d3c2 h6h5 c2c3 h5h6 c3c2 h6h5 c2c3 h7h6 c3c2 h5h3 c2c3 a8b7 c3c4 b7b6 c4d5 h3h4 f4h4 h6h5 d5d6 b6a6 d6e7 a6b6 e7e8 b6a7 e8e7 a7b7 e7e8 b7a7 e8e7 a7b8 e7e8 b8b7 e8d7 b7a6 d7e7 a6a7 e7e8 a7b8 e8d7 b8a7 d7e8 a7b8 e8f8 b8b7 f8e8 b7a7 e8f8 a7b7 f8f7 b7a7 f7e6 a7b6 e6d7 b6a7 d7e7 a7b8 e7f8 b8b7 f8f7 b7a7 f7f6 a7b8 f6e6 b8b7 e6d6 b7b8 d6d7 b8b7 d7e8 b7a7 e8f8 a7b7 f8f7 b7a7 f7f6 a7b8 f6f5 b8b7 f5e6 b7a6 e6d7 a6a7 d7c6 a7a6 c6d5 a6b6 d5e6 b6a6 e6d5 a6a7
27,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 d7e5 g1h1 c8d7 h3g1 b8c8 a3a4 c8b8 a4a5 d7c8 d2d3 c8d7 c2c3 d7c8 c1d2 c8d7 d2c1 d7c8 a1a2 c7c6 a2a1 b8a8 a1a2 a8a7 a2a1 a7a8 a1a2 a8b8 a2a1 b8a8 a1a2 a8b8 a2a1 b8a8 a1a2 a8b8 a2a1 b8a8
28,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-160,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h1g1 a8b8 a2a3 f6g8 a3a4 g8h6 a1a2 h8g8 a2a3 d7d5 f2f4 c8h3 g2h3 d5d4 f1g2 d8d7 g2f1 d7d8 f1g2 d8d5 g2d5 c7c5 c2c4 e7e6 d2d3 e6d5 c4d5 h6g4 g1g4 e8d8 e2e3 d4e3 d3d4 c5d4 h3h4 d8c8 f4f5 c8d8 f5f6 g7f6 h4h5 b7b5 a4b5 a6c7 g4g8 e3e2 h5h6 e2d1n a3a5 c7d5 g8f8 d8d7 b2b3 d1c3 b3b4 c3b1 b5b6 b8f8 b6b7 d5b4 a5h5 b4c6 h5b5 d4d3 b5b1 d7d8 b7b8q c6b8 b1b8 d8d7 b8f8 d7c6 h2h4 d3d2 e1d1 d2c1q d1c1 c6d5 h4h5 d5e4 c1d2 e4d5 d2c1 d5e4 c1d2 f6f5 f8g8 f5f4 g8e8 e4f3 e8e5 f7f5 d2c3 f3g4 c3c4 g4g3 c4b5 g3f2 b5c5 f2g2 c5d6 f4f3 d6e7 f3f2 e7f6 f2f1q e5e8 f1f4 e8g8 f4g4 g8f8 g4d4 f6f5 d4a7 f8g8 a7g7 h6g7 h7h6 g8a8 g2f1 g7g8r f1e1 g8f8 e1d1 f8h8 d1c1 h8c8 c1b2 c8d8 b2b1 a8a6 b1c1 a6e6 c1b2 e6e8 b2a1 e8e7 a1a2 e7e8 a2b1 e8e7 b1b2 e7e8 b2a1 e8e6 a1b1 e6e8 b1c1 e8e6 c1b2 e6e8 b2a1 e8f8 a1b1 f8e8 b1c1 e8f8 c1b2 f8e8 b2a1 e8f8 a1b1 d8e8 b1c1 f5f6 c1d1 f8f7 d1d2 e8e1 d2e1 f6e6 e1d2 e6d6 d2c1 d6e6 c1b1 e6d6 b1a1 d6e6 a1b2 e6d6 b2c1 d6e6 c1b1 e6e5 b1a1 e5e6 a1b2 e6e5 b2a1 e5f6 a1b1 f6e5 b1a1 e5f6 a1b1 f6e5 b1a1 e5f6 a1b1 f6e5 b1a1
29,Loss,768x15_20260611_lr1e-9,0-1,768x15_20260611_lr1e-9-160,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8h6 d2d3 b8a8 c1h6 g7h6 a3a4 a8b8 a4a5 f8g7 g1h1 g7f8 h1g1 f8g7 a1a2 g7f8 a2a1 f8g7 a1a3 g7f8 a3a1 b8a8 a1a2 a8b8 a2a4 b8a8 a4a1 a8b8 a1a2 f8g7 a2a1 g7d4 a1a2 d4b6 a2a1 b6a5 a1a5 d7f8 a5d5 c8h3 b1a3 a6a5 a3b1 d8c8 c2c3 c8d8 d5h5 d8c8 h5h3 a5a4 h3h6 a4a3 h6d6 a3a2 d1b3 c7d6 e1d2 c8c3 d2c3 a2a1q h2h3 a1b1 d3d4 b1f1 b3f7 e8f7 g1f1 e7e5 c3d2 d6d5 d2c1 e5e4 c1b1 f7g8 b1a1 g8f7 a1a2 e4e3 f2e3 f7g6 f1f8 b8f8 e3e4 h7h6 e4d5 h6h5 d5d6 h5h4 d6d7 g6f5 d7d8n f8d8 d4d5 f5e4 d5d6 e4e3 d6d7 e3e4 e2e3 e4d3 g2g3 h4g3 e3e4 d8d7 b2b3 h8a8 a2b1 b7b6 b1b2 b6b5 h3h4 g3g2 e4e5 d3e4 b3b4 g2g1q h4h5 d7g7 h5h6 g7g2 b2c3 a8a3
