game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 g5h6 c2c4 f6d7 b6d5 d7e5 d3e2 f7f6 g1g2 g8f7 f3f4 e5g6 e2f3 g6e7 b2b4 c5b4 d5b4 c6c4 d1d4 c4e6 b4d5 e7d5 e4d5 e6d7 a1b1 d8c8 g3g4 g7g6 f4f5 g6f5 g4f5 e8g8 g2h3 c8c2 d4e4 g8e8 f2d4 e8e4 f3e4 c2c4 e4e6 d7e6 d5e6 f7e7 b1b7 e7e8 d4f6 d6d5 b7h7 h6f8 f6g5 c4c3 h3g4 c3c4 g4h5 d5d4 f5f6 f8d6 h7h8 d6f8 f6f7
2,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5e6 d4d5 e6f7 c5c6 f7f6 c6c7 f6f7 c7c8q f7g7 d5d6 g7g6 d6d7 g6g7 d7d8q g7f7 d1d7 f7g6 c8c6 g6h5 d7d5
3,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 d3e2 f6h7 c3d5 c7d7 d5b6 d7e6 b6d5 e7f8 b2b4 c5b4 a1b1 h7f6 d5b4 d6d5 e4e5 f6d7 b4d5 d7e5 c2c4 e5c6 e2a2 e6g6 f2b6 d8e8 d1d2 c6e5 b1d1 e5f3 g1h1 f3d2 a2d2 b8c8 d2d3 g6d3 d1d3 e8e1 b6g1 c8c4 d5e3 c4c1 h2h3 e1g1 h1h2 g1h1 h2g3 h1e1 g3f2 f8c5 f2f3 c5e3 d3e3 e1e3 f3e3 c1c5 e3f2 c5a5 f2e3 a5a2 e3f3 b7b5 f3e3 b5b4 e3d3 b4b3 d3c3 b3b2 c3c2 a2a1 c2b2 a1g1 g2g4 g1g3 b2c2 g3h3 c2d2 h3g3 g4g5 h6g5 d2e2 f7f5 e2d2 f5f4 d2e2 a6a5 e2d2 a5a4 d2e2 a4a3 e2d2 a3a2 d2e2 a2a1q e2f2 a1b2 f2f1 g3g2 f1e1 b2c1
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f5 d4d5 e6e7 d1h5 f5f4 e3d4 f4f3 g5g7 e7g7 d4g7 g8g7 c3e4 c8f5 e4d6 c7d6 h5f3 f5c2 f3c3 g7f7 c3c2 a8c8 c2h7 f7f6 a1e1 c8e8 h7h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6
5,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f5 c3e2 g1f2 e2c1 f5c5 c1a2 f2f3 a2b4 f3e4 b4c6 g5f3 g6g4 e4d5 c6b4 d5c4 b4c2 c5c7 e7d6 c7a7 c2e3 c4d3 d6c5 a7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7f7 b6c5 f7c7 c5d6 c7a7 d6c5 a7c7 c5d6 c7h7 e3f5 f3d2 g4g3 d3c4 g3c3 c4b4 c3c2 d2c4 d6d5 h7d7 d5e4 b4c5 d4d3 b3b4 f5e3 d7d4 e4f3 d4d3 c2c4 c5b5 c4c8 b5a5 f3e2 d3b3 e3c4 a5a6 c8a8 a6b7 a8a3 b3b1 e2d3 b4b5 d3c2 b1b4 c2c3 b4b1 a3b3 b1b3 c3b3 b5b6 c4b6
6,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5e6 d4d5 e6f7 c5c6 f7f6 c6c7 f6f7 c7c8q f7g7 d5d6 g7g6 d6d7 g6g7 d7d8q g7f7 d1d7 f7g6 c8c6 g6h5 d7d5
7,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 g5h6 c2c4 f6d7 b6d5 d7e5 d3e2 f7f6 g1g2 g8f7 f3f4 e5g6 e2f3 g6e7 b2b4 c5b4 d5b4 c6c4 d1d4 c4e6 b4d5 e7d5 e4d5 e6d7 a1b1 d8c8 g3g4 g7g6 f4f5 g6f5 g4f5 e8g8 g2h3 c8c2 d4e4 g8e8 f2d4 e8e4 f3e4 c2c4 e4e6 d7e6 d5e6 f7e7 b1b7 e7e8 d4f6 d6d5 b7h7 h6f8 f6g5 c4c3 h3g4 c3c4 g4h5 d5d4 f5f6 f8d6 h7h8 d6f8 f6f7
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f5 d4d5 e6e7 d1h5 f5f4 e3d4 f4f3 g5g7 e7g7 d4g7 g8g7 c3e4 c8f5 e4d6 c7d6 h5f3 f5c2 f3c3 g7f7 c3c2 a8c8 c2h7 f7f6 a1e1 c8e8 h7h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5f6 h5h6
9,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3c3 g5h4 g3h4 f6h5 b6d5 d8e8 g1h2 e8e5 f2d4 e5e6 d1g1 f7f6 a1d1 b8e8 g1g4 g8h7 d1g1 e8g8 g4g6 c6e8 g6g4 e8f7 c3c4 f6f5 e4f5 f7f5 c4d3 f5d3 c2d3 e6e2 g1g2 e2g2 h2g2 g8e8 g2f2 e8f8 f2e3 f8e8 e3f2 g7g6 g4e4 e8f8 e4e7 h7g8 e7b7 f8f5 d5e7 g8f8 e7f5 g6f5 b7b6 h5f4 f2e3 f4g2 e3f2 g2h4 b6a6 h4g6 a6d6 g6f4 a5a6 f4d3 f2g3 f5f4 g3g4 h6h5 g4h5 f8e7 d6h6 d3b4 a6a7 b4d5 a7a8q d5c7 a8b7 e7d7 b7c6 d7d8 h6h8 d8e7 c6c7 e7e6 h8e8 e6d5 c7c5
10,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
