game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1e3 g8f6 a2a3 f8e7 e4e5 f6d5 d1g4 g7g6 e3h6 d5c3 b2c3 a8c8 f1c1 b7d5 a3a4 d5c4 d3c4 c8c4 a4b5 a6b5 g4f3 e7g5 h6g5 d8g5 a1a8 e8e7 c1a1 h8c8 h2h4 g5h4 g2g3 c4c3 f3c3 c8c3 g3h4 b5b4 a8b8 b4b3 a1a7 c3d3 a7a8 f7f6 b8e8 e7f7 e8f8 f7g7 e5f6 g7h6 f8h8 b3b2 a8b8 d3d1 g1g2 b2b1q b8b1 d1b1 f6f7 b1b8 h8b8 h6h5 b8h8 h7h6 g2g3 g6g5 h4g5 h5g5 f7f8n g5f6 f8d7 f6e7 d7c5 e7d6 h8h6 d6d5 c5e6 d5e4 h6h5 e4d3 d4d5 d3c4 d5d6 c4b4 d6d7 b4c4 g3f3 c4c3 d7d8n c3c4 f3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 h5c5 c4b4 c5h5 b4c4
2,Win,192x16_20260605_lr1e-9-180,0-1,maia-2200,192x16_20260605_lr1e-9-180,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 c1d2 d5e3 c4c5 b4c5 d2e3 c5e3 e4d6 e8e7 d6c8 h8c8 d1d6 e7e8 a1d1 c8d8 g2g3 e3c5 d6d2 c5b4 a2a3 b4d2 d1d2 b6e3 f1e2 g7g5 d2d3 e3e4 h1f1 g5f4 f1f4 e4e5 d3f3 f7f5 g3g4 e5b2 g4f5 a8b8 f5e6 b2c1 e1f2 c1c5 f2g2 d7e6 f4f7 b8b2 f7f8 c5f8 f3f8 e8f8 g2f3 d8d2 e2c4 d2h2 c4e6 h2f2 f3g3 f2g2 g3f3 g2f2 f3e3 b2e2 e3d3 e2e6 d3c4 f2f3 c4c5 f3a3 c5d4 f8e7 d4c5 e7d7 c5b4 a3f3 b4c4 e6e4 c4c5 f3f5
3,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 e8g8 c1f4 a7a6 b5c6 b7c6 d1d2 a6a5 a1d1 a5a4 c3c4 d8b6 b2b3 a4b3 a2b3 a8a2 d1a1 a2a1 e1a1 d7d6 e5d6 g7a1 d6e7 f8e8 d2d6 c8f5 f4e3 f5c2 d6d7 b6b8 e3c5 c2b3 d7c6 b3c4 h2h3 c4b5 c6e4 b8c7 c5a3 a1c3 e4e3 c3f6 a3c5 f6e7 c5d4 e7f8 e3g5 f8g7 g5b5 e8b8 b5d3 g7d4 d3d4 b8b1 d4d1 b1d1 f3e1 d1e1
4,Win,192x16_20260605_lr1e-9-180,0-1,maia-2200,192x16_20260605_lr1e-9-180,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 d5e3 d1d3 f8b4 c1d2 e8g8 d3e3 b6e3 f1e2 b4d2 e4d2 a8b8 b2b3 f7f6 e5f6 f8f6 g2g3 e6e5 f4e5 f6f2 e1c1 f2e2 h1f1 e2h2 f1f3 e3e5 d1f1 e5a1 c1c2 a1a2 c2d3 a2d2 d3e4 h2e2 f3e3 d2e3 e4f5 d7d6
5,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1e3 g8f6 a2a3 f8e7 e4e5 f6d5 d1g4 g7g6 e3h6 d5c3 b2c3 a8c8 f1c1 b7d5 a3a4 d5c4 d3c4 c8c4 a4b5 a6b5 g4f3 e7g5 h6g5 d8g5 a1a8 e8e7 c1a1 h8c8 h2h4 g5h4 g2g3 c4c3 f3c3 c8c3 g3h4 b5b4 a8b8 b4b3 a1a7 c3d3 a7a8 f7f6 b8e8 e7f7 e8f8 f7g7 e5f6 g7h6 f8h8 b3b2 a8b8 d3d1 g1g2 b2b1q b8b1 d1b1 f6f7 b1b8 h8b8 h6h5 b8h8 h7h6 g2g3 g6g5 h4g5 h5g5 f7f8n g5f6 f8d7 f6e7 d7c5 e7d6 h8h6 d6d5 c5e6 d5c4 g3f3 c4d5 f3f4 d5d6 f4e4 d6e7 e4e5 e7f7 e5d5 f7e7 d5e5 e7f7 d4d5 f7e7 h6h7 e7e8 e6c7 e8d8 c7e6 d8e8 e6c7 e8d8 c7e6 d8e8 e6c7 e8d8 c7e6 d8e8 e6c7 e8d8 d5d6 d8c8 e5e6 c8b7 d6d7 b7c6 c7a8 c6c5 h7h5 c5d4 h5h3 d4e4 d7d8n e4f4 e6f6 f4g4 h3a3 g4f4 a3e3 f4g4 e3a3 g4f4 a3e3 f4g4 e3a3 g4f4 f2f3 f4g3 f6f5 g3f2 f5e5 f2e2 e5e4 e2f2 e4f4 f2e2 f4e4 e2f2 f3f4 f2e2 f4f5 e2d2 f5f6 d2c2 f6f7 c2b2 a3a5 b2b3 f7f8n b3b4 a5f5 b4c4 f5a5 c4b4 a5f5 b4c4 a8b6 c4b4 e4d3 b4b3 f5b5 b3a3 d3c2 a3a2 b5a5
6,Win,192x16_20260605_lr1e-9-180,0-1,maia-2200,192x16_20260605_lr1e-9-180,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 c1d2 d5e3 c4c5 b4c5 d2e3 c5e3 e4d6 e8e7 d6c8 h8c8 d1d6 e7e8 a1d1 c8d8 g2g3 e3c5 d6d2 c5b4 a2a3 b4d2 d1d2 b6e3 f1e2 g7g5 d2d3 e3e4 h1f1 g5f4 f1f4 e4e5 d3f3 f7f5 g3g4 e5b2 g4f5 a8b8 f5e6 b2c1 e1f2 c1c5 f2g2 d7e6 f4f7 b8b2 f7f8 c5f8 f3f8 e8f8 g2f3 d8d2 e2c4 d2h2 c4e6 h2f2 f3g3 f2g2 g3f3 g2f2 f3e3 b2e2 e3d3 e2e6 d3c4 f2f3 c4c5 f3a3 c5d4 f8e7 d4c5 e7d7 c5b4 a3f3 b4c4 e6e4 c4c5 f3f5
7,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 e8g8 c1f4 a7a6 b5c6 b7c6 d1d2 a6a5 a1d1 a5a4 c3c4 d8b6 b2b3 a4b3 a2b3 a8a2 d1a1 a2a1 e1a1 d7d6 e5d6 g7a1 d6e7 f8e8 d2d6 c8f5 f4e3 f5c2 d6d7 b6b8 e3c5 c2b3 f3d2 b3a4 g2g3 a1e5 d2e4 b8c8 d7c8 e8c8 f2f4 e5g7 e4d6 c8b8 e7e8n g7f8 e8f6 g8g7 f6d7 b8b1 g1f2 f8d6 c5d6 b1b2 f2e3 b2h2 d6e5 g7h6 d7f6 a4b3 f6g4 h6h5 g4h2 b3c4 e3d4 c4d5 e5f6 d5e6 d4e5 c6c5 f6d8 c5c4 d8a5 h7h6 a5e1 g6g5 f4f5 e6f5 e5f5 g5g4 h2g4 c4c3 g4f6
8,Win,192x16_20260605_lr1e-9-180,0-1,maia-2200,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 f5f4 d4d5 e6d5 e1e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 g5h4 h1h4 d5f3 d1d8 f8d8 b2b3 h6h5 h4f4 c6d4 b5d3 f3g4 b1b2 c7c5 c2c3 d4c6 d3f5 g4f5 f4f5 d8d2 b2a3 b7b6 f5h5 d2g2 h5g5 g2c2 g5g7 c2c3 g3g4 c3c2 g4g5 b6b5 g5g6 c6b4 g7g8 c8b7 g8g7 b7a6 g7a7 a6a7 g6g7 c2a2
9,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 c1f4 c7b6 f7h8 e7e5 d4e5 a8e8 e1c1 d7e5 f4e5 e8e5 h1e1 e5e1 d1e1 f8b4 e1e6 b4c5 f3c6 b6a5 c6a4
10,Win,192x16_20260605_lr1e-9-180,0-1,maia-2200,192x16_20260605_lr1e-9-180,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 d5e3 d1d3 f8b4 c1d2 e8g8 d3e3 b6e3 f1e2 b4d2 e4d2 a8b8 b2b3 f7f6 e5f6 f8f6 g2g3 e6e5 f4e5 f6f2 e1c1 f2e2 h1f1 e2h2 f1f3 e3e5 d1f1 e5a1 c1c2 a1a2 c2d3 a2d2 d3e4 h2e2 f3e3 d2e3 e4f5 d7d6
