game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 f3g4 c8c3 e3d2 a5b3 c2b3 b4b3 d2c3 b3c3 a1a6 g7g6 d1c1 c3d4 g4f3 e5e4 f3e2 d4d5 a6a7 e7g5 c1c7 b8f8 e2c4 d5f5 c7d6 e4e3 f2f4 g5h6 g2g4 f5g4 g1h1 e3e2 c4f7 f8f7 d6d8 h6f8 f1e1 g4f3 h1g1 f7f4 d8d5 f3d5 e1e2 f8c5 e2f2 c5f2 g1f1 f2c5 f1e1 c5a7 h2h4 d5e4 e1d1 f4f2 h4h5 e4h1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-190,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 e2e4 c7c5 d4c5 c8c5 h2h4 c5c1 f1c1 d8b6 h4h5 h7h6 g2g4 e7c5 g4g5 c5f2 g1g2 f2e3 g5h6 e3d2 f3d2 b6e3 e4e3 d5e3 g2f3 e3f5 h6g7 g8g7 d2e4 f5d4 f3e3 d4b3 h5h6 g7h6 c1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h6 g1h1 h6g7 h1g1 g7h8 g1h1 h8g7
14,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 a8b8 c7e6 f7e6 e4d5 f6d5 e3d2 f8f3 d2a5 d5e3 f1e2 e3d1 e2f3 d1f2 h1f1 e5e4 f1f2 e4f3 f2f3 e7f6 a5c3 f6g5 c1b1 g5f6 c3f6 g7f6 f3f6 e6e5 f6e6 b8b5 b2b3 a4b3 c2b3 g8f7 e6c6 e5e4 a3a4 b5g5 h2h3 h7h5 g4h5 g5h5 c6c3 f7e6 c3e3 e6d5 a1c2 d5e5 b3b4 e5f4 b4b5 f4e5 b5b6 e5d6 b6b7 d6c7 e3b3 c7b8 a4a5 h5h6 a5a6 h6a6 h3h4 a6h6 b3h3 b8b7 h4h5 b7c6 c2e3 c6d7 e3g4 h6b6 b1c2 d7e6 h5h6 e6f5 h6h7 f5g4 h7h8q b6c6 c2d2 e4e3 d2e3 g4f5 h8h5 f5e6 h5g6 e6d5 h3h5 d5c4 g6c6 c4b4 h5b5 b4a4 c6a6
15,Win,256x20_20260617_lr1e-9-190,1-0,256x20_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d1d2 e6h3 c4c5 f6h6 e2e4 h3h2 g1f1 h2h1 e4h1 h6h1 f1g2 h1a1 c5d6 a1a4 d6d7 f8d8 d5e5 h7h6 f2f4 h8h7 g2h3 h7g6 d2d6 g6f7 e5f5 f7e7 d6d5 d8d7 d5e5 e7d6 f5f8 a4a1 h3g4 a6a5 f8a8 a5a4 g4f5 a4a3 f5g6 a3a2 e5a5 a1g1 a8a6 d6e7 g6h7 a2a1q a5a1 g1a1 a6a1 e7f6 g3g4 d7d4 a1a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7g7 d4f4 h7h6 f4f1 g4g5 f6f5 g7f7 f5g4 f7f1 g4g3 g5g6 g3g2 g6g7 g2f1 g7g8q f1e2 h6g5 e2e3 g8c4 e3f3 c4d3 f3f2 g5f4 f2e1 d3c2 e1f1 f4f3 f1g1 c2g2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Win,256x20_20260617_lr1e-9-190,1-0,256x20_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d1d2 e6h3 c4c5 f6h6 e2e4 h3h2 g1f1 h2h1 e4h1 h6h1 f1g2 h1a1 c5d6 a1a4 d6d7 f8d8 d5e5 h7h6 f2f4 h8h7 g2h3 h7g6 d2d6 g6f7 e5f5 f7e7 d6d5 d8d7 d5e5 e7d6 e5d5 d6c6 d5c5 c6b6 c5d5 d7d5 f5d5 a6a5 h3g4 a4a1 g4h5 a5a4 h5g6 a4a3 g6g7 a3a2 d5d2 a1g1 d2a2 g1g3 g7h6 g3f3 h6g5 b6c6 f4f5 c6d6 g5f6 d6d5 f6g6 d5e5 a2a5 e5d6 f5f6 d6e6 a5a6 e6d7 g6g7 f3g3 g7f8 g3f3 f6f7 f3f1 a6g6 f1f2 f8g8 d7e7 g6g7 e7f6 f7f8q f6e6 f8e7 e6d5 g7g5 d5d4 g5g4 d4d3 g4g3 d3d4 e7d6 d4e4 g3g4 e4f5 d6d7 f5f6 d7c6 f6f5 c6e4 f5f6 g4g6
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260617_lr1e-9-190,1-0,256x20_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 b2b4 f5h3 d3e4 h3f5 c4c5 f5e4 e2e4 a8d8 a1b1 g5f5 b4b5 f5e4 f3e4 d6c5 b5a6 b7a6 b1b6 d8a8 g1f2 g6g5 h2h3 h7h5 b6g6 g8h7 g6g5 h7h6 h3h4 g7f6 g5f5 f6h4 f2e2 f8f5 e4f5 h4f6 e2f3 h6g5 f3e4 a8e8 d5d6 e8d8 c3e5 f6e5 e4e5 c5c4 f5f6 c4c3 f6f7 c3c2 e5e6 g5g6 d6d7 g6g7 e6e7 d8d7 e7d7 g7f7 d7c6 f7e6 c6b6 e6e5 b6a6 e5e4 a6b7 e4e3 a5a6 e3e2 f1c1 e2d2 c1c2 d2c2 a6a7 c2d3 a7a8q d3e3 b7c6 e3f2 c6d5 f2g2 d5e4 f4f3 e4e3 h5h4 a8f3 g2h2 f3g4 h2h1 e3f2 h1h2 g4h4
20,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 h4h5 h7h6 g5h4 c5d3 c3d3 a2b2 c2b2 f7a7 d1a1 a7a1 h1a1 a8a1 b2a1 g8f8 d3f5 f8g8 f5e6 g8h7 e6d6 h7g8 d6e5 g7g5 h5g6 h6h5 d5d6 g8f8 d6d7 f8g8 d7d8q
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2f2 g5d5 f2g3 h7h6 g3f2 d5c5 f2g3 c5b6 g3g2 b6b2 g2g1 b2c3 g1h2 c3e5 f3f4 e5f4 h2h1 d3e4 h1g1 f4f3 g1h2 f3g2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 e5e4 d3d4 f6f5 e1d2 h7h5 d2e3 h5h4 e3d2 h4h3 d2e3 h3h2 e3d2 h2h1q d2c2 h1g2 c2b1 g2f2 b1a2 f2d4 c3d4 e4e3 a2b3 e3e2 b3b4 e2e1q b4c5 e1c1 c5d6 f5f6 d6d7 c1b2 d7c7 b2d4 c7b7 d4b6 b7c8 f6f8 c8d7 f8d8 d7e7 b6d6
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 f4f5 g6e5 c4c5 d4e4 h2g1 f8c8 f5f6 g7g6 a1b1 h7h5 b1c1 c8c6 f1e1 e4e1 g1h2 e1c1 h2g3 c6c5 a2a4 c1c4 a4a5 c5a5 g3f2 a5a2 f2g3 a2a3 g3f2 c4c2 f2g1 a3a1 g1h2 e5g4 h2g3 a1a3 g3h4 c2g2 h4g5 a3a5 g5f4 g4f6 f4e3 a5a3 e3f4 h5h4 f4e5 h4h3 e5d4 h3h2 d4e5 h2h1q e5d4 h1h4 d4e5 g2e2 e5d6 h4d4 d6c6 a3c3 c6b7 d4b4 b7a7 e2e7 a7a8 b4b7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 f7f5 g5f6 e7f6 b3c5 c7c6 c5a6 b8b7 a6b4 c6c7 b4d5 b6d5 a5d5 g8h8 d5e4 b7b2 b1b2 f8b8 b2c1 c7c3 e4h7
