game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-140,e2e4 f7f6 d2d4 b8c6 d4d5 c6b8 b1c3 b8c6 d5c6 d7c6 d1d8 e8f7 f1c4 e7e6 d8c7 g8e7 g1f3 a8b8 c7b8 a7a5 e1g1 a5a4 c3a4 b7b5 a4b6 g7g5 b6c8 h7h6 c8d6 f7g8 c4e6 g8g7 d6e8 g7g6 e4e5 h6h5 e5f6 h5h4 f6e7 h4h3 g2h3 b5b4 f3e5 g6h6 e5f7 h6g6 f7h8 g6h7 e6f5 h7h6 h8f7 h6h5 e8f6 h5h4 c1g5
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-140,maia-1100,g1f3 d7d5 f3e5 f7f6 e5f3 e7e5 e2e3 e5e4 f3g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1c2 e2g1 c2b1 g1e2 b1d3 g2g4 d3e2 a2a4 e2f1 e1f1 c6b4 b2b3 b4c2 b3b4 c2a1 a4a5 f8b4 a5a6 b7a6 d2d4 e4d3 h2h4 d3d2 h4h5 d2c1q f1g2 c1h1 g2h1 a1c2 h5h6 g8h6 f2f3 e8g8 e3e4 d5e4 f3e4 d8d1 h1g2 c2e3 g2h3 d1g4 h3h2 g4g2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-140,e2e4 f7f6 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 a2a3 h7h6 g1f3 b8a6 f1a6 d7d6 a6b5 c7c6 b5a4 e7e5 d4e5 h6h5 e5d6 h5h4 h2h3 d8d6 f4d6 b7b5 a4b3 g7g5 d6f8 h8f8 e1g1 b5b4 a3b4 c6c5 a1a8 c5b4 a8c8 e8e7 c8c7 e7e8 d1d7
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 h1f3 a2a4 f3e2 a4a5 e2d1 e1f1 d6h2 a5a6 b7a6 c2c3 d4c3 b2c3 d8d3 f1g2 e8e1 c3c4 e1g1 g2h2 d3f1 f2f3 f1g2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8e7 b5a4 h6h5 f1e1 h5h4 c3d5 e7f7 d5b6 h4h3 g2g3 f6f5 d1d8 e6e5 f3e5 f7g8 d8c8 b8d7 c8d7 a8a4 b6a4 b7b5 d7f7 g8h8 e5g6
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 e5d6 c7d6 f1b5 b8d7 b5a4 g7g6 e1g1 g8h8 f1e1 h8g8 f4d6 d8a5 d6b4 a5a4 c3a4 a8a4 c2c3 g8g7 d1a4 h6h5 a4a8 e7e6 a8c8
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-140,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h1g1 f8d6 a2a3 e8g8 c2c3 b8c6 g1h1 e6e5 h1g1 e5e4 d1c2 d6h2 c2e4 f6e4 e2e3 h2g1 h3g1 d8f6 g1e2 f6f2 e1d1 f2f1 d1c2 f1e2 g2g4 c8g4 a1a2 e2d1 c2d3 e4f2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-140,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 h7h5 f1c4 c7c6 e1g1 h5h4 h2h3 d7d5 e4d5 d8d5 c4d5 c6d5 c3d5 c8d7 d5c7 e8d8 c7a8 e7e6 c1f4 g8e7 f4b8 a7a6 b8c7 d8c8 a8b6 c8c7 b6d7 b7b5 d7f8 a6a5 f8e6 c7d7 e6c5 d7c7 c5e6 c7b8 d4d5 a5a4 d5d6 a4a3 d6e7 a3b2 a1b1 g7g6 b1b2 b5b4 b2b4 b8c8 d1d8 h8d8 e7d8q
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-140,maia-1100,g1f3 d7d5 h1g1 g8f6 g1h1 b8c6 h1g1 e7e5 c2c3 e5e4 e2e3 e4f3 g2f3 f8d6 a2a3 e8g8 g1g7 g8g7 d2d4 d6h2 a3a4 c8f5 a4a5 a7a6 e1e2 f8e8 b2b4 b7b5 a5b6 c7b6 c3c4 d5c4 f3f4 c6b4 f2f3 f5d3 e2d2 d3f1 e3e4 d8d4 d2e1 h2g3 e1f1 d4f2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-140,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 f1c4 g8h6 e1g1 h6g8 b1c3 d7d5 e4d5 c8d7 f1e1 d7c8 c1f4 c8d7 c3b5 d7b5 c4b5 d8d7 b5d7 b8d7 f4c7 d7c5 d4c5 g8h6 d5d6 h6f7 d6d7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 g7g6 c8d6 f8d6 e5d6 b5b4 a3b4 g8h8 a1a8 f7f6 a8b8 e8d7 b8h8 e6e5 d4e5 f6e5 f4e5 d5d4 d1d4 c6c5 b4c5 g6g5 h4f5 h5h4 h8h7 d7e6 f5g7 e6d7 g7f5 d7c8 d6d7 c8b7 d7d8q b7a6 d8b6
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-140,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 d3e4 e8e4 a2a3 a8d8 f1d3 f2e3 d2c2 h4f2 c1d2 e3d2 a3a4 e4e1 a4a5 g4d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-140,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 f8a3 a1a3 h6h5 f4g5 h5h4 g5d8 f7f5 f3h4 b7b5 a4b3 a8a3 b2a3 f5f4 d8g5 g7g6 g5f4 c6c5 d4c5 b5b4 a3b4 g8h8 h4g6 d5d4 g6h8 d4c3 d1h5 e8d8 f4g5 d8c7 h5f7 c8d7 b3e6 c7b7 e6d7 b7a7 e5e6 b8a6 e6e7 a6c5 e7e8q c5a4 d7a4 a7a6 e8e6
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-140,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h1g1 f8d6 b1a3 e8g8 g1h1 e6e5 h1g1 b8c6 a3b1 e5e4 g1h1 c8h3 a2a3 h3e6 a3a4 a7a5 h1g1 b7b6 d2d3 e4d3 c2d3 c6d4 g1h1 d6b4 b1d2 f8e8 h1g1 e6g4 g2g3 d4f3
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-140,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 h7h5 e4e5 f6e5 f3e5 g8f6 f1c4 f6g8 c4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
