game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6 e8e7 f4f5 e6f5 e3h6 d7d5 h6f8 d8f8 c3d5 e7d8 e1c1 c7c6 d5b6 f8f7 g6f7 c6c5 d4c5 c8d7 h5h8 d8e7 d1d7 b8d7 b6d7 a8h8 f7c4 b7b6 d7b6 h8h6 g1f3 h6h8 h1e1 e7f8 b6d7 f8g7 e1e7 g7g6 c4f7 g6h6 d7f6 f5f4 f6g4 h6h7 f3g5 h7g7 g5e6 g7h7 g4f6 h7h6 e6f4 h8h7 f6h7 h6h7 c5c6 h7g7 c6c7 g7h7 c7c8q h7g7 c8g8 g7f6 f4d5 f6f5 g8g6
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-300,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 g1h3 c8h3 a2a3 h3g2 h2h3 g2h1 a3a4 e8g8 a4a5 e5e4 d2d4 e4d3 a5a6 d3e2 a6b7 e2d1q e1d1 h1f3 d1e1 f6e4 b7a8q d8h4 b2b3 h4f2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 f7f5 e5f6 g7f6 d1h5 e8e7 e1c1 g8g2 f4f5 g2g1 h1g1 e6f5 d3f5 d7d6 c3d5
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-300,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 c7c5 d4c5 f8c5 a2a3 b8c6 g2g3 f6e4 c2c4 d5c4 b1d2 e4f2 d1e1 c5e3 a1b1 f2h1 b2b4 e3d2 c1d2 d8d2 e1d2 h7h2 d2c1 h1g3 b1a1 g3e2 g1e2 h2e2 a1b1 a8d8 b4b5 c6d4 b1a1 d4b3 c1b1 d8d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-300,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8h7 e4d6 f8d6 c5d6 h7h8 g1f3 h8g8 d1d2 b7b6 e1c1 b6b5 d3b5 g7g5 f4g5 g8g7 g5h6 f7f5 h6g7 f5f4 g7g8q

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
