game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4e5 c6e5 f1b5 c7c6 b5e2 f8c5 e1g1 e8g8 f3e5 f6e5 e2d3 c5d6 g2g3 c8h3 f1e1 e5d5 d3e4 d5d1 e1d1 a8d8 c1e3 f8e8 e4f3 e8e6 e3a7 d8e8 a2a4 e6f6 f3g2 h3g2 g1g2 e8e2 a7e3 e2b2 a4a5 h7h6 a5a6 b7a6 a1a6 d6e5 d1d8 g8h7 c3c4 b2c2 c4c5 g7g5 d8d7 h7g6 d7e7 e5c3 h2h4 g5h4 g3h4 g6h5 e7e4 f6g6 g2f3 g6f6 f3g2 f6g6 g2f3 g6f6 e4f4 f6f4 f3f4 h5h4 a6c6 h6h5 c6h6 c3d2 f4e4 d2e3 f2e3 c2c5 e4f4 f7f5 h6g6 h4h3 g6g3 h3h4 g3g6 h4h3 g6g3 h3h4 g3g8 h4h3 g8h8 h5h4 f4f3 c5c4 h8f8 c4c5 f8h8 c5c4 h8f8 c4c5 f8h8 c5c4 h8f8 c4c5 f8h8 c5c4 h8f8 c4c5 f8h8
2,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 c6e4 g3h4 d4d3 f1g1 g7g6 f4f5 e4f5 g5f5 e6f5 h4g5 d3d2 g5f6 c2c6 f6g5 c6f3 h3h4 g8g7 h4h5 f8h8 h5h6 h8h6 b2b4 h6h5
3,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 f2f3 f8c5 b5c6 d7c6 f3e4 d5e4 c1e3 e8g8 b1c3 d8f6 e1f1 f6g6 d4f5 c5e3 f5e3 a8d8 d1e2 f7f5 e2c4 g8h8 c4c5 b7b6 c5e5 d8e8 e5f4 c6d7 a1d1 d7c6 f4c7 f5f4 f1f4 f8f4 c7f4 h7h6 d1d6 g6g5 f4g5 h6g5 d6c6 e8d8 c3e4 d8e8 c6c4 b6b5 c4b4 a7a6 g1f2 e8f8 f2g3 f8f4 b4d4 a6a5 a2a3 b5b4 a3b4 a5b4 b2b3 h8h7 e4g5 h7g6 g3f4 g6f6 d4b4 f6g6 b4b6 g6h5 e3f5 g7g6 g2g4
4,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 a8e8 e1f2 d6h2 a4e8 c7g3 f2e3 f6d5 e3d4 g4f3 d1e1 g3f4 d4c5 f4c7 e8c6 d5e7 b3d4 c7d6 c5c4 e7c6 d4f3 c6a5 c4c3 d6c6 c3d3 c6f3 e1e3 f3h1 e3c5 f8g8 c5a5 h1c1 a5d8 g8h7 d8h4 c1f1 d3c3 h2e5 d2d4 h8c8 c3b3 f1c4 b3a3 e5d6 b2b4 c4b4
5,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4e5 c6e5 f1b5 c7c6 b5e2 f8c5 e1g1 e8g8 f3e5 f6e5 e2d3 c5d6 g2g3 c8h3 f1e1 e5d5 d3e4 d5d1 e1d1 a8d8 c1e3 f8e8 e4f3 e8e6 e3a7 d8e8 a2a4 e6f6 f3g2 h3g2 g1g2 e8e2 a7e3 e2b2 a4a5 h7h6 a5a6 b7a6 a1a6 d6e5 d1d8 g8h7 c3c4 b2c2 c4c5 g7g5 d8d7 h7g6 d7e7 e5c3 h2h4 g5h4 g3h4 g6h5 e7e4 f6g6 g2f3 g6f6 f3g2 f6g6 g2f3 g6f6 e4f4 f6f4 f3f4 h5h4 a6c6 h6h5 c6h6 c3d2 f4e4 d2e3 f2e3 c2c5 e4f4 f7f5 h6g6 h4h3 g6g3 h3h4 g3g6 h4h3 g6g3 h3h4 g3g8 h4h3 g8h8 h5h4 f4f3 c5c4 h8f8 c4c5 f8h8 c5c4 h8b8 h3h2 b8f8 h4h3 f8f5 h2g1 f5g5 g1h2 g5h5 c4c3 h5g5 h2h1 f3f2 h3h2 g5h5 c3c2 f2f3 h1g1 h5g5 g1f1 g5h5 f1g1 h5g5 g1f1 g5h5 f1g1 h5g5 g1f1 g5h5 f1g1 h5g5 g1f1 g5h5 c2f2 f3e4 f1g1 h5g5 f2g2 g5h5 h2h1q h5h1 g1h1 e4f5 g2e2 e3e4 h1g2 e4e5 g2f3 e5e6 f3e3 f5f6 e2f2 f6e7 e3e4 e7d7 e4e5 e6e7 f2d2 d7c7 e5e6 e7e8q e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8h6 e6e7 h6g7 e7e6 g7g6 e6e7 g6g5 e7e6 g5d2 e6e5 c7c6 e5e4 c6c5 e4e5 d2g5 e5e4 c5c4 e4f3 c4d3 f3f2 g5f4 f2e1 f4e3 e1f1 e3f4 f1e1 f4e3 e1f1 e3f3 f1g1 f3g3 g1f1 g3g4 f1f2 d3e4 f2e1 e4d3 e1f2 g4g5 f2f3 d3d4 f3e2 g5e3 e2f1 e3g5 f1e2 g5g2 e2d1 d4d3 d1c1 g2c2
6,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 c6e4 g3h4 d4d3 f1g1 g7g6 f4f5 e4f5 g5f5 e6f5 h4g5 d3d2 g5f6 c2c6 f6g5 c6f3 h3h4 g8g7 h4h5 f8h8 h5h6 h8h6 b2b4 h6h5
7,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 f2f3 f8c5 b5c6 d7c6 f3e4 d5e4 c1e3 e8g8 b1c3 d8f6 e1f1 f6g6 d4f5 c5e3 f5e3 a8d8 d1e2 f7f5 e2c4 g8h8 c4c5 b7b6 c5e5 d8e8 e5f4 c6d7 a1d1 d7c6 f4c7 f5f4 f1f4 f8f4 c7f4 h7h6 d1d6 g6g5 f4g5 h6g5 d6c6 e8d8 c3e4 d8e8 c6c4 b6b5 c4b4 a7a6 g1f2 e8f8 f2g3 f8f4 b4d4 a6a5 a2a3 b5b4 a3b4 a5b4 b2b3 h8h7 e4g5 h7g6 g3f4 g6f6 d4b4 f6g6 b4b6 g6h5 e3f5 g7g6 g2g4
8,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 a8e8 e1f2 d6h2 f3g4 c7g3 f2f1 f6g4 d1e2 e8e2 f1e2 g3g2 e2d3 g2h1 b1c3 g4f2 d3c4 h6h5 d2d3 h5h4 c1e3 h1g2 e3c5 f8g8 a1e1 g8h7 e1e2 h2g1 c3e4 h4h3 e4f2 h3h2 b3d4 g1f2 d4f5 h2h1q e2f2 g2g4 f5d4 h8c8 b2b4 a7a5 b4a5 c8c5 c4c5 g4c8 a4c6 c8d8 c6e4 h7g8 e4h1 d8a5 d4b5 a5e1 f2h2 e1e5 c5b4 e5h2 h1e4 h2c2 a2a4 g7g5 a4a5 c2b2 b4c5 b2e5 c5b6 f7f5 a5a6 f5e4 a6a7 e4e3 a7a8q g8g7 a8a7 g7f6 d3d4 e5e6 b6c5 e3e2 a7a1 e6e3 a1e1 g5g4 b5c3 g4g3 c3d5 f6g5 d5e3 g3g2 e3g2 g5g6 e1e2 g6g5 d4d5 g5h6 d5d6 h6g7 d6d7 g7g6 d7d8q g6g7 e2e7 g7g6 d8d6 g6f5 e7e5 f5g4 d6d4 g4h3 e5e3 h3h2 d4d2 h2h1 e3e1 h1h2 g2f4
9,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d4a7 c6d5 a7d4 f8e8 e1e8 d8e8 a2a4 h7h6 a4a5 d7d6 b2b4 f6e4 c3e4 e8e4 d4d5 d6d5 f2f3 d5d1 g1f2 d1e1
10,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 f6d5 c3d5 d8d5 c1e3 c8c2 b2b3 a6e2 d1c1 e2d3 c1c2 d3c2 a1c1 c2g6 c1c8 g8h7 h2h3 g6e4 c8c7 d5a5 a2a4 e4d5 e3d2 a5a6 c7d7 d5b3 a4a5 b3e6 d7c7 e6d5 c7d7 d5e6 d7c7 h7g6 c7c5 a6d6 d2e3 f7f6 c5c7 a7a6 c7a7 e6c4 a7c7 c4b5 c7c5 d6d7 g1h2 h6h5 g2g4 h5h4 c5h5 b5c4 h5h4 d7d5 f2f4 d5a5 f4f5 g6f7 h4h7 a5a2 h2g3 a6a5 h3h4 a5a4 g4g5 a2e2 g5g6 f7g8 g3f3 a4a3 d4d5 a3a2 e3d4 e2d2 f3e3 d2e2 e3f3 e2e1 d5d6 c4d5 f3f2 e1d1 d6d7 d1d2 f2e3 d2h2 d7d8q
