game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 f1e1 e8g8 b5c6 b7c6 d1f3 c6c5 d4f5 d7f5 f3f5 d8d7 f5d7 f6d7 c3d5 e7d8 c1f4 d7b6 a1d1 b6d5 d1d5 d8f6 e4e5 d6e5 f4e5 f6e5 d5e5 a8b8 b2b3 c5c4 e5c5 c4b3 a2b3 b8b7 e1e7 f8c8 e7d7 g8f8 f2f4 f8e8 d7d3 b7b6 g1f2 b6e6 f4f5 e6f6 g2g4 g7g6 f2g3 g6f5 g4f5 e8f8 d3d7 c7c6 d7a7 c8d8 a7a6 d8d6 b3b4 f8e7 a6a7 e7f8 a7c7 f8g7 h2h3 g7h6 g3f4 d6d4 f4e5 d4d6 c2c4 h6g5 h3h4 g5g4 b4b5 c6b5 c4b5 f6f5 e5d6 f5f6 d6d7 g4h4 c7c6 f6f1 b5b6 f1b1 d7c7 h7h5 b6b7 f7f5 c5f5 h4g4 c6c5 h5h4 c5b5 b1c1 c7b6 h4h3 b7b8q h3h2 b8f4 g4h3 f5h5 h3g2 h5h2 g2g1 f4f2
12,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 b6d5 e4d5 f6d5 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 h5h6 c8c5 h6g7 g8g7 d5e4 f8h8 g4g5 d8g5 d2f3 g5e3 f3d2 d6d5 e4d3 e5e4 d3e2 h8c8 h1g1 e3g1 d2f1 c5c2 d1e1 c2c1 e2d1 c8c2 a2a3 g1f2
13,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d3 e8g8 b1d2 c6a5 b3c2 c7c5 d2f1 a5c6 f1g3 h5g6 f3h4 d6d5 g3f5 d5e4 d3e4 d8d1 e1d1 a8d8 c1e3 d8d1 a1d1 f8d8 d1d8 e7d8 e3c5 f6d7 c5e3 d8h4 f5h4 d7f6 h4g6 h7g6 a2a4 b5b4 c2d3 b4c3 b2c3 a6a5 f2f3 g8f8 d3b5 c6e7 e3b6 e7c8 b6a5 f8e7 a5b4 e7e6 a4a5 f6d7 b5c4 e6f6 c4d5 c8a7 c3c4 d7b8 b4c5 a7c6 c5d6 c6a5 d6b8 a5b3 b8d6 b3d4 c4c5 d4b5 d5c4 b5d4 g1f2 d4c6 c4d5 c6b4 c5c6 b4d5 e4d5 e5e4 f3e4 g6g5 c6c7 g5g4 c7c8q g4g3 f2g3 g7g5 c8h8 f6g6 d6f8 g5g4 h8h6
14,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3e2 b6c4 d2d3 c4e3 d3e3 a6a5 g4g5 f6d7 g5g6 a5a4 g6h7 g8h7 b3d2 e7g5 f3f4 g5h6 f1h3 e6a2 h3f5 h7h8 d1g1 d8c7 e3g3 f8c8 c2c3 a4a3 f5d7 c7d7 f4e5 d6e5 g1d1 a3b2 c1b2 d7a4 d1a1 a4a3 b2c2 b4b3 c2d1 b3b2 a1a2 a3a2 g3e5 c8d8 e2d4 h6d2 d1d2 b2b1q d2e3 b1h1 h5h6 h1h6 e3d3 h6d2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1d3 f8e7 e1g1 e8g8 c3d5 f6d5 c4d5 c6d4 c1e3 e7g5 e3d4 e5d4 b1d2 f7f5 e4f5 c8f5 d3f5 f8f5 d2e4 f5d5 d1b3 d8a5 e4g5 g8h8 b3b7 a8f8 g5e6 f8g8 b2b4 a5b5 b7b5 a6b5 a1d1 d4d3 e6f4 d5d4 f4d3 g8c8 f1e1 h7h6 f2f3 c8c3 d3f2 d4b4 f2e4 c3c2 a2a3 b4b2 g1h1 c2g2 h2h4 g2h2 h1g1 b2g2 g1f1 g2b2 f1g1 b2g2 g1f1 g2a2 f1g1 a2g2 g1f1 g2a2 f1g1 a2g2 g1f1 g2a2 f1g1 a2g2
16,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 e6d5 e4d5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 f8c8 f1d3 h7h6 h1e1 e7f6 d3f5 c8b8 b3c5 a8a7 c5a6 c7b7 f5d3 e5e4 f3e4 b6c4 b2b3 c4a5 a6b8 b7b8 e4d5 a5b7 a2a4 b7d6 b1a2 b8b4 d1b1 b4g4 e1g1 g4h5 c2c4 h5h2 a2a3 h2d2 g1d1 d2c3 b1c1 c3b2 a3b4 a7b7 b4c5 b2d4 c5d6 d4b6
17,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 b7c6 b5c4 d7e6 c4e6 f7e6 d1e2 e6e5 e2c4 d6d5 c4c6 d5d4 c3d5 f6d5 e4d5 e7d6 f2f3 d8h4 e1e4 h4h5 c1d2 a8b8 b2b3 b8b6 c6c4 h5g6 a1f1 g8h8 a2a4 a7a6 d2a5 b6b7 c4a6 f8b8 a6c4 h7h6 a5d2 b8f8 a4a5 b7a7 b3b4 f8b8 f1e1 a7b7 c2c3 d4c3 d2c3 b7b5 a5a6 b5b6 e1a1 b8a8 b4b5 g6e8 a1b1 a8b8 a6a7 b8a8 f3f4 a8a7 f4e5 d6e7 c3d4 e8g6 d4b6 g6b6 g1h1 e7c5 e5e6 a7a8 e6e7 a8e8 b1f1 c5e7 f1f7 b6d6 e4e6 d6d7 c4c3 e7f6 f7d7 f6c3 e6e8 h8h7 d7c7 c3a5 d5d6 a5c7 d6c7 h7g6 c7c8q h6h5 c8e6 g6g5 e8f8 g7g6 e6e3 g5g4 e3f4
18,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 f6d5 e4d5 b6d5 h5h6 g7g6 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 d2e4 g8h8 g4g5 d8b6 e4f6 b6d4 d1c1 d4e3 c1b1 e3g5 f6d7 g5f5 d7f8 f5c2 b1a1 c2c1 h1c1 c8c1
19,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 b7c6 b5c4 d7e6 c4e6 f7e6 e4e5 f6d5 e5d6 d5c3 b2c3 e7d6 d1g4 d8f6 g4e6 f6e6 e1e6 a8e8 e6e8 f8e8 c1e3 c6c5 g1f1 g8f7 f1e2 f7f6 e2d3 e8d8 d3c4 d6h2 g2g3 h7h5 a1h1 h2g3 f2g3 g7g6 h1f1 f6g7 c4c5 d8e8 e3d4 g7h6 f1f7 e8e2 f7c7 e2c2 c7a7 c2g2 d4e5 h6g5 a2a4 g5g4 a4a5 g2e2 c5d5 e2d2 d5e6 d2e2 a5a6 g6g5 a7g7 e2a2 a6a7 a2a6 e6d5 a6a5 d5e4 a5a4 e5d4 h5h4 g3h4 g4h4 g7g8 g5g4 a7a8q a4a8 g8a8 g4g3 a8g8 h4h3 e4f3 h3h2 g8h8
20,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 f8b8 f1d3 a8a7 d3a6 b8a8 a5b5 a7a6 a2a3 b6c4 b5d5 e7a3 b2a3 c4a3 b1b2 c7c2 b2a1 a3c4 b3a5 c2b2
21,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1d3 f8e7 e1g1 e8g8 c3d5 f6d5 c4d5 c6d4 c1e3 d4b5 b1d2 c8d7 d2c4 f7f5 a2a4 b5c7 c4b6 a8b8 e4f5 d7f5 d3f5 f8f5 a1c1 e7g5 d1g4 g5e3 f2e3 f5f1 c1f1 d8e7 e3e4 b8f8 f1f8 e7f8 g4d7 c7e8 d7e6 g8h8 e6c8 h7h6 b6d7 f8f7 a4a5 h8h7 h2h3 e8f6 d7f8 h7g8 f8e6 g8h7 e6f8 h7g8 f8e6 g8h7 e6f8 h7g8 f8e6 g8h7 e6f8 h7g8 f8e6 g8h7 e6f8
22,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 b6d5 e4d5 f6d5 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 h5h6 c8c5 h6g7 g8g7 d5e4 h7h6 g4g5 d8g5 d2f3 g5e3 f3d2 d6d5 e4d3 e5e4 d3e2 f8c8 h1g1 e3g1 d2f1 c5c2 d1e1 c2c1 e2d1 c8c2 a2a3 g1f2
23,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1d3 f8e7 e1g1 e8g8 c3d5 f6d5 c4d5 c6d4 c1e3 d4b5 b1d2 f7f5 e4f5 c8f5 d3f5 f8f5 a2a4 b5c7 d1b3 a8b8 d2e4 b7b5 f1c1 b5a4 b3c4 c7b5 a1a4 a6a5 c4d3 b5d4 e3d4 e5d4 d3d4 e7f6 e4f6 f5f6 a4c4 d8f8 d4d2 h7h6 h2h3 f6g6 c1c2 f8f5 g1h2 b8f8 c4a4 f5e5 f2f4 e5f5 g2g4 f5d7 a4c4 g6f6 f4f5 f8e8 d2a5 d7e7 a5c3 e7e5 c3e5 e8e5 c4c8 g8h7 c2d2 g7g6 c8c7 h7g8 f5g6 f6g6 b2b4 h6h5 b4b5 h5g4 b5b6 g4g3 h2g2 e5e8 b6b7 g6g7 d2c2 e8b8 c7g7 g8g7 c2c7 g7f6 g2g3 f6e5 h3h4 e5d5 h4h5 d5e5 h5h6 d6d5 h6h7 d5d4 c7c8 b8b7 h7h8q e5e4 h8e8 e4d3 g3f3 b7f7 e8f7 d3d2 f7a2 d2d1 a2e2
24,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 f6d5 e4d5 b6d5 h5h6 g7g6 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 d2e4 g8h8 g4g5 d8b6 e4f6 b6d4 d1c1 d4e3 c1b1 e3g5 f6d7 g5f5 d7f8 f5c2 b1a1 c2c1 h1c1 c8c1
25,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 b7c6 b5c4 d7e6 c4e6 f7e6 e4e5 f6d5 d1g4 d8d7 e5d6 e7d6 c3e4 a8e8 c1d2 d7f7 a1d1 h7h5 g4e2 f7g6 e2c4 h5h4 h2h3 d5f4 d2f4 f8f4 c4c6 e8f8 e1e2 f4f3 e4d6 c7d6 c6d6 f3h3 d6e6 g6e6 e2e6 h3a3 b2a3 f8c8 d1d7 c8c2 e6e7 c2a2 e7g7 g8f8 d7f7 f8e8 f7a7 e8f8 g7b7 a2a1 g1h2 f8g8 a7a8
26,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 b6d5 e4d5 f6d5 h5h6 g7g6 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 d2e4 g8h8 g4g5 d8b6 e4f6 b6d4 d1c1 d4e3 c1b1 e3g5 f6e4 g5g2 h1c1 f7f5 e4d6 g2d5 d6c8 f8c8 b2b3 d5d2 b1b2 d2d4 b2b1 d4d2 b1b2 d2c3 b2b1 c8d8 a2a3 b4a3 b1a2 c3b2
27,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 b7c6 b5c4 d7e6 c4e6 f7e6 e4e5 f6d5 d1g4 d8d7 e5d6 e7d6 c3e4 d7f7 c1d2 d5f6 e4f6 f7f6 g4e6 f6e6 e1e6 a8e8 e6e8 f8e8 g1f1 d6h2 g2g3 e8d8 d2c3 d8d5 f1g2 d5h5 a1h1 h5d5 h1h2 h7h6 h2h4 g8h7 h4a4 d5b5 a4a7 b5d5 a7c7 d5g5 c7c6 h6h5 a2a4 h5h4 a4a5 h4g3 f2g3 g5d5 a5a6 d5d8 a6a7 d8a8 c6c7 h7g6 c7g7 g6f5 g3g4 f5f4 c3d2 f4e4 g7d7 e4e5 d2e3 e5e6 d7b7 e6e5 b7b8 e5e4 b8a8 e4e3 a8d8 e3f4 a7a8q f4g4 a8f3 g4g5 d8g8 g5h6 f3h3
28,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 b6d5 e4d5 f6d5 h5h6 g7g6 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 d2e4 g8h8 g4g5 d8b6 e4f6 b6d4 d1c1 d4e3 c1b1 e3g5 f6e4 g5g2 h1c1 f7f5 e4d6 g2d5 d6c8 f8c8 b2b3 d5d2 b1b2 e5e4 a2a3 e4e3 a3b4 e3e2 b4b5 a6b5 b3b4 d2b4 b2a2 c8a8
