game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 c3d4 a5d5 f1e1 f8e7 a1c1 c8g4 d3e4 d5a2 e4c6 b7c6 d2b4 e8g8 b4e7 f8e8 b2b3 g8f7 f3g5 f6g5 d1g4 e8e7 e1e7 f7e7 g4g5 e7f7 g5f5 f7g8 f5e6 g8h8 e6c6 a8f8 c6c2 a2c2 c1c2 f8e8 g1f1 e8c8 f1e2 h8g8 e2d3 g8f7 c2a2 c8a8 a2a6 f7e7 b3b4 e7d7 f2f4 c7c6 g2g4 d7d6 b4b5 a8c8 f4f5 c8c7 g4g5 d6d5 b5c6 c7c6 a6a7 g7g6 f5f6 c6c8 a7h7 d5e6 d3e4 c8f8 d4d5 e6d6 h2h4 f8e8 e4d4 e8e5 f6f7 e5d5 d4e4 d5e5 e4d4 e5f5 h4h5 g6h5 g5g6 d6e7 h7h8 f5f6 h8e8 e7d7 d4e5 f6g6 f7f8q g6g5 e5f6 g5g1 e8d8 d7c7 f8d6 c7b7 d8b8 b7a7 d6b6
2,Win,192x16_20260611_lr1e-9-80,0-1,maia-1100,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8c6 e2e7 f8e7 f1b5 c8f5 e1g1 f7f6 f1e1 e8f7 c1f4 g7g5 f4c7 a8c8 c7g3 f5c2 a1c1 c2g6 c3c4 e7a3 c1c3 a3b4 c3e3 b4e1 e3e1 a7a6 b5c6 b7c6 c4d5 c6d5 h2h3 h8e8 e1e8 f7e8 h3h4 h7h6 h4g5 h6g5 g3d6 c8c1 g1h2 c1c2 h2g3 c2a2 g3g4 a2f2 g4g3 f2c2 d6b4 g6e4 f3e1 c2a2 e1f3 a6a5 b4c5 a5a4 f3e1 a2e2 e1f3 e8f7 f3g1 e2g2 g3h3 g5g4 h3h4 g2g1 h4h5 g4g3 h5g4 g3g2 g4g3 g1f1 g3h2 g2g1n h2g3 g1e2 g3g4 f1f3 g4h5 e4f5 c5d6 f3h3
3,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
4,Win,192x16_20260611_lr1e-9-80,0-1,maia-1100,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
5,Loss,maia-1100,0-1,192x16_20260611_lr1e-9-80,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6f5 f1d3 f5a5 c2c3 f7f6 g5d2 e6e5 e1g1 e5d4 c3d4 a5d5 f1e1 f8e7 a1c1 c8g4 d3e4 d5a2 e4c6 b7c6 d2b4 e8g8 e1e7 a2b2 b4c3 b2a3 e7c7 a8c8 c7b7 c6c5 d4d5 f8d8 h2h3 g4f3 g2f3 c5c4 f3f4 c8c5 d1e1 c5d5 e1e6 g8h8 c1e1 d5d1 e6e8 d8e8 e1d1 a3c3 d1d7 c3e1 g1g2 e1e4 g2g1 c4c3 b7c7 c3c2 c7c2 e4c2 g1g2 c2c6 f2f3 c6d7 h3h4 a7a5 h4h5 a5a4 g2g3 a4a3 h5h6 a3a2 h6g7 h8g7 f4f5 a2a1q g3h3 d7f5 h3g2 e8e2 g2g3 a1g1 g3h4 e2h2
6,Loss,maia-1100,1-0,maia-1100,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 h8e8 d3b5 c7c6 b5d3 b6a4 c3c4 d5c4 d3c4 e6c4 e5c4 e7b4 e1e8 d8e8 c4d6 b4d6 f4d6 e8e2 a1c1 a4c3 g1f1 e2d2 d6b4 c3a2 b4d2 a2c1 d2c1 a7a5 f1e2 b7b5 e2d3 c8b7 d3e4 b5b4 e4d3 b7b6 d3c4 h6h5 c1e3 b6c7 e3f4 c7b6 f4d6 g7g6 d6c5 b6c7 d4d5 c6d5 c4d5 c7b7 d5c4 b7c6 c5d4 g6g5 d4f6 g5g4 f2f3 g4f3 g2f3 c6b6 f3f4 b6c6 f4f5 c6b6 f6d4 b6c6 f5f6 h5h4 h2h3 c6d6 c4b5 d6d5 d4f2 d5e4 f2h4 e4d4 b5a5 d4c3 a5a4 c3c2 a4b4 c2d3 b4c5 d3e4 c5d6 e4f5 d6e7 f5g6 h4g3 g6h7 e7f7 h7h6 g3f4 h6h5 f7g7 h5h4 f6f7 h4h5 f7f8q h5h4 f8h8
7,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h4 f8g7 a7a6 c6c5 a6a5 g7f6 a2a4 g6g5 h4g5 e5g5 g2g3 h7h5 a5b5 g5f5 d2e3 f5e5 e3d2 e5f5 f2f4 f6e6 a4a5 e6d6 a5a6 d6c6 a6a7 c6b5 a7a8q b5b6 a8c8 f5d5 c8f8 d5d7 f8h8 d7d5 h8f8 d5d7 f8h6 b6b5 h6h5 b5b4 h5e5 b4b3 e5c5 b3b2 c5c3 b2b1 c3b4 b1a2 d2c2 d7c7 c2d2 c7d7 d2c2 d7c7 c2d2 c7d7 b4c4 a2b2 c4b5 b2a3 b5a5 a3b3 a5b5 b3a3 b5a5 a3b3 a5b5 b3a3 b5a5 a3b3 a5b5 b3a3 b5c5 a3b3 c5b5 b3a3
8,Win,192x16_20260611_lr1e-9-80,0-1,maia-1100,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
9,Win,192x16_20260611_lr1e-9-80,1-0,192x16_20260611_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
10,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 b8d7 f3d4 e6a2 d1e1 e8d8 d4f5 g7g6 f5d4 a2d5 c3c4 d5c6 d4c6 b7c6 g2g3 a7a5 f1g2 a8a6 e1e2 a5a4 h1e1 a4a3 c1b1 a6b6 b1a2 c6c5 a2a3 d7e5 f2f4 e5c6 g2c6 b6c6 e2e7 c6a6 a3b3 h8f8 e7e2 d8d7 e2e7 d7d8 e7e2 d8d7 e2e7 d7d8 b3c3 a6a3 c3b2 a3a6 e7e2 d8d7 e2e7 d7d8 b2c3 a6a3 c3b2 a3a6 b2c3 a6a2 c3b3 a2a6 b3c3 a6a3 c3d2 a3a2 e7e2 d8d7 e2e7 d7d8 e7e2 d8d7 e2e7 d7d8 e7e2 d8d7 e2e7 d7d8 e7e2 d8d7 e2e7 d7d8
