game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 h2h3 d5e4 f3g3 d8d4 g1h1 a8d8 h3g4 f6g4 f4f5 e6f5 f1f5 g7g6 g3g4 h7h5 g4g3 g8h7 f5f1 f7f5 g3g5 e4e3 a3a4 f5f4 h1g1 f8f5 g5h4 d8f8 a4a5 f4f3 f1f3 d4h4 c1e3 f5f3 e2f3 f8f3 g2f3 h4g3 g1f1 g3f3 f1e1 f3e3 e1f1 e3f3 f1e1 h5h4 e1d2 h4h3 c3e2 h3h2 a1b1 h2h1q b1h1 f3h1 e2g3 h1g2 d2d3 g2g3 d3d2 g6g5 b2b3 g5g4 d2d1 g3f3 d1d2 g4g3 b3b4 g3g2 b4b5 g2g1q b5b6 g1e3
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 c5c4 b3c4 d7e7 f8f5 a6a5 h7h8q e7e6 h8f6 e6d7 f5e5 a5a4 e5e7 d7d8 f6f8
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 g2g3 h4g4 g3h3 d8d3 f2f3 g4f4 h3g3 g6g5 c1d1 d3e3 d1e1 e3e1 f1e1 h7h5 e1e8 c8d7 e8f8 h5h4 g3g2 c6e5 f8g8 e5f3 g8g7 d7c6 g7g6 c6c5 b2b4 c5b5 g6g7 g5g4 a3a4 b5a4 g7g8 h4h3 g2g3 f4e4 g8h8 a4a3 a2d5 e4e3 g3f4 e3c3 f4f5 a3b4 f5g4 f3e5 g4f5 e5d7 h8h7 d7c5 d5b7 c5b7 f5e6 c3e3 e6d5 c7c5 h7g7 c5c4 d5d4 e3d3 d4e4 b7c5 e4e5 h3h2 g7h7 d3d2 e5f5 c4c3 h7h8 c3c2 h8h7 c2c1q f5f6 c1f1 f6e7 d2e2 e7d6 f1f6 d6c7 e2e7 c7b8 f6f8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h4g3 f7h7 g3g2 h7e7 c7b6 e7e5 g2g1q d1g1 a7a6 c3a4 b6a7 h2h4 b7b6 h4h5 a6a5 h5h6 b6b5 c4b5 c6b5 e5b5 a7a6 b5b6 a6a7 h6h7 a8b8 h7h8q b8b6 a4b6 a7a6 b6c8 a5a4 h8h6 a6a5 g1g5 a5b4 e4e5 a4a3 e5e6 a3b2 c1b2 b4c4 h6h4
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h1g1 e8e4 h2h3 e4e1 d2d1 e1d1
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 c5c4 b3c4 d7e7 f8f5 a6a5 h7h8q e7e6 h8f6 e6d7 f5e5 a5a4 e5e7 d7d8 f6f8
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 g2g3 h4g4 g3h3 d8d3 f2f3 g4f4 h3g3 g6g5 c1d1 d3e3 d1e1 e3e1 f1e1 h7h5 e1e8 c8d7 e8f8 h5h4 g3g2 c6e5 f8g8 e5f3 g8g7 d7c6 g7g6 c6c5 b2b4 c5b5 g6g7 g5g4 a3a4 b5a4 g7g8 h4h3 g2g3 f4e4 g8h8 a4a3 a2d5 e4e3 g3f4 e3c3 f4f5 a3b4 f5g4 f3e5 g4f5 e5d7 h8h7 d7c5 d5b7 c5b7 f5e6 c3e3 e6d5 c7c5 h7g7 c5c4 d5d4 e3d3 d4e4 b7c5 e4e5 h3h2 g7h7 d3d2 e5f5 c4c3 h7h8 c3c2 h8h7 c2c1q f5f6 c1f1 f6e7 d2e2 e7d6 f1f6 d6c7 e2e7 c7b8 f6f8
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 a7a6 g4g5 g7g6 g5f6 c6b6 g1h1 a8b8 f6f7 e8d7 d1g4 d7c6 g4e4 c6c7 e4e5 c7c8 e5e8 c8c7 e8e5 c7c8 e5e8 c8c7 e8e5 c7c6 e5b8 b6b5 f1f6 c6c5 b8f8 c5d5 f8d6 d5e4 b1c3
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1g5 e8g8 e1c1 h7h6 g5f6 d8f6 c3d5 f6d8 f2f4 e5c6 d4c3 c8g4 d1d2 f8e8 h1g1 e8e4 h2h3 e4e1 d2d1 e1d1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d3 e8e7 c2g2 g1f1 g2g5 e7b7 g5f5 f1g2 f5d5 d6a3 g7g6 b7b5 d3c4 b5d5 g6g5 d5g5 h5h4 g5a5 c4c3 a5c5 c3d3 a4a5 d3d2 a5a6 d2d1 a6a7 d1d2 a7a8q d2d1 a8d5 d1e1 c5c1 e1e2 d5f3 e2d2 f3d1 d2e3 c1c3 e3e4 d1a4 e4e5 c3c5 e5e6 a4a6 e6d7 a6c6 d7e7 c5e5 e7f7 e5e7 f7f8 c6c8
21,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 c2c3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 f8c5 e1e2 h8e8 e4e5 c6e5 f4e5 e8e5 e2f3 d8f8 f3g3 c5f2 g3h2 e5e2 a3a4 f2h4 h1g1 f8f2 a4a5 g7g5 a5a6 b7b6 a1a4 b6b5 a4b4 c7c6 c3c4 c8c7 c4b5 c6b5 b4b5 c7c6 b5b7 h7h5 h2h1 g5g4 h3g4 h5g4 b7b4 g4g3 b4b3 c6c5 c1e3 c5c4 b3c3 c4b4 e3d4 e2b2 c3c7 b2a2 d4f2 g3f2 g1f1 a2a6 h1h2 b4b5 g2g3 h4d8 c7d7 d8b6 g3g4 b6e3 h2g3 a6a2 g3f3 e3c5 g4g5 a2a3 f3e2 a3a2 d7d2 a2d2 e2d2 a7a5 g5g6 a5a4 g6g7 a4a3 g7g8q c5b4 d2d3 b5a4 f1f2 b4c5 f2f6 a3a2 f6a6 a4b5 g8c4
22,Win,128x10_20260605_lr1e-9-290,0-1,maia-1100,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 e7e6 f1e1 h5h4 h2h3 a8b8 b2b3 d8c7 d1f3 h8g8 f3f6 f8e7 f6h6 e7g5 h6h7 e8f8 a1d1 g5f6 c3e2 d6d5 e4d5 c6d5 c4d3 g8h8 h7h8 f6h8 c2c4 d5d4 d3e4 e6e5 e2c1 f7f5 e4d5 e5e4 f2f3 e4e3 c1e2 f5f4 e2d4 a7a6 d4e6 c8e6 d5e6 h8c3 e1e2 c3d2 e6g4 a6a5 a2a4 b8b3 g4e6 b3b4 c4c5 c7c5 e6g4 b4a4 g1h2 a4b4 h2g1 a5a4 g1f1 a4a3 d1a1 c5c3 a1d1 a3a2 e2d2 e3d2 f1e2 c3e3 e2f1 b4b1 g2g3 b1d1 f1g2 e3e2
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 h4g5 h5h4 g3g4 e5h2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-290,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 e7e6 f1e2 f8d6 e5d4 e8g8 c3b5 d6e7 d4d8 f8d8 b5c7 a8b8 c7b5 a7a6 b5c3 b7b5 e1g1 c8b7 a2a3 h7h6 f1d1 d8d1 c3d1 b8d8 a3a4 b5b4 a4a5 f6e4 f2f3 e4f6 d1e3 e7c5 g1f1 f6d5 e3d5 d8d5 c2c3 b4c3 b2c3 c5d6 g2g3 d6e5 a1b1 b7c6 c3c4 d5a5 f3f4 e5d4 c1b2 d4b2 b1b2 a5a1 f1f2 a6a5 b2b6 c6e4 f2e3 e4g2 c4c5 a5a4 c5c6 a1c1 b6b8 g8h7 b8c8 g2c6 c8c7 a4a3 e2d3 g7g6 e3d2 c1c5 c7f7 h7g8 f7a7 c5d5 a7a3 c6b5 a3b3 b5d3 b3d3 d5d3 d2d3 g8f7 d3d4 f7f6 h2h3 f6f5 d4c5 g6g5 g3g4 f5f4 c5c6 e6e5 c6d5 e5e4 d5d4 e4e3 d4d3 f4f3 h3h4 g5h4 g4g5 h6g5 d3d4 h4h3 d4d3 h3h2 d3d4 h2h1q d4d3 e3e2 d3d2 e2e1q d2d3 g5g4 d3d4 g4g3 d4d3 g3g2 d3d4 g2g1q d4d3 g1e3 d3c4 h1h4 c4b5 h4h5 b5a6 e3e6 a6a7 h5h7 a7a8 e6e8
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 b5b4 c3a4 a8c8 a4b6 f8c5 d4d3 d8b6 e3c5 c8c5 d3d4 c5c6 d4b6 c6b6 f1c4 e8e7 g4g5 f6h5 g5h6 h8h6 h1g1 h6g6 g1g6 f7g6 d1g1 e6e5 g1g5 d7d6 g5g6 a6a5 g6g5 g7g6 g5g6 h5f4 g6g7 e7f6 g7f7 f6g6 f7d7 a5a4 b2b3 a4a3 c1d2 g6h6 d2e3 h6h5 d7h7 h5g6 h7h8 d6d5 e4d5 g6g7 h8d8 g7f6 d5d6 f4g2 e3f2 g2h4 d8f8 f6g7 f8f7 g7g6 d6d7 b6d6 f7e7 g6f6 e7f7 f6g6 f7e7 h4f5 e7e5 g6f6 e5b5 d6d7 b5b4 f5d4 b4b6 f6e5 c2c3 d4f3 b6b5 e5e4 b5a5 f3e5 a5a3 e4f4 a3a7 e5c4 b3c4 d7d2 f2e1 d2b2 c4c5 f4e3 e1d1 e3d3 d1c1 b2c2 c1b1 c2c3 a7b7 c3c5 b7b3 d3d4 a2a4 d4c4 b3b2 c4c3 b2c2 c3b4 c2c5 b4c5 b1b2 c5c6 b2b3 c6c7 b3b4 c7c8 b4b5 c8b8 a4a5 b8a8 b5b6 a8b8 a5a6 b8a8 a6a7
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-290,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4b3 f1b5 c8d7 d1b3 d7b5 b3b5 b8d7 e1g1 e7e6 f3e5 f8d6 a1a6 d6e5 d4e5 f6d5 e3e4 d5c7 b5a4 c7a6 a4a6 d7e5 a6b5 e5d7 b1c3 e8g8 h2h3 a8b8 b5a4 d7c5 a4a7 c5d3 f1d1 b8b3 d1d3 d8d3 c3e2 d3e2 e4e5 e2e1 g1h2 e1c1 g2g3 b3b2 h3h4 b2f2 h2h3 c1h1 h3g4 h1f3 g4h3 f3f5 g3g4 f5f3
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 b5b4 c3a4 a8c8 a4b6 f8c5 d4d3 d8b6 e3c5 b6c5 b2b3 a6a5 g4g5 h6g5 h4h5 h8h5 h1h5 f6h5 d3d7 e8f8 d7d6 f8g8 d6c5 c8c5 d1d8 g8h7 d8d7 b7a6 f1a6 h7g6 a6d3 h5f4 e4e5 f7f5 e5f6 g6f6 d7d4 f4d3 d4d3 f6f5 d3d7 f5f4 d7g7 f4f3 g7f7 f3g3 f7f6 g5g4 f6e6 g3f2 e6f6 f2e3 f6g6 e3f3 g6f6 f3e3 f6g6 e3f3 g6f6 f3e4 f6e6 e4f4 e6f6 f4e3 f6g6 e3f3 g6f6 f3e3 f6e6 e3f3 e6f6 f3e3
29,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 c2c3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 f8c5 e1e2 h8e8 e4e5 c6e5 f4e5 e8e5 e2f3 d8f8 f3g3 c5f2 g3h2 e5e2 a3a4 f2h4 h1g1 f8f2 a4a5 g7g5 a5a6 b7b6 a1a4 b6b5 a4b4 c7c6 c3c4 c8c7 c4b5 c6b5 b4b5 c7c6 b5b7 h7h5 h2h1 g5g4 h3g4 h5g4 b7b4 g4g3 b4b3 c6c5 c1e3 c5c4 b3c3 c4b4 e3d4 e2b2 c3c7 b2a2 d4f2 g3f2 g1f1 a2a6 h1h2 b4b5 g2g3 h4d8 c7d7 d8b6 g3g4 b6e3 h2g3 a6a2 g3f3 e3c5 g4g5 a2a3 f3e2 a3a2 d7d2 a2d2 e2d2 a7a5 g5g6 a5a4 g6g7 a4a3 g7g8q c5b4 d2d3 b5a4 f1f2 b4c5 f2f6 a3a2 f6a6 a4b5 g8c4
