game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 c5c4 a8b6 c4d3 f2f3 f6d5 b6d5 c6d5 d1d3 f7f5 c1d2 e6e5 a1c1 e5e4 f3e4 f5e4 d3c4 d5c4 c1c4 f8f1 g1f1 g8f7 c4c7 b4b3 c7b7 f7f6 h2h3 g7g6 g2g3 h7h6 h3h4 h6h5 b7b3 f6f5 b3b6 g6g5 h4g5 h5h4 g5g6 h4g3 g6g7 g3g2 f1g1 f5g5 g7g8q g5h5 g8g6 h5h4 d2e1 h4h3 g6g3
12,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 a8b8 e1d1 e6e5 d1c1 c5d6 h2h3 g7g6 b3a3 d6d5 f2f3 b8c8 c1c8 b7c8 b2b4 g8g7 b4b5 a6b5 a5a6 d4d3 a6a7 c8b7 f1d3 d5d4 g1h1 b5b4 a3a5 b4b3 a7a8q b7a8 a5a8 d4d3 a8b8 h7h6 h1h2 d3c3 b8b5 b3b2 h3h4 c3c2 b5e5 g7h7 e5e7 b2b1q e7f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7
13,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 h8g8 b4b6 c6b5 b6b7 a8c8 a3c3 c8c3 b2c3 g7g5 c3c4 b5c4 c1b2 f5f4 f2f3 g8g6 b7b6 f6f5 h3h4 h7h6 b6g6 g5g4 g6h6 g4g3 h4h5 e8e7 h6g6 e7e8 h5h6 c4f7 g6g7 e8d7 h6h7 d7e8 h7h8q e8e7 h8h7 e7e6 h7h8 e6e7 h8h7 e7d6 h7h8 d6d7 h8h7 d7d6 g7f7 d6e6 h7f5 e6d6 f7d7 d6c6 f5d5
14,Win,128x10_20260617_lr1e-9-180,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d4f5 d6d3 d1d3 e6f5 d3e3 f7f6 e3e2 e8f7 e2e7 f7e7 f2f3 b4b3 h3h4 h7h6 g2g3 h6h5 f3f4 a8d8 g1f2 e7f7 a1a4 d8c8 a4b4 c8c1 b4b3 c1c2 f2e3 h8e8 e3d3 c2c7 b3c3 c7d7 d3c4 g7g6 c3d3 d7d3 b2b3 e8d8 g3g4 h5g4 h4h5 g4g3 b3b4 g3g2 b4b5 g2g1q h5g6 f7f8 b5a6 b7a6 c4b4 g1d4
15,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h2g3 a6a5 b4c6 b7c6 d6c6 e8e7 c6c7 e7e8 f1d1 h7h6 d1d7 h8h7 d7e7 e8f8 e7f7 f8g8 c7d7 h6h5 d7e6 h7h6 e6e7 h6h7 f7f8 a8f8 e7e6 g8h8 h1g1 h7h6 e6e7 h8g8 f2f3 f8f7 e7e8 f7f8 e8b5 h5h4 g3g4 h4h3 g2g3 h3h2 g1h1 f8f3 g4g5 h6h5 g3g4 h5h4 g5g6 h4g4 b5b8 f3f8 b8b3 g8h8 b3h3 g4h4 h3h4 h8g8 h4h7
16,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 d6d5 f2f3 c5b3 a1a4 b3c1 a4b4 d5c5 g1h1 c5b4 b2b3 c1b3 h2h3 g8h8 g3g6 b3d2 h1g1 b4d4 g1h1 d2f3 g2f3 d4d6 h3h4 b7f3 h1g1 f6g4 g6h7
17,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 f8f2 g1f2 a8f8 f2g1 c5e4 e1e4 d6c5 d1d4 c5c6 c1b2 d5c3 e4e6 c6c7 a1e1 c3e2 e6e2 f8f7 d4d3 g8h8 e2e8 f7f8 e8f8
18,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 e5d3 d5d3 h7h6 b2b3 f8d8 d3f3 a8a7 g2g3 f7f6 g1h1 c5f8 f3f6 g6g5 f6g6 g8h8 c1b2 d8d4 h1g1 a7g7 b2d4 g5g4 g6h6 h8g8 f2f3 g4f3 f1f3 g7g3 g1f2 g3f3 f2f3 g8f7 h6f6 f7e8 f6e6 f8e7 h2h3 e8d8 d4b6 d8e8 f3e4 e8f8 e4e5 f8e8 e5d5 e8f8 h3h4 f8e8 h4h5 e8f8 h5h6 e7d6 h6h7 d6e5 d5e5 f8g7 h7h8b g7f8 b6c5
19,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 a8c8 c4b6 c8c1 d1a4 e8e7 f1c1 d8d4 c1c7 e7d8 c7d7 d4d7 b6d7 f8e7 d7c5 e7c5 h2h3 g8g3 g1f1 g3f3 f1e1 f3f2 h3h4 f6f5 h4h5 f5f4 h5h6 f4f3 e1d1 f2g2 d1c1 f3f2 c1c2 f2f1q c2b3 f1d1 b3a2 d1a4 a2b1 g2g1
20,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d5 f2f3 f7f6 a3b3 h8g8 b3b7 d5a5 f1d1 a5b5 b7a7 h7h6 g1f2 h6h5 d1d6 b5c5 d6d7 c5c1 b2b4 h5h4 d7e7 e8d8 e7e6 h4h3 g2g3 c1c2 f2e3 c2c3 e3e4 c3c4 e4e3 c4c3 e3e4 c3c2 f3f4 c2h2 e6d6 d8c8 d6c6 c8b8 a7a6 h2g2 c6b6 b8c7 b4b5 h3h2 b6c6 c7b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 a6b6 b8a8 b6a6 a8b8
21,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 d7e8 c3b5 a7a6 b5c7 a8c8 c7e8 f8e8 e5f7 g8f7 c4b3 a6a5 f2f4 b7b5 f4f5 a5a4 b3a2 f7e7 f5e6 e8d8 g2g4 d8d1 f1d1 c8c2 g4g5 c2b2 g5f6 g7f6 d1d7 e7e8 a2d5 a4a3 g1f1 a3a2 d5a2 b2a2 e3e4 b4e7 h2h3 b5b4 f1e1 b4b3 e1d1 b3b2 d1c2 a2a1 c2b2 a1a6 b2b3 a6e6 e4e5 e8d7 b3b2 e6e5 b2b3 d7d6 b3b2 d6d5 b2b3 d5d4 h3h4 e5e2 h4h5 h7h6 b3a4 d4c4 a4a5 f6f5 a5a6 e2b2 a6a7 f5f4 a7a8 c4c5 a8a7 c5c6 a7a8 c6c7 a8a7 b2a2
22,Win,128x10_20260617_lr1e-9-180,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 a3a4 b5a4 d1b1 b7b1 f1b1 f7f6 e5c3 a8c8 g1f1 c8c3 a5a6 a4a3 a6a7 c3c8 b1b8 a3a2 a7a8q a2a1q a8a1 c8b8 a1a2 g8f7 g2g3 g7g6 g3g4 h7h6 h2h3 g6g5 h3h4 g5h4 f2f4 h4h3 f4f5 h3h2 f5e6 f7f8 a2h2 b8b1 f1f2 b1b2 f2f1 b2h2 f1g1 e7d6 g4g5 h6g5 e6e7 f8e7 e3e4 g5g4 e4e5 g4g3 g1f1 g3g2 f1f2 g2g1q f2f3 g1g2 f3f4 h2h3 f4f5 g2g5 f5e4 g5e5
23,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3c4 d8d6 b2b3 e6e5 f2f3 f8e8 a1a2 h7h6 h2h3 a8d8 c1d2 e5e4 d2b4 e4e3 d1c1 d6e5 g1h1 c5e6 a2c2 e6f4 c1b2 f4h3 c2e2 h3f4 e2e3 d4e3 b2c2 e3e2 c2c3 e5h5 h1g1 f4h3 g1h1 h3f4 h1g1 h5h4 e1e2 f4e2 g1f1 e2c3 g2g3 h4h2 b4c3 d8d1 c3e1 d1e1
