game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 b7b5 g4g5 f6h5 e1c1 d7b6 b3a5 d8c7 c3d5 e6d5 e4d5 e8g8 a5c6 b6c4 f1c4 b5c4 d2b4 h5f4 e3f4 e5f4 h2h4 f8e8 b4c4 e7f8 c4f4 c7b6 h1e1 e8e1 d1e1 b6f2 e1d1 a8e8 b2b3 e8e2 c6d4 e2e3 h4h5 e3c3 c1b2 c3e3 g5g6 h7g6 h5g6 f7g6 f4g4 f8e7 g4g6 e7f6 g6g4 e3e1 d1e1 f2e1 g4c8 g8h7 c2c3 e1d2 d4c2 d2d5 c8h3 h7g8 h3c8 g8h7 c8h3 h7g8 h3c8 g8f7 c8a6 d5f3 a6c4 d6d5 c4c7 f7g6 a2a4 d5d4 c3d4 f3f2 c7c3 f6g5 a4a5 g5d2 c3c6 g6h7 a5a6 d2a5 a6a7 a5c3 c6c3 f2f1 a7a8q f1b5 c3h3 h7g6 h3g4 g6f7 a8a7 f7e8 g4c8
12,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 c2c3 a4a5 g1h1 b7b6 d2f4 c8b7 e2h5 a5a2 h5f7 f8f7 f4f7 e5f7 d4e6 a2b3 e6d4 b3b2 f1e1 d7c5 e4c5 b2g2
13,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 e6c4 e3b6 d8c8 b3a5 f8e7 a5c4 c8c4 c1b1 e8g8 b6a5 b5b4 c3d5 f6d5 d1d5 f8c8 b2b3 c4c3 h1c1 e7g5 c1d1 g5e3 f2e2 e3d4 d1d4 e5d4 a5b6 d4d3 d5d3 c3e5 d3d5 e5h2 e2d2 c8c6 b6a5 a8c8 a5b4 c6c2 d2c2 c8c2 b1c2 h2g2 d5d2 g2f3 d2d6 f3e4 c2c3 h7h5 d6a6 h5h4 b4d6 h4h3 a6a4 e4c6 a4c4 c6d6 c4c8 g8h7 c8c4 h3h2 c4h4 h7g6 h4h8 d6c6 c3b4 h2h1q h8h1 c6h1 a2a4 h1d5 a4a5 d5b7 b4c4 f7f5 b3b4 f5f4 b4b5 f4f3 a5a6 b7b6 a6a7 b6a7 b5b6 a7b6 c4c3 f3f2 c3c2 f2f1q c2d2 b6f2 d2c3 f2e2 c3b4 f1d1 b4c5 e2c2 c5b5 d1b1 b5a6 c2a2
14,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1e2 b7b5 a2a4 b5a4 b3b1 f8e7 b1a1 c8b7 e4c3 a4a3 h1b1 b7g2 b1b3 e5g6 f4g3 e8g8 b3b7 g2b7 e2d3 d7e5 d3e4 b7e4 c3e4 f8d8 c2c3 e5f3 d2e3 f3d4 c3d4 f7f5 e4c5 f5f4 g3f4 g6f4 e3f4 d8d4 f4e5 e7c5 e5e6 a8e8 e6f5 g7g6 f5f6 d4d5 a1f1 c5d4
15,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 e3f2 d7b8 c6e7 c7e7 h4h5 b8d7 c1b1 d7c5 d1e1 c5a4 f3f4 e5e4 g4f5 g6f5 g5g6 f7g6 h5g6 h7g6 f2d4 g8f7 h1h7 f7f8 d2h2 e7h7 h2h7 e8e7 h7g6 e7f7 g6d6 f8g8 e1g1 f7g7 g1g7 g8h8 d6h6
16,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 c2c3 a4a5 g1h1 b7b6 d2f4 c8b7 e2h5 a5a2 h5f7 f8f7 f4f7 e5f7 d4e6 a2b3 e6d4 b3c4 f1e1 d7f6 e4f6 e7f6 d4f5 c4c3 h2h3 c3c2 f5e3 c2d2 h1h2 a8e8 e1d1 d2e3 d1d7 e3e2 d7b7 f7g5 h3h4 g5f3 h2h3 e2e6
17,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 b7b5 g4g5 f6h5 e1c1 d7b6 b3a5 d8c7 c3d5 b6d5 e4d5 e6f5 a5c6 e8g8 c1b1 f8c8 h1g1 e7f8 f1d3 f5d7 d3e4 g7g6 d2f2 a6a5 f3f4 e5f4 e3f4 d7c6 d5c6 h5f4 f2f4 d6d5 f4c7 c8c7 e4d5 a8d8 g1f1 d8d6 h2h4 g8g7 a2a3 b5b4 a3b4 a5b4 b1a2 h7h6 a2b3 h6g5 h4g5 f8e7 f1f7 g7h8 d1h1 h8g8 f7e7 d6d5 e7c7 d5g5 h1d1 g5g3 b3b4 g3g4 c2c4 g8f8 d1d8
18,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4e4 b3e3 e4d4 e3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5h6 h2h3 a8c8 c7a5 c8c2 f2g3 c2a2 a5b4 d7c6 h1g1 h6f7 d3e3 f7e5 b4d6 e8d7 d6e5 f6e5 f1c4 a2a4 c4b3 a4d4 e3e5 d4d3 g3h4 d3b3 g1d1 d7e7 d1e1 c6d7 e5g5 g7g6 g5e5 h7h6 g4g5 h6g5 h4g5 b3h3 g5g4 e7f6 e1f1 f6e5 f1e1 e5f6 e1f1 f6e7 g4g5 h3g3 g5f4 h8h3 f4e5 h3h5 e5f4 h5h3 f4e5 h3h5 e5f4 h5h3 f4e5 h3h5 e5f4 h5h3 f4e5 g3g4 f1f2 h3e3
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 b7b5 g4g5 f6h5 e1c1 d7b6 b3a5 d8c7 c3d5 b6d5 e4d5 e6f5 a5c6 e8g8 c1b1 f8e8 h1g1 e7f8 h2h4 g7g6 f1e2 f8g7 d1e1 f5d7 c6a5 a8c8 e2d3 h5f4 d3e4 f4h5 a5c6 d7c6 d5c6 e8d8 e4d5 a6a5 f3f4 e5f4 e3f4 h5f4 d2f4 g7e5 f4f3 d8f8 h4h5 g8g7 g1h1 c7e7 f3h3 e7g5 h5g6 h7g6 h3h7 g7f6 h1f1 e5f4 e1e4 g5d5 e4f4 f6e7 h7h4 g6g5 f4e4 e7d8 h4h6 d8c7 e4e7 c7c6 h6h3 c8c7 h3c3 d5c5 e7c7 c6c7 c3a5 c5b6 a5e1 c7d7 e1e4 b6c5 e4b7 d7e6 f1e1 e6f6 b7e7 f6g7 e1f1 c5e5 e7d7 b5b4 d7g4 f7f6 g4b4 f8e8 a2a4 g7g6 a4a5 e8a8 f1e1 e5a5 b4e4 g6g7 e4e7 g7g6 e7e4 g6g7 e4e7 g7g6 e7e4 g6g7 e4e7 g7g6 e7e4 g6g7 e4e7 g7g6 e7e4
20,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4d4 b3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5h6 h2h3 a8c8 c7a5 c8c2 f2g3 c2a2 a5b4 d7c6 h1g1 h6f7 d3e3 e6e5 f1c4 a2a4 e3b3 a6a5 c4f7 e8f7 b4c5 a4c4 c5b6 a5a4 b3d3 h7h5 g4g5 h5h4 g3f2 c4c2 f2e3 c2h2 g5g6 f7e6 g1d1 h2h3 e3f2 h3d3 d1d3 h4h3 f2g1 h3h2 g1f2 h2h1q d3d6 e6d6 b6c7 d6c7 f2e3 h1e1 e3d3 h8h3 d3c2 h3h2 c2d3 c6b5
21,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 e3b6 c7b6 g5g6 f7g6 h5g6 h7g6 d1g1 g8f7 d2g2 b6e3 c1b1 f8g7 g2g6 f7f8 g6g7
22,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 b7d5 a3b4 e7b4 c2c4 e5c4 e2c4 d5c4 d4c6 a5b5 b3b4 b5c6 f1c1 f8c8 b4c4 c6c4 c1c4 c8c4 e4d6 c4b4 h2h3 a6a5 e3f3 a8f8 f3c6 d7f6 g3e5 f6d5 c6c5 a5a4 d6c4 f8a8 c4a3 b4b3 a3c4 a4a3 c5d4 f7f6 e5d6 a3a2 d6a3 b3b1 h1h2 a2a1q d4a1 b1a1 a3b2 a1a2 b2d4 a8a4 c4d6 a4d4 d6e8 d4d2 h2g3 a2a3 g3h2 d5f4 e8f6 g7f6 h2g1 a3a1 g1h2 d2g2
23,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 g5g6 b6c4 g6h7 g8h7 d2d3 e5e4 d3e2 f8g7 c2c3 c4e3 e2e3 b5b4 c3b4 a6a5 b4b5 a5a4 c1b1 c7b7 b5b6 a4a3 b2a3 c8a8 h5h6 g7f6 d1g1 e8g8 g1g8 a8g8 a3a4 g8g2 e3b3 g2b2 b3b2 f6b2 a4a5 b2c3 b1c2 c3a5 c6a5 b7b6 a5b3 b6f2 c2c3 e4e3 b3c1 f2f4 h1e1 f4e4 c1d3 f5f4 d3f4 e4f4 c3d3 f4a4 d3e3 a4a2 e1d1 h7h6 d1d2 a2d2 e3d2 h6g5 d2e3 g5f5 e3d4 f5f4 d4d3 f7f5 d3d4 f4f3 d4d3 f5f4 d3d2 f3f2 d2d3 f4f3 d3d2 f2g2 d2d3 f3f2 d3c4 f2f1q c4b4 f1d3 b4a5 d3d5 a5b6 d5c5 b6b7 d6d5 b7a8 d5d4 a8b7 d4d3 b7a8 d3d2 a8b7 d2d1q b7a6 d1d6 a6b7 c5c7 b7a8 d6d8
24,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 a5d5 a3b4 d5e4 e3e4 b7e4 b3e3 e4d5 g3e5 d7e5 e3e5 e7b4 c2c4 d5b7 f1b1 a6a5 d4c2 b4d6 e5b5 b7e4 b1b2 a5a4 b2a2 f8d8 c2e3 a4a3 c4c5 d6f4 e3c4 e4d5 a2a3 a8a3 c4a3 d8a8 a3c2 a8a2 e2d3 f7f5 h2h3 g8f7 c2b4 d5g2 h1g1 a2d2 c5c6 g2h3 b5b7 f7f6 c6c7 f4e3 g1h1 h3g2 h1h2 g2b7 h2g3 g7g5 d3b5 e3f4 g3h3 d2h2
25,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 b7b5 g4g5 f6h5 e1c1 e8g8 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 e3f2 d7b6 h4h5 b6c4 d2d3 e7g5 c1b1 f5e3 h5g6 h7g6 f2e3 c4e3 g4c8 e3d1 d3d1 c7c8 d1g1 c8f5 g1h2 g5f6 h2h7 g8f8 h7h6 f6g7 h6e3 e5e4 f3f4 f5d5 c6b4 d5c5 e3c5 d6c5 b4a6 e4e3 a6c5 e3e2 c5d3 g7d4 h1e1 f8g7 c2c3 d4f6 b1c2 f6h4 c2d2 h4e1 d2e1 g7f6 d3c1 f6f5 c1e2 f5g4 e1f2 f7f5 a2a3 e8e4 b2b3 g6g5 f4g5 g4g5 e2d4 g5f4 d4b5 e4e3 a3a4 e3d3 f2e2 d3e3 e2f2 e3f3 f2e2 f3e3 e2f2 e3d3 f2e2 f4e4 a4a5 f5f4 a5a6 f4f3 e2e1 e4e3 a6a7 f3f2 e1f1 d3d1 f1g2 f2f1q g2g3 f1g1 g3h3 g1h1 h3g4 d1g1 g4f5 h1h5 f5e6 g1g6 e6d7 h5h7 d7c8 g6g8
