game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 g1d1 f8e7 e5g7 h8f8 a7b6 c6e4 d3d2 e4f3 d1e1 c8c6 g7d4 f3d5 b2b3 e7a3 c1b1 e8e7 d4d5 c6b6 d5g5 f7f6 g5g7 f8f7 d2d7 e7d7 g7f7 d7d6 e1e6 d6c5 f7c7 b6c6 c7e7 c5b6 e7d8 b6c5 d8e7 c5b6 e7d8 b6a7 e6c6 b7c6 d8c7 a7a6 c7c6 a6a5 c6c7 a5a6 c7c6 a6a5 c6c7 a5a6 c7c6 a6a5 c2c4 b5c4 b3c4 a5b4 c6b5 b4c3 c4c5 c3d4 c5c6 d4e4 c6c7 f6f5 b5c4 e4f3 c7c8n f3f2 c4f4 f2e2 f4f5 e2d2 f5a5 d2d1 a5a4 d1d2 a4c2 d2e3 c2c3 e3e4 c3a3 e4d4 a3h3 d4c4 h3h7 c4c3 h7e4 c3d2 c8d6 d2c3 e4c4 c3d2 c4f4 d2c3 f4c4 c3d2 c4d4 d2e2 d4f4 e2d3 f4e5 d3d2 e5e4 d2c3 e4c4 c3d2 c4d4 d2e2 d4f4 e2d3 f4e5 d3d2 e5f4 d2c3 f4c4 c3d2 c4d4 d2e2 d4f4 e2d3 f4e5 d3d2 e5f4 d2c3 f4c4
2,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4g6 c1d2 d7c6 f3h3 a8e8 b2b4 e8e2 f1g1 c5g1 a1g1 e2d2 c3c4 d2g2 g1g2 d3d2 h1g1 g6b1 g1f2 b1e1
3,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 f1e1 f7f6 a2a4 b6a5 f3d4 a5c3 d4c6 e7e6 a1c1 c3e1 c6d8 e6d6 d8b7 e1d2 c1c7 d6b6 g1f1 h7h6 b7c5 b6b1 f1e2 d2b4 c5a6 b4a5 c7c8 g8h7 c8c2 h7g6 a6c5 g6g5 f2f3 g5f4 e2f2 a5b6 c2c4 f4g5 f2g3 b6c5 c4c5 b1a1 a4a5 a1a4 c5c7 g7g6 c7c5 h6h5 g4h5 g6h5 c5b5 h5h4 g3h3 a4a2 b5c5 g5f4 c5c4 f4e3 c4e4 e3f2 e4h4 a2a5 h4h6 f6f5 h6f6 f5f4 f6b6 f2e3 b6b4 e3d3 h3g4 d3e3 b4b2 a5d5 g4f5 e5e4 f5g4 e4f3 b2b3 d5d3 b3d3 e3d3 g4f3 d3d4 f3f4 d4d5 f4f5 d5d6 f5g5 d6e6 g5g4 e6f6 g4f4 f6g6 f4g4 g6h6 g4f5 h6h5 f5f4 h5h4 g2g4 h4h3 g4g5 h3h4 g5g6 h4h5 g6g7 h5g6 g7g8n
4,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 b2b4 d1e2 g2h3 c5g1 c4d6 c8c3 c1f4 e2h2 h3g4 h2e2 g4f5 g1d4 e4e5 g7g6 f5f6 c3c7 a1c1 e2a2 f4h6 a2e6 f6g5 d4e3 g5h4 c7c1 h6e3 c1h1 h4g5 e6e5 g5g4 e5e3 d6f7 e3e2 g4g5 e2e7 g5g6 e7e4 g6g5 e4e3 g5g6 e3e4 g6g5 e4e3 g5g4 e3e4 g4g5 e4e3 g5g4 e3e2 g4g5 e2e7 g5g4 e7e2 g4g5 e2e3 g5g4 e3e2 g4g5 e2e7 g5g6 e7e4 g6g5 e4d5 g5g4 d5d4 g4g5 d4e3
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 g1d1 f8e7 e5g7 h8f8 a7b6 c6e4 d3c3 c8c3 g7c3 e7g5 c1b1 f7f5 c3c8 e8f7 d1d7 f7g8 c8c7 g5f6 b6c5 f8e8 c7g3 g8h8 g3c7 h8g8 c7g3 g8h8 g3c7 h8g8 c7g3 g8h8 g3c7 h8g8 c7g3 g8h8 g3c7 h8g8
6,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4g6 c1d2 d7c6 f3h3 f8e8 a1e1 e8e2 e1e2 d3e2 f1e1 a8d8 e1e2 g6b1 e2e1 b1c2 d2h6 d8d1 h3c8 g8h7 c8f5 c2f5 e1d1 f5f2 h6d2 c6g2
7,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 f1e1 f7f6 a2a4 b6a5 f3d4 a5c3 d4c6 e7e6 a1c1 c3e1 c6d8 e6d6 d8b7 e1d2 c1c7 d6b6 g1f1 h7h6 b7c5 b6b1 f1e2 d2b4 c5a6 b4a5 c7c8 g8h7 c8c2 h7g6 a6c5 g6g5 f2f3 g5f4 e2f2 a5b6 c2c4 f4g5 f2g3 b6c5 c4c5 b1a1 a4a5 a1a4 c5c7 g7g6 c7c5 h6h5 g4h5 g6h5 c5b5 h5h4 g3h3 a4a2 b5c5 g5f4 c5c4 f4e3 c4e4 e3f2 e4h4 a2a5 h4h6 f6f5 h6f6 f5f4 f6b6 f2e3 b6b4 e3d3 h3g4 d3e3 b4b2 a5d5 g4f5 e5e4 f5g4 e4f3 b2b3 d5d3 b3d3 e3d3 g4f3 d3d4 f3f4 d4d5 f4f5 d5d6 f5g5 d6e6 g5g4 e6f6 g4f4 f6g6 f4g4 g6h6 g4f5 h6h5 f5f4 h5h4 g2g4 h4h3 g4g5 h3h4 g5g6 h4h5 g6g7 h5g6 g7g8n
8,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 f8d8 d2c4 d6c5 g1g2 f6e4 f3e4 d8d1 f1d1 h5d1 b2b4 d1e2 g2h3 c5g1 c4d6 c8c3 c1f4 e2h2 h3g4 h2e2 g4f5 g1d4 e4e5 g7g6 f5f6 c3c7 a1c1 e2a2 f4h6 a2e6 f6g5 d4e3 g5h4 g6g5 h6g5 e3g5 h4g5 c7c1 d6f5 e6e5 g3g4 c1c4 b4b5 e5f4 g5f6 c4e4 b5b6 e4e6
9,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 b7b2 d3b2 a6a7 d8b6 g1f1 b6a7 a1a7 g7g6 a7d7 b2c4 f1e2 g8g7 f3g5 h7h6 g5f7 g7f6 e2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3
10,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 d6c5 g1g2 f8d8 d2c4 f6e4 f3e4 d8d1 f1d1 h5d1 c1e3 d1a1 e3c5 c8c5 c4d6 a1b2 g2h3 c5h5 h3g4 b2e2 g4f4 g7g5 f4f5 g5g4 f5f6 e2a2 d6f7 a2f7
11,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 a1e1 a8e8 g1f1 e8f8 e1e2 e4e3 c3c4 e3f2 c4c5 b6a5 e2e6 a5b4 e6a6 f8e8 f1f2 e8f8 f2e3 f8e8 e3d3 e8e1 d3c4 e1e4 c4b5 b4c3 d5d7 e4b4 b5c6 c3e5 a6a8 h8h7 h2h3 b4b2 g2g4 b2h2 d7d3 h2b2 a2a4 b2a2 a4a5 e5f4 a5a6 f4e5 a6a7 a2a6 c6b7 a6a5 a8e8 a5b5 b7c6 b5a5 a7a8n e5f6 a8c7 h7g6 c6b6 a5a4 c5c6 a4b4 c7b5 g6f7 c6c7 f7e8 c7c8q e8f7 d3d7 f7g6 c8c2 b4e4 c2e4
12,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 e4f4 e6a2 f4f6 a5a4 h4f5 a2e6 f5h6 f8h6 f6h6 a4a3 e1a1 a3a2 h2h4 d8b8 g1g2 b8b1 a1a2 a8a2 h6h5 b1b2 h5g5 g8f8 h4h5 b2f2 g2g1 f2b2 g5c5 a2a1 c5c1 a1c1
