game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
2,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e1g1 e8g8 e4e5 f6g4 c1f4 f7f6 e5f6 d8f6 f4g3 b4d6 g3d6 f6d6 g2g3 d6h6 h2h4 a8b8 b2b3 g4e5 d3e2 c8h3 f1e1 f8f2 g1f2 b8f8 f2g1 h6e3 g1h2 f8f2 h2h3 g7g5 e2h5 e3c3 h4g5 f2d2 d1c1 e5f3 h5f3 c3f3 c1d2 f3f7 d2f4 f7h5 h3g2 h5f7 f4f7 g8f7 e1f1 f7g6 f1f6 g6g5 f6c6 g5f5 c6c7 a7a5 c7h7 f5e5 a1e1 e5f6 g3g4 f6g5 g2g3 a5a4 e1e5 g5g6 h7h5 a4b3 a2b3 d5d4 e5d5 d4d3 d5d3 g6g7 d3d6 g7g8 d6d7 g8f8 h5h8
3,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e1 d4c3 c1d2 c3d2 a2d2 d8d2 e1d2 e8g8 f1e2 f8d8 d2c3 d8d5 g2g4 f5e6 c5e6 f7e6 e2c4 d5e5 c3d4 e5g5 c4e6 g8g7 h1c1 g7f6 c1c6 g5e5 e6c4 f6g5 d4e5 g5g4 c6c7 g4h3 c7a7 h3h2 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8n h2g2 c4d5 g2f2 e5f4 h3h2 d5h1 f2g1 h1e4 g6g5 f4g3 h2h1q e4h1 g1h1 a7e7 h1g1 e7e1
4,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 b4c3 b2c3 d7d6 d1f3 g7g5 h4g3 c8g4 f3e3 f6e4 d3e4 f7f5 e4c6 e8e3 f2e3 a8b8 h2h3 g4h5 f1f5 d8e7 a1f1 e7e3 g1h2 e3c3 c6d5 g8g7 f5f7 h5f7 f1f7 g7g6 f7e7 b8b4 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 d5e4 g6f6 e7e8 f6f7 e4d5 f7e8 d5b3 a7a5 a2a4 e8f8 g3f2 b4e4 f2g3 e4e2 b3d5 c3c2 d5f3 e2d2 h3h4 d2d4 h4g5 h6g5 h2h3 c2h7 f3h5 h7h5 g3h4 h5h4
5,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
6,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 b4d6 h4f6 d8f6 f3f6 g7f6 a1b1 d6e5 f2f4 e5d4 g1h1 d7d6 c3e2 d4b2 e2g3 c8e6 f4f5 e6a2 b1d1 a7a5 g3h5 a5a4 f1f3 a4a3 f3g3 g8f8 h5f6 b2f6 g3h3 a2b1 h3h6 a3a2 h6f6 b8b4 c2c3 b4b2 d3c4 e8e4 f6f7 f8e8 f7c7 e4c4 f5f6 c4f4 c7e7 e8f8 d1e1 f4f6 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7 e8a8 f6f2 a8a7 f7g6 e1e6 g6f5 e6e1 b1e4 a7f7 f5g6 f7f2 b2f2 h1g1 f2b2 e1a1 b2g2 g1f1 g2b2 f1e1 b2b1 a1b1 a2b1q e1d2 b1d3 d2e1 d3b1 e1f2 b1c2 f2g3 c2g2 g3h4 e4f5 h2h3 g2g5
7,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 b7c5 e6f5 a2a3 b4c2 a1a2 c2d4 e3d4 g7d4 b2b4 a8d8 d2e1 d4c3 c1d2 c3d2 a2d2 d8d2 e1d2 e8g8 f1e2 f8d8 d2c3 d8d5 g2g4 f5e6 c5e6 f7e6 e2c4 d5e5 c3d4 e5g5 c4e6 g8g7 h1c1 g7f6 c1c6 g5e5 e6c4 f6g5 d4e5 g5g4 c6c7 g4h3 c7a7 h3h2 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8n h2g2 c4d5 g2f2 e5f4 h3h2 d5h1 f2g1 h1e4 g6g5 f4g3 h2h1q e4h1 g1h1 a7e7 h1g1 e7e1
8,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 b4c3 b2c3 d7d6 d1f3 g7g5 h4g3 c8g4 f3e3 f6e4 d3e4 d6d5 e3d4 e8e4 d4c5 e4c4 c5e3 c4e4 e3c5 e4c4 c5e3 g4f5 g3e5 f7f6 e5d4 d8d6 f1e1 c6c5 e3e7 c5d4 e7d6 c7d6 c3d4 g8f7 a1b1 f7g6 b1b7 c4c2 h2h3 c2a2 e1e7 a2a1 g1h2 a8g8 b7a7 a1a7 e7a7 g8c8 a7a6 c8c2 a6d6 c2f2 d6d5 f5e4 d5d8 f2g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2d2 h1g1 h6h5 g1f1 h5h4 f1e1 d2d3 e1e2 d3h3 d4d5 h3d3 d5d6 h4h3 d6d7 g6g7 d8e8 d3d7 e8e4 h3h2 e2f2 h2h1q e4e1 h1h4 f2f1 h4f4 f1g2 f4g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4h4 f2f1 h4f4 f1g2 f4g4 g2f1 g4f3 f1g1 f3g4 g1f1 g4f3 f1g1 f3g4 g1f1 g4f3 f1g1 d7d2 e1e7 g7g6 e7g7 g6f5 g7d7 f3g2
9,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 a1c1 b6b5 c4d3 a7a5 a2a4 b5b4 c1c5 e6d6 f1c1 f8c8 d3b5 c6b5 c5c8 a8c8 c1c8 g8h7 a4b5 e7e6 c8a8 d6b6 b3c4 d5c7 a8c8 c7b5 c8c6 b6b7 c4c5 b5a7 c6c7 b7b5 c5a7 b5e2 h2h3 e2d2 c7f7 d2e1 g1h2 h6h5 f7g7 h7h6 g7h7 h6g5 a7c5 e6e5 c5e5 g5h4 e5g3
10,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 c1b2 d7c5 d3d4 a7a5 a2a3 c5e6 d4d3 b4e7 f3d4 h5g6 d3g3 e6d4 b2d4 c7c5 d4b2 a5a4 e5e6 f7f6 f2f4 d8b6 g1h1 a4b3 g3b3 b6b3 d2b3 g6c2 b3d2 e7d6 g2g3 c2f5 g3g4 f5e6 f4f5 e6f7 d2f3 d5d4 h1g2 f7d5 g2f2 e8e4 e1e4 d5e4 f3d2 e4c6 d2c4 d6c7 a1e1 b7b5 c4d2 c7e5 d2b3 e5d6 e1e6 a8d8 b3a5 c6d5 e6e1 d8a8 a5b3 d5b3 f2f3 b3d5 f3f2 g8f7 b2c1 c5c4 g4g5 c4c3 g5f6 g7f6 e1g1 d4d3 f2e3 d3d2 c1d2 d6c5 e3d3 c3d2 d3d2 c5g1 d2d3 a8a3 d3c2 a3h3 c2d2 h3f3 d2e2 f3f2 e2e1 f2f5 e1d2 f7e6 d2c3 f5f4 c3d3 f4f3 d3e2 f3f4 e2d3 f4f3 d3e2 f3f4 e2d3 f4f3 d3e2 f3f4 e2d2 f4f2 d2e1 e6e5 e1d1 e5e4 d1e1 e4d3 e1d1 f2f1
