game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-230,1-0,256x20_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1g4 g3g4 h3g4 f7f6 e5f6 f8f6 h1g2 a8f8 a1h1 h7h6 c3e2 c5d6 c2c4 d5c4 d3c4 g8h8 g4g5 f6g6 g2f3 g6g5 e2d4 g5c5 b2b3 g7g5 h1h6 h8g7 h6h5 d6f4 f3g4 f4d2 d4e6 g7f6 e6c5 f8e8 h5h6 f6g7 h6c6 e8e7 c5e6 g7f6 e6c7 f6e5 c7b5 e5e4 a2a4 e7e5 b5a7 e4e3 a7b5 e5e4 g4f5 g5g4 b5d6 e4f4 f5e5 g4g3 c4d5 f4g4 d6f5 e3f2 c6c2 g3g2 c2d2 f2f1 f5e3 f1e1 d2d1 e1e2 d5c4 e2e3 a4a5 g2g1q d1g1 g4g1 a5a6 g1a1 e5d5 e3d2 b3b4 d2c3 b4b5 c3b4 b5b6 b4a5 b6b7 a1b1 a6a7 b1b7 a7a8q a5b6 d5d6 b7d7 d6e6 d7a7 a8b8 a7b7 b8d6 b6a7 d6c5 b7b6 e6d7 a7b7 c4d5 b7a6 d7c7 b6b5 d5c4 a6a5 c5a3
12,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 g6g5 h4g3 f6h5 d1h5 g7c3 h5h6 e7e5 a1d1 d7e6 c4e6 f7e6 e1e3 c3d4 h6e6 g8g7 e3d3 c6c5 c2c3 f8e8 e6f5 e8f8 f5g4 d8e7 c3d4 c5d4 h2h4 g7h6 h4g5 h6g7 g3h4 f8f4 g4h5 b8h8 h5h8 g7h8 d3h3 h8g8 g5g6 e7e6 f2f3 a7a5 h4g5 f4f8 h3h6 e6d7 g1f2 d7e6 d1h1 e6d7 h6h8 g8g7 h1h7 g7g6 h7d7 d4d3 h8f8 d3d2 g5d2 a5a4 b3a4 g6h5 d7d6 h5h4 d6h6
13,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2b6 c2c3 f6c3 d1f1 c3d4 f1f7 g8f7 h3h7 d4g7 h7g6 f7g8 g6h7 g8f8 h1f1 f8e7 h7g7 e7d8 h2h4 c8d7 h4h5 c7c6 h5h6 d8c7 h6h7 c6d5 g4g5 c7c6 g5g6 a8c8 c1d2 c6c7 h7h8q e8h8 d2e3 b6e3 f1c1 c7b8 c1d1 d7g4 a2a4 g4d1 g7h8 c8h8 g6g7 h8g8 a4a5 e3d3 b1a1 g8g7 b2b4 d3c3 a1b1 c3c2 b1a1 g7g1 a5a6 c2b1 a1b1 b7a6 b1c1 d1a4 c1d2 a4b5 d2e3 g1g4 e3d2 g4b4 d2e3 a6a5 e3d2 a5a4 d2e3 a4a3 e3d2 a3a2 d2e3 a2a1q e3f3 a1a3 f3f2 b4b2 f2e1 a3a1
14,Win,256x20_20260531_lr1e-9-230,0-1,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7a1 e1a1 e7e5 a1f1 f3e3 f1f2 e3c5 g1g2 e5e4 f2f6 c5c2 g2g3 e4e3 f6e6 e3e2 e6e8 g8f7 e8e3 d5d4 e3f3 f7g7 g3f2 e2e1q f2e1 d4d3 f3e3 d3d2 e1f2 d2d1q f2g3 d1d6 g3f3 d6d5 f3f4 g6g5 f4g4 h6h5 g4h5 c2d1 e3e2 d1e2
15,Win,256x20_20260531_lr1e-9-230,1-0,256x20_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1g4 g3g4 h3g4 f7f6 e5f6 f8f6 h1g2 a8f8 a1h1 h7h6 c3e2 c5d6 c2c4 d5c4 d3c4 g8h8 g4g5 f6g6 g2f3 g6g5 e2d4 g5c5 b2b3 a7a5 a2a4 g7g5 h1h6 h8g7 h6h5 d6f4 d4e6 g7g6 e6f8 g6h5 d2f4 g5f4 f8e6 c5e5 f3f4 e5e1 f4f5 h5h4 e6c7 h4g3 c7e6 g3f2 e6d8 c6c5 d8b7 e1e3 b7a5 e3f3 f5e5 f3e3 e5d5 f2f3 d5c5 e3e5 c4d5 f3f4 b3b4 f4e3 b4b5 e3d3 b5b6 d3c3 b6b7 e5e8 a5c6 c3d3 a4a5 d3c3 a5a6 c3d3 a6a7 d3c3 b7b8q e8b8 a7b8q c3d3 c6d4 d3e3 b8g3 e3d2 g3f2 d2d1 d5b3 d1c1 f2c2
16,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 a8d8 e1e5 g6g5 h4g3 f6d5 e5e6 d5c3 b2c3 d8d2 e6e7 d2c2 e7a7 g7c3 a1d1 c3d4 a7d7 c6c5 a2a4 c2a2 d7a7 h6h5 h2h4 g5h4 g3h4 d4f2 h4f2 f8f2 d1d8 f2f8 d8f8 g8f8 a7c7 h5h4 c7c5 a2a4 g1h2 f8g7 h2h3 g7f6 c5h5 f6g6 h5h4 a4h4 h3h4 g6h6 g2g4 h6g6 g4g5 g6g7 h4h5 g7h7 g5g6 h7g7 h5g5 g7g8 g5f6 g8f8 g6g7 f8g8 f6g6
17,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4h7 g8h7 h2h4 d2c2 b2b4 c2b2 a1f1 b2b4 f2f4 b4d4 g1h2 c6c5 a2a4 c5c4 a4a5 c4c3 h4h5 c3c2 h5h6 g7h6 f4f5 d4d1 g2g4 d1f1 g4g5 h6g5 f5f6 c2c1q a5a6 c1f4
18,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6h5 d1h5 e7e5 a1d1 d7e6 c4e6 d8e7 e6d5 a8b8 b2b3 e7f6 e1e3 f6e7 e3f3 g8h8 f3f7 f8f7 h5f7 e7f7 d5f7 g7f8 c3d5 b8b7 f7e6 h6h5 h2h4 g5h4 g3h4 h8g7 h4f6 g7h6 e6c8 b7a7 a2a4 f8g7 f6g7 h6g7 d1d3 h5h4 d3h3 a7a8 c8f5 a8h8 a4a5 g7f7 a5a6 f7g7 a6a7 g7f7 a7a8q h8a8 h3h4 a8a1 g1h2 f7f8 h4h6 f8g7 h6d6 g7f8 d6d7 a1a6 d7d8 f8g7 d8d7 g7f8 d7d8 f8g7 d8d7 g7f8 d7d8 f8g7 d8d7 g7f8 c2c4 a6h6 h2g1 h6a6 b3b4 a6h6 b4b5 f8e8 b5b6 e8f8 b6b7 h6h1 g1h1 f8e8 b7b8q
19,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 f2f3 d3d2 f3d3 a4b5 d3d8 f7e7 e5f6 e7f6 g4g5 f6f5 g3f3 c2c3 f3f2 c3c2 f2g3 c2c3 g3f2 c3d3 d8d3 b5d3 f2e3 d2d1q e3d4 a7a5 d4c3 a5a4 c3d4 a4a3 d4c3 a3a2 c3d4 a2a1q d4c5 a1c1 c5d6 c1f4 d6e7 f4g5 e7d7 d1a4 d7c7 a4a7 c7c6 d3e4 c6b5 a7b7 b5a4 e4c6 a4a3 g5e3 a3a2 b7b3 a2a1 e3c1
20,Win,256x20_20260531_lr1e-9-230,0-1,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 g7g6 e3c4 f6d5 f1e1 f7f5 c4e3 d4e3 f2e3 d5b4 d1a1 d7c7 e1d1 g8h7 a1b2 c7c5 g1f2 f5f4 d1e1 b4c2 d2c2 d3c2 e1c1 f4e3 f2e2 c5d4 c1c2 d4d3 e2e1 c3c2 b2g7 h7g7 a4a5 d3e2
21,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4h7 g8h7 h2h4 d2c2 b2b4 c2b2 a1f1 b2b4 f2f4 b4d4 g1h2 c6c5 a2a4 c5c4 a4a5 c4c3 h4h5 c3c2 h5h6 g7h6 f4f5 d4h4 h2g1 h4d4 g1h2 d4d1 h2g1 c2c1q g2g4 d1f1 g1h2 c1f4
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 g3c7 d8c8 c7a5 g7b2 a1b1 b2a3 c2c4 g5g4 c4c5 h6h5 e4g5 e7e6 g5e6 f7e6 b3e6 g8h7 e6c8 g4g3 h2g3 h5h4 g3h4 c6d5 e1e7 h7g8 c8e6 g8f8 e7f7 f8g8 e6d5 a3b2 b1b2 g8h8 b2b8
23,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e3g3 a8c8 h5h6 g7g6 g1h2 c8c3 a1b1 f8c8 b1b2 a6d3 e2f3 d3c2 b2b7 c3f3 b7f7 g8f7 g3f3 d4d3 f3f2 c2a4 h2g3 c8c2 e5d4 d3d2 f2f1 c2c1 g3f2 c1f1 f2f1 d2d1q f1g2 d1d4 g2f3 a4c6 f3e2 d4f4 g4g5 f4g5 e2d3 g5h6 d3c3 h6f4 c3c2 f4e3 c2b2 h7h5 b2a2 h5h4 a2a1 h4h3 a1b2 h3h2 b2a2 h2h1q a2b2 h1h2 b2b1 e3e1
24,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 b5b4 b3b4 d6d5 b4c3 e7d6 a4a5 a8c8 c3b3 e5c4 f1d1 e4e3 f2e3 f6g4 d4f3 d7e6 d1e1 e6f5 h2h3 g4f6 f3d4 f5g5 d4f3 g5g3 b6d4 f6e4 e1e2 e4g5 f3g5 g3h2 g1f1 h2h1 f1f2 h6g5 a2a1 h1h2 b3b7 c8f8 b7d5 d6g3 f2f3 g5g4 f3g4 c4e5 d4e5 g3e5 a1f1 h2g3 g4f5 f8e8 f5e4 e5f6 e4d3 e8d8 d5d8 f6d8 e2f2 d8a5 f2f7 g3g2 f7f8 g8h7 f1f5 a5b4 f5h5 h7g6 f8f5 a6a5 h5g5 g2g5 f5g5 g6g5 c2c3 b4e7 c3c4 g5h4 d3d4 g7g5 c4c5 h4h3 c5c6 e7d8 d4d5 g5g4 d5d6 g4g3 d6d7 g3g2 d7d8 g2g1q c6c7 g1g8 d8d7 g8d5 d7c8 h3g4 c8b8 d5c6 c7c8q c6c8 b8c8 g4f3 c8d7 f3e3 d7c6 a5a4 c6b5 a4a3 b2a3 e3d4 a3a4 d4d5 a4a5 d5d6 b5b6 d6d7 b6b7 d7d8 a5a6 d8e7 a6a7 e7f6 a7a8q f6e5 b7c6 e5f4 a8e8 f4f3 c6d5 f3f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f3 d4d3 f3f4 d3d4 f4f5 d4d5 f5f4 d5d4 f4f5 e8e5 f5g4 d4e4 g4h3 e5f4 h3g2 f4f3 g2g1 e4e3 g1h2 f3g4 h2h1 e3f2 h1h2 g4g2
