game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 a6a7 b4b7 d3d8 a8d8 d1d8 g8h7 a7a8q g6g5 d8h8 h7g6 a1a6 g6f5 g2g4 f5e4 a6a4 e4d3 h8d8 d3e2 a4a2 e2f3 a2b2 c7c6 a8b7 f3e4 b7f7 g7g6 b2b4 e4e5 f7e7
12,Win,192x16_20260531_lr1e-9-130,0-1,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 c6e5 f2f3 e5c6 c3d3 c6a5 c4c5 d8d5 c2b4 d5d8 d4d5 a5c4 d5e6 d8d3 d1d3 f7e6 c5c6 c4e3 c6b7 c8b7 d3e3 f6d4 g1f2 a7a5 b4c2 d4c5 f2e2 c5e3 c2e3 b7c6 e3c4 a5a4 e2d3 g8b8 c4e5 c6d5 e5f7 b8b3 d3e2 b3a3 f7g5 a3b3 g5e4 a4a3 e4d2 b3b2 e2d3 a3a2 d2c4 b2b3 d3c2 d5c4 g4g5 a2a1n c2d2 b3b2 d2e3 b2g2 f3f4 h4h3 e3f3 a1c2 f3e4 h3h2 e4e5 g2e2 e5f6 c2d4 g5g6 h2h1q g6g7 h1h6 f6f7 h6f4 f7e7 f4g5 e7d6 g5d8
13,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 e7e6 e1g1 f8d6 d4c5 d6c5 c3a4 c5a7 c2c4 e8g8 c4d5 f6d5 f4g3 d5e3 f2e3 a7e3 g1h1 d8a5 d1b3 e3h6 a4b6 a8a7 g3d6 f8d8 a1d1 e6e5 e2c4 e5e4 c4f7 g8h8 d6c7 d8f8 f3e5 c6e5 d1d8 f8d8 c7d8 e5f7 b3f7 c8e6 f7e6 a5g5 f1f8
14,Win,192x16_20260531_lr1e-9-130,0-1,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 b2b4 h4h3 f1f2 a8e8 d1g1 h3h4 g1g3 d4e3 e4e3 f7f5 g4f5 c6d4 e3g5 d4f5 g5h4 f5h4 g3g4 h4g6 h2h4 g6f4 h4h5 e5e4 h5h6 g7g6 h1d1 f4e2 f2e2 e4f3 e2f2 e8e2 f2f1 e2h2 d1d7 h2h6 d7c7 h6h2 c7b7 f3f2 b7a7 h2h1 f1e2 f2f1q e2e3 h1h3 e3d4 f1f2 d4d5 f8d8 d5c6 f2f6 c6b5 d8b8 b5a4 f6c6 b4b5 c6c5 a4a5 h3a3
15,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 a6a7 b4b7 d3d8 a8d8 d1d8 g8h7 a7a8q g6g5 d8h8 h7g6 a1a6 g6f5 g2g4 f5e4 a6a4 e4d3 h8d8 d3e2 a4a2 e2f3 a2b2 c7c6 a8b7 f3e4 b7f7 g7g6 b2b4 e4e5 f7e7
16,Win,192x16_20260531_lr1e-9-130,0-1,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 c6e5 f2f3 e5c6 c3d3 c6a5 c4c5 d8d5 c2b4 d5d8 d4d5 a5c4 d5e6 d8d3 d1d3 f7e6 c5c6 c4e3 c6b7 c8b7 d3e3 f6d4 g1f2 a7a5 b4c2 d4c5 f2e2 c5e3 c2e3 b7c6 e3c4 a5a4 e2d3 g8b8 c4e5 c6d5 e5f7 b8b3 d3e2 b3a3 f7g5 a3b3 g5e4 a4a3 e4d2 b3b2 e2d3 a3a2 d2c4 b2b3 d3c2 d5c4 g4g5 a2a1n c2d2 b3b2 d2e3 b2g2 f3f4 h4h3 e3f3 a1c2 f3e4 h3h2 e4e5 g2e2 e5f6 c2d4 g5g6 h2h1q g6g7 h1h6 f6f7 h6f4 f7e7 f4g5 e7d6 g5d8
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-130,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 f1e1 b7b5 a5b6 c7b6 d1d3 b6b5 c3e2 d7b6 f3e5 c6b7 f2f3 f8c8 b2b3 b6d7 e5d7 b7d7 a1a5 d7c7 e1a1 c7c2 d3c2 c8c2 g1f1 c2b2 a5a6 a8a6 a1a6 b2b3 f1f2 b5b4 a6b6 b3b2 h2h4 b4b3 f2e1 b2b1 e1d2 b3b2 b6b8 g8h7 e2c3 b1g1 b8b2 g1g2 c3e2 g2h2 b2b7 h7g8 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 f5c2 d1c2 c6d4 e3d4 f6d4 e1g1 e8c8 a1d1 d4f6 e2f3 d8d1 f1d1 f8c5 a2a3 h8d8 b2b4 d8d1 c2d1 f6b2 b4c5 b2a3 c5c6 b7c6 f3c6 a3d6 d1a4 c8d8 g2g3 d8e7 c6f3 a7a6 g1g2 d6b6 a4a3 c7c5 h2h4 g7g6 h4h5 a6a5 h5g6 h7g6 a3e3 a5a4 e3g5 e7f8 g5f6 a4a3 f6h8 f8e7 h8h4 e7e8 h4h8 e8e7 h8h4 e7d7 h4f6 d7e8 f6h8 e8e7 h8h4 e7e8 h4h8 e8e7 h8h4 e7e8 h4h8 e8e7
19,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 b7b6 c3e2 c6b5 b2b3 c7c5 a5b6 b5b6 c2c4 d5c4 b3c4 c5d4 e3d4 f8d8 d1c2 a8c8 f1b1 b6c6 c4c5 f6d5 c2d2 c8b8 e2c3 b8b1 a1b1 d8b8 b1b8 d7b8 f3e5 c6b7 c3d5 b7d5 d2f4 f7f6 e5g6 b8c6 f4c7 g8h7 g6f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8g6 g8h7 g6f4 d5e4 f4h5 e4g6 h5f4 g6e4 f4h5 e4g6 c7c6 g6h5 c6e4 h5f5 e4f5 e6f5 c5c6 a6a5 c6c7 a5a4 c7c8q a4a3 c8f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5a2 h7g6 a2a3 g6f5 a3e7 g7g5 d4d5 f5g6 d5d6 f6f5 e7e8 g6f6 e8e7 f6g6 e7e8 g6f6 e8e7 f6g6 e7e8 g6f6 e8e7 f6g6 e7e8 g6f6 d6d7 f5f4 d7d8n f4f3 e8e6 f6g7 g2f3 g7h7 e6f6 h7g8 d8e6 g8h7 f6g7
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e2 f5d4 e2e4 f1f4 e4e1 h1h2 d8h8 h2g2 h8h7 d4f5 h7h1 f5h4 h1g1 g2f2 e1f1 f2e2 f1f4 g3f4 g1g4 h4f5 g4f4 f5e3 b7b6 c4c5 b6c5 c3c5 a5b7 c5c6 b7d6 c6a6 d6b5 a3a4 b5c3 e2d3 c3a4 a6a7 a4c5 d3c3 c5a4 c3d3 a4c5 d3c3 c5a4 c3d3 a4c5 d3c3 c5a4 c3d3 a4c5 d3c3 c5a4 c3d3
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-130,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 f1e1 b7b5 a5b6 c7b6 d1d3 b6b5 c3e2 d7b6 f3e5 c6b7 f2f3 f8c8 b2b3 b6d7 e5d7 b7d7 a1a5 d7c7 e1a1 c7c2 d3c2 c8c2 g1f1 c2b2 a5a6 a8a6 a1a6 b2b3 f1f2 b5b4 a6b6 b3b2 h2h4 b4b3 f2e1 b2b1 e1d2 b3b2 b6b8 g8h7 e2c3 b1g1 b8b2 g1g2 c3e2 g2h2 b2b7 h7g8 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7 h7g8 b7b8 g8h7 b8b7
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 f5c2 d1c2 c6d4 e3d4 f6d4 e1g1 e8c8 a1d1 d4f6 e2f3 d8d1 f1d1 f8c5 a2a3 h8d8 b2b4 d8d1 c2d1 f6b2 b4c5 b2a3 c5c6 b7c6 f3c6 a3d6 d1a4 c8d8 g2g3 d8e7 c6f3 a7a6 g1g2 d6b6 a4a3 c7c5 h2h4 g7g6 h4h5 a6a5 h5g6 h7g6 a3e3 a5a4 e3g5 e7f8 g5f6 a4a3 f6h8 f8e7 h8h4 e7e8 h4h8 e8e7 h8h4 e7d7 h4f6 d7e8 f6h8 e8e7 h8h4 e7e8 h4h8 e8e7 h8h4 e7e8 h4h8 e8e7
23,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 b7b6 c3e2 c6b5 b2b3 c7c5 a5b6 b5b6 c2c4 d5c4 b3c4 c5d4 e3d4 f8d8 d1c2 a8c8 f1b1 b6c6 c4c5 f6d5 c2d2 c8b8 e2c3 b8b1 a1b1 d8b8 b1b8 d7b8 f3e5 c6b7 c3d5 b7d5 d2f4 f7f6 e5g6 b8c6 f4c7 g8h7 g6f8 h7g8 f8g6 g8h7 g6f8 h7g8 f8g6 g8h7 g6f4 d5e4 f4h5 e4g6 h5f4 g6e4 f4h5 e4g6 c7c6 g6h5 c6e4 h5f5 e4f5 e6f5 c5c6 a6a5 c6c7 a5a4 c7c8q a4a3 c8f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5a2 h7g6 a2a3 g6f5 a3e7 g7g5 d4d5 f5g6 d5d6 f6f5 e7e8 g6f6 e8e7 f6g6 e7e8 g6f6 e8e7 f6g6 e7e8 g6f6 e8e7 f6g6 e7e8 g6f6 d6d7 f5f4 d7d8n f4f3 e8e6 f6g7 g2f3 g7h7 e6f6 h7g8 d8e6 g8h7 f6g7
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e2 f5d4 e2e4 f1f4 e4e1 h1h2 d8h8 h2g2 h8h7 d4f5 h7h1 f5h4 h1g1 g2f2 e1f1 f2e2 f1f4 g3f4 g1g4 h4f5 g4f4 f5e3 b7b6 c4c5 b6c5 c3c5 a5b7 c5c6 b7d6 c6a6 c8b7 a3a4 f4d4 e2f3 d6c8 a6f6 d4a4 f6f7 a4b4 e3f5 b4b5 f3e4 a7a5 f5d4 c8d6 e4e5 d6f7 e5e6 f7g5 e6e5 g5f7 e5e6 f7g5 e6e5 g5f7 e5e6 f7g5 e6e5 g5f7 e5e6 f7g5 e6e5 g5f7
25,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 a6a7 b4b7 d3d8 a8d8 d1d8 g8h7 a7a8q g6g5 d8h8 h7g6 a1a6 g6f5 a8c8 f5e4 h8e8 e4d3 c8f5 d3e2 f5f3 e2e1 e8e7 b7b6 a6b6 b2b6 f3f7 b6d6 e7c7 d6d1 f7g7 d1d2 g7a1 e1e2 a1f1
