game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 h2h3 b8a6 g2g4 a6c5 f3d2 c8d7 h3h4 h7h5 g4g5 f6g4 d2b3 c5b3 a2b3 b7b6 f2f3 f7f5 f3g4 f5g4 d1d3 d8e7 h1g1 f8f7 e1d1 a8f8 d1c2 f7f2 c2b1 f2h2 c1e3 h2h4 b1a2 h4h3 d3d2 h3h2 a1f1 f8f1 g1f1 g4g3 f1g1 h5h4 d2d3 g3g2 c3d1 h4h3 d1f2 e7f7 d3d2 g7f8 d2d3 f8e7 d3d1 g8g7 d1c1 a5a4 b3a4 d7a4 b2b3 a4d7 a2b2 f7e8 b3b4 e8a8 c1c3 a8a4 b4b5 h2h1 f2h1 g2h1q g1h1 a4a8 e3d2 a8a4 e2d1 a4a8 h1h3 d7h3 c3h3 a8h8 h3h8 g7h8 b2b1 h8g7 b1c1 g7f7 c1b2 f7e8 b2c2 e8d7 c2c3 d7e8 c3d3 e8d7 d3c3 d7e8 c3d3 e8d7 d3e2 d7e8 e2d3 e8d7 d3c2 d7e8 c2c3 e8d7 c3c2 d7c8 c2c3 c8d7 c3c2 d7c8 c2c3 c8d7 c3c2 d7c8 c2c3 c8d7 c4c5 d6c5 c3d3 d7d6 d3c2 d6d7 c2c3 e7d6 c3d3 d7e7 d3c4 e7f7 c4c3 d6e7 c3d3 e7d6 d3c3 d6e7 c3d3 e7d6 d3c2 f7e7 c2c3 e7f7 c3d3 d6e7 d3c2 f7e8 c2c3 e8d7 c3d3 e7d6 d3c2 d7e7 c2c1 e7d7 c1c2 d7e7 c2b2 e7d7 b2c2 d7e7 d2c3 e7d7 c2c1 d7e7 c1c2 e7f7 c2b2 f7e7 b2b1 e7f7 b1b2 f7e7 b2c2 e7f7 c2b3 f7e7 b3b2 e7f7 b2c2 f7e7 c2c1 e7f7 c1c2 f7e7 c2d2 e7f7 d2c2 f7e7 c3d2 e7f7 c2c3 d6e7 c3d3 e7d6 d3c4 f7e7 c4c3 e7f7 c3d3 d6e7 d3c2 e7d6 c2c3 d6e7 c3d3 e7d6 d3c2 f7e7
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
3,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 d3d4 d8c8 d4d3 a6a5 a2a3 a5a4 h1e1 a4b3 b2b3 d5d4 b3b4 d4c3 b4b5 e6c4 b5b4 c4d3 b4b3 c3c2 b3b4 c6c4 b4b3 c4c3 b3b2 c2c1q e1c1 c3c1 f4c1 c8c2 b2b1 c2g2 b1a1 g2g3 a3a4 g3g4 a4a5 g4a4 a1b2 a4a5 b2b3 a5b5 b3c3 d3e4 c3c4 b5b1 h4h5 b1c1 c4b5 f7f6 b5b4 f6g5 b4b5 g5h5 b5b4 g7g5 b4a5 c1b1 a5a4 g5g4 a4a3 g4g3 a3a2 g3g2 a2a3 g2g1q a3a2 g1f2 a2a3 f2a7
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 a4a3 g7e6 h8h7 e6f4 h7h6 e5e6 b5b4 e6d7 b4b3 d5b3 h6g5 d7d8q g5f4 d8d4 f4f5 d1f1 f5g5 d4f4 g5g6 f4f6 g6h7 f6f7 h7h6 f1f6 h6g5 f7g6 g5h4 f6f4
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 h2h3 b8a6 g2g4 a6c5 f3d2 c8d7 h3h4 h7h5 g4g5 f6g4 d2b3 c5b3 a2b3 b7b6 f2f3 f7f5 f3g4 f5g4 d1d3 d8e7 h1g1 f8f7 g1f1 a8f8 f1f7 f8f7 e1d1 e7f8 d1c2 f7f2 c1e3 f2h2 a1f1 f8e7 c2b1 h2h4 c3b5 d7b5 c4b5 h4h3 f1g1 g8h7 d3d2 e7d7 b1a2 h3h2 d2d3 h2h3 a2a3 d7e7 a3a2 e7f7 d3d2 f7d7 a2a1 h3h2 a1b1 d7f7 g1f1 f7e7 d2d3 g4g3 f1g1 h5h4 e2g4 e7f7 d3d1 g3g2 d1d2 h4h3 d2d1 h2h1 b1a2 f7f1 g1h1 g2h1q d1f1 h1f1 a2a3 h3h2 a3a2 h2h1q b3b4 a5b4 b2b3 h1g2 e3d2 g2d2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
7,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 d3d4 d8c8 d4d3 a6a5 a2a3 a5a4 h1e1 a4b3 b2b3 d5d4 b3b4 d4c3 b4b5 e6c4 b5b4 c4d3 b4b3 c3c2 b3b4 c6c4 b4b3 c4c3 b3b2 c2c1q e1c1 c3c1 f4c1 c8c2 b2b1 c2g2 b1a1 g2g3 a3a4 g3g4 a4a5 g4a4 a1b2 a4a5 b2b3 a5b5 b3c3 d3e4 c3c4 b5b1 h4h5 b1c1 c4b5 f7f6 b5b4 f6g5 b4b5 g5h5 b5b4 g7g5 b4a5 c1b1 a5a4 g5g4 a4a3 g4g3 a3a2 g3g2 a2a3 g2g1q a3a2 g1f2 a2a3 f2a7
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 a4a3 g7e6 h8h7 e6f4 h7h6 e5e6 b5b4 e6d7 b4b3 d5b3 h6g5 d7d8q g5f4 d8d4 f4f5 d1f1 f5g5 d4f4 g5g6 f4f6 g6h7 f6f7 h7h6 f1f6 h6g5 f7g6 g5h4 f6f4
9,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1g1 a5a4 b2b3 a4b3 a2b3 e4c3 d4c3 b4c3 d1e1 e6f7 g1f1 g7g6 f1f4 f8e8 e1e8 a8e8 g2g4 e8e1 b1a2 f5g4 f4g4 g8g7 a2a3 h7h5 g4g3 h5h4 g3g2 h4h3 g2g3 f7e6 g3g6 g7f7 g6h6 d5d4 a3a4 e1a1 a4b4 a1g1 h6h4 g1g2 h4d4 g2h2 b4c3 h2g2 b3b4 h3h2 d4h4 e6d5 b4b5 h2h1q h4h1 f7e6 c3b4 g2g4 c2c4 d5h1 b5b6 e6d6 b4b5 h1c6 b5b4 g4d4 d3c2 d4d2 c4c5 d6d5 b6b7 c6b7 c2b3 d5c6 b4c4 b7a6 c4c3 d2d3 c3b4 d3d4 b4a5 a6b5 b3c2 c6c5 c2b3 d4b4 b3c4 c5c4 a5b6 b4b3 b6a5 b3a3 a5b6 a3b3 b6a5 b3a3 a5b6 c4b4 b6b7 a3a6 b7b8 b4c5 b8b7 a6h6 b7c7 h6h7 c7c8 c5d6 c8b8 b5c6 b8c8 h7h8
10,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 g2g3 c6d8 f2f3 d8e6 g3g4 e6d4 g4g5 h6g5 b2b3 f6d5 h3h4 g5h4 f3f4 d5f4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q e1d2 h1d1 d2e3 d1e2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 f6g4 f2f4 c8b7 f1e2 h7h5 h2h3 g4h6 c3e4 h6f5 d6c5 c6d4 e4d6 f5d6 c5d4 d6f5 d4f2 d7d6 e2f3 d8d7 f3b7 d7b7 e1g1 a8c8 c2c3 h5h4 e5d6 f7f6 f1d1 c8d8 f2c5 d8d6 d1d6 f5d6 c5d6 h8g8 d6e6 e8d8 e6g8 d8d7 g8g7 d7d6 g7b7 a6a5 c1e3 f6f5 a1d1 d6e6 b7d7 e6f6 d1d6
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 f4e5 c5d4 e5d4 a6a5 h1g1 a5a4 b2b3 a4b3 a2b3 e4c3 d4c3 b4c3 d1e1 e6f7 g1f1 g7g6 f1f4 f8e8 e1e8 a8e8 g2g4 e8e1 b1a2 f5g4 f4g4 g8g7 a2a3 h7h5 g4g3 h5h4 g3g2 h4h3 g2g3 f7e6 g3g6 g7f7 g6h6 d5d4 a3a4 e1a1 a4b4 a1g1 h6h4 g1g2 h4d4 g2h2 b4c3 h2g2 b3b4 h3h2 d4h4 e6d5 b4b5 h2h1q h4h1 f7e6 c3b4 g2g4 c2c4 d5h1 b5b6 e6d6 b4b5 h1c6 b5b4 g4d4 d3c2 d4d2 c4c5 d6d5 b6b7 c6b7 c2b3 d5c6 b4c4 b7a6 c4c3 d2d3 c3b4 d3d4 b4a5 a6b5 b3c2 c6c5 c2b3 d4b4 b3c4 c5c4 a5b6 b4b3 b6a5 b3a3 a5b6 a3b3 b6a5 b3a3 a5b6 c4b4 b6b7 a3a6 b7b8 b4c5 b8b7 a6h6 b7c7 h6h7 c7c8 c5d6 c8b8 b5c6 b8c8 h7h8
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 g2g3 c6d8 f2f3 d8e6 g3g4 e6d4 g4g5 h6g5 b2b3 f6d5 h3h4 g5h4 f3f4 d5f4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q e1d2 h1d1 d2e3 d1e2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 f6g4 f2f4 c8b7 f1e2 h7h5 h2h3 g4h6 c3e4 h6f5 d6c5 c6d4 e4d6 f5d6 c5d4 d6f5 d4f2 d7d6 e2f3 d8d7 f3b7 d7b7 e1g1 a8c8 c2c3 h5h4 e5d6 f7f6 f1d1 c8d8 f2c5 d8d6 d1d6 f5d6 c5d6 h8g8 d6e6 e8d8 e6g8 d8d7 g8g7 d7d6 g7b7 a6a5 c1e3 f6f5 a1d1 d6e6 b7d7 e6f6 d1d6
