game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 g1h2 a7e3 d1d6 e7f5 b5c4 g6f7 c4f7 f8f7 d6d8 f7f8 d8d5 g8h8 d5e4 e3h6 g2g3 h6d2 h2h3 f5e3 f1g1 d2f2 f3f4 f2g1 e4f3 e5f4 g3f4 e3f5 b2b4 g1e3 f3e3 f5e3 h3g3 e3d5 c3c4 d5b4 g3f3 f8c8 c4c5 c8c5 f3g4 g7g6 g4f3 h8g7 f3g4 g7f6 g4f3 f6f5 f3e3 c5c3 e3d2 c3h3 d2e2 f5f4 e2d2 h3h4 d2c3 b4d5 c3d4 h4h5 d4d3 h5e5 d3c4 g6g5 c4d4 h7h5 d4c4 h5h4 c4d4 h4h3 d4c4 h3h2 c4b3 h2h1q b3c4 h1d1 c4b5 d1b1 b5c5 b1c2 c5b5 c2b3 b5c6 b3b6 c6d7 b6c7
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 d1d4 d7b5 c2c4 b5c6 b1c3 g8f6 b2b4 f8e7 b4b5 c6d7 a2a4 e8g8 a4a5 a7a6 b5b6 c7b6 a5b6 d7c6 c1e3 f6d7 c3d5 c6d5 c4d5 e7f6 d4b4 f6a1 f1a1 d7e5 f2f4 e5g4 e3d4 f8e8 h2h3 g4f6 d4f6 d8f6 e4e5 d6e5 f4e5 f6e5 a1d1 a8d8 b4c5 e5d6 c5d6 d8d6 g2g4 e8d8 g1f2 d6d5 d1c1 d5b5 h3h4 b5b6 h4h5 h7h6 f2g3 b6c6 c1b1 b7b5 g3f4 c6c4 f4e3 c4g4 b1a1 d8a8 e3f3 g4h4 f3g3 h4h5 g3f3 a6a5 f3g4 h5c5 g4f4 b5b4 f4e4 b4b3 e4d4 c5b5 d4c4 b3b2 a1b1 a8b8 c4c3 a5a4 c3c2 a4a3 c2d3 a3a2 b1b2 b5b2 d3e4 a2a1q e4f5 b8b5 f5e4 a1a4 e4d3 b5b3
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 g1h2 a7e3 d1d6 e7f5 d6d5 g8h8 d5c4 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5b7 d1d6 a8f8 c4c5 e5e4 b5c4 g8h8 f3e4 f5f1 c4f1 f8c8 b4b5 h7h6 c5c6 b7a8 b5b6 a8c6 b6b7 c8b7 e4e5 b7b6 g1h1 b6f2 d6d8 h8h7 d8d3 h7h8 h2h3 f2f4 h1g1 f4e5 d3d8 h8h7 f1d3 c6e4 d3e4 e5e4 g1h2 e4f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 e3f4
18,Win,256x20_20260531_lr1e-9-290,0-1,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
19,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 b2b4 d5c6 h2h4 c6c3 h4h5 c3a1 h5h6 a1b2 f2g1 b2e2 g1h1 e6d5 h1g1 e2g2
20,Win,256x20_20260531_lr1e-9-290,0-1,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 h7h5 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 f1d3 g7g6 f3f4 f8g7 f4e5 d6e5 h1e1 e8g8 e1e5 f6g4 e5g5 g7h6 h2h4 g4f2 d3g6 f7g6 g5g6 b6g6 d5d6 f2d1 c1d1 h6d2 d1d2 g6g2 d2c3 f8f3 c3b4 f3f4 b4a5 f4a4 a5b6 a8b8 b6c7 g2b7
21,Win,256x20_20260531_lr1e-9-290,1-0,256x20_20260531_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5b7 d1d6 a8f8 c4c5 e5e4 b5c4 g8h8 f3e4 f5f1 c4f1 f8c8 b4b5 h7h6 c5c6 b7a8 b5b6 a8c6 b6b7 c8b7 e4e5 b7b6 g1h1 b6f2 d6d8 h8h7 d8d3 h7h8 h2h3 f2f4 e5e6 f4e5 d3c4 c6d5 c4c8 h8h7 f1d3 g7g6 c8d7 h7g8 d7e8 g8h7 e8g6 h7h8 g6h7
22,Win,256x20_20260531_lr1e-9-290,0-1,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 b2b4 d5c6 h2h4 c6c3 h4h5 c3a1 h5h6 a1b2 f2g1 b2e2 g1h1 e6d5 h1g1 e2g2
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 c6c7 d5d2 f2g1 d2e3 g1g2 e6d5 g2h3 e3h6 h3g4 f7f5
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 g5e7 f8e8 d6d7 e8e7 d7d8 g8h7 d5d6 a2a1 c1c2 e7e8 d8c7 a1a7 c7c5 e5e4 f3e4 f5e4 f1c4 f7g6 c5a7 e4e3 c4d3 h7g8 d3g6 e3e2 a7f7 g8h8 f7e8
27,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5g2 d1e2 g2f1 e1c1 f1e2 d1h1 a8c8 c1d2 e2f3 h1a1 c8c7 a1a6 d6d5 b2b4 d5d4 c3d4 e5d4 e3d4 f8b8 d2e3 f3d5 e3f4 b8b4 f4e5 c7d7 h2h4 f7f6 e5f4 b4d4 f4e3 d4e4 e3f2 d5c4 a6a8 g8f7 h4h5 e4e2 f2f3 d7d3 f3g4 e2e4 g4h3 c4e6 h3g2 e4e2 g2f1 d3d2 a8a7 f7f8 a7a8 f8f7 a8a7 e6d7 g3g4 f7e7 h5h6 g7h6 g4g5 h6g5 a7b7 h7h5 b7a7 h5h4 a7b7 h4h3 b7a7 h3h2 a7d7 d2d7 f1e2 h2h1q e2f2 d7d2 f2e3 h1e1 e3f3 d2f2 f3g4 e1g1 g4h5 f2h2 h5g6 g5g4 g6f5 g4g3 f5e4 g3g2 e4d3 g1e1 d3c4 g2g1q c4b3 g1g3 b3c4 h2h4 c4d5 g3g5 d5c6 h4c4 c6b7 g5b5 b7a7 c4a4
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 c6c7 d5d2 f2g1 d2e3 g1g2 e6d5 g2h3 e3h6 h3g4 f7f5
30,Win,256x20_20260531_lr1e-9-290,0-1,maia-1700,256x20_20260531_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 d1d2 c6e5 a1d1 b7b5 f4e5 d6e5 d2d8 e7d8 c3d5 a6a5 b3c5 e6d5 e4d5 e5e4 f3e2 d8b6 e2b5 b6c5 g1h1 e8d8 b5c6 a8b8 b2b3 e4e3 f1e1 f6e4 h1g1 f7f5 g1f1 f5f4 d1d3 d8d6 f1e2 g7g5 e2f3 e4f2 d3c3 c5d4 c3c4 d4e5 g2g3 d6h6 g3f4 e5f4 c4f4 g5f4 f3f4 h6h3 e1e3 b8f8 f4e5 f2g4 e5d4 g4e3 c2c4 e3c2 d4c5 c2b4 d5d6 h3h2 c6d5 g8h8 a2a3 b4d5 c5d5 h2d2 d5c6 h7h5 c4c5 h5h4 c6c7 h4h3 d6d7 h3h2 c5c6 h2h1q c7b7 d2d6 b7c7 h1c6

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
