game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e4c4 c3c4 b3c4 f8f5 e1e4 g6e5 f1f4 f5f4 e4f4 e5d3 f4f1 e8e1 h1g1 e1f1 g1f1 d3b4 a2a3 b4c2 a3a4 c2e3 f1f2 e3c4 f2e2 c4b2 a4a5 b2c4 a5a6 g8f7 e2d3 c4e5 d3c3 f7e6 c3d4 e6d6 d4e4 c6c5 h2h4 c5c4 e4d4 c7c5 d4c3 d6d5 h4h5 g7g6 h5h6 e5g4 c3c2 g4h6 c2c3 h6f5 g2g4 f5e3 g4g5 e3f5 c3c2 d5d4 c2d2 c4c3 d2c1 d4d3 c1b1 d3d2 b1a2 c3c2 a2b2 c2c1q b2b3 c1c3 b3a2 c3b4 a2a1 d2c3 a1a2 b4b2
12,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4f4 e1g1 d7f5 g5e6 g8f7 e6f4 e5f4 h1h5 f7e6 g1e1 e6d7 e1e8 d7e8 h5f5 c7c6 f5f4 e8d7 f4f7 d7c8 f3f4 c6c5 f4f5 d5d4 f5f6 d4c3 d2c3 a7a5 c3c4 b7b6 c4b5 a5a4 b5b6 c5c4 d3c4 c8d8 c4c5 d8e8 f7h7 a4a3 b2a3 e8d8 c5c6 d8e8 c6c7 e8f8 c7c8q
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 d2c2 e1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4e5 f7f6 e5d4 f1d1 d4c5 d1h1 c2e2 g7g6 e2e7 h1h2 e7c7 h2a2 b3b4 a7a5 b4a5 a2a5 c5d6 d5g2 c3c5 a5c5 d6c5 g2h3 c7c6 h3g4 c5d4 h7h5 d4e3 g6g5 c6c5 f6f5 c5c8 f5f4 e3f2 h5h4 c8g8 g5f5 g8f8 f5e4 f8e8 e4f5 e8f8 f5e4 f8e8 e4f5 e8f8 f5e4 f8e8 e4f5 e8f8 f5g5 f8g8 g5f5 g8f8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8e7 d2d3 d7d6 h2h3 c6a5 c4b3 e8g8 e1g1 c7c6 f3h2 d6d5 f2f4 a5b3 a2b3 e7c5 g1h1 e5f4 c1f4 f8e8 e4e5 f6d7 d3d4 c5b6 c3a4 d7f8 a4b6 d8b6 c2c3 c8f5 f4g3 f5e4 h2g4 a7a5 g4e3 f8e6 e3f5 e4f5 f1f5 c6c5 d4c5 b6c5 g3f2 c5c6 d1g4 c6b5 b3b4 a5b4 a1a8 e8a8 c3b4 b5c4 g4f3 a8a1 h1h2 c4e4 f5f7 e4f3 f7f3 d5d4 f3d3 a1a2 f2d4 g8f7 d4c3 f7e7 b4b5 a2a4 d3d5 a4c4 h2g3 b7b6 d5d6 c4c5 d6b6 e6c7 b6b7 e7e6 b5b6 c7d5 b7g7 c5b5 b6b7 h7h5 g7h7 d5c3 b2c3 e6e5 h7h5 e5d6 h5b5 d6c7 b7b8q c7d7 b8b6 d7e8 b6c7 e8f8 b5b8
15,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e4c4 c3c4 b3c4 f8f5 e1e4 g6e5 f1f4 f5f4 e4f4 e5d3 f4f1 e8e1 h1g1 e1f1 g1f1 d3b4 a2a3 b4c2 a3a4 c2e3 f1f2 e3c4 f2e2 c4b2 a4a5 b2c4 a5a6 g8f7 e2d3 c4e5 d3c3 f7e6 c3d4 e6d6 d4e4 c6c5 h2h4 c5c4 e4d4 c7c5 d4c3 d6d5 h4h5 g7g6 h5h6 e5g4 c3c2 g4h6 c2c3 h6f5 g2g4 f5e3 g4g5 e3f5 c3c2 d5d4 c2d2 c4c3 d2c1 d4d3 c1b1 d3d2 b1a2 c3c2 a2b2 c2c1q b2b3 c1c3 b3a2 c3b4 a2a1 d2c3 a1a2 b4b2
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 g4h5 d2f3 e7f6 e4e5 d6e5 f4e5 f6e7 f3g5 e7c5 g1h2 h5g6 d3g6 f7g6 g3h3 h7h6 g5e6 d8e7 e6c5 e7c5 e5e6 c5c2 h2g1 c2c5 c1e3 c5e5 a1e1 e8e6 e3d2 e5d4 d2e3 e6e3 h3e3 d4g4 g1h2 g4h4 h2g2 h4g4 e3g3 g4c4 e1e7 c4d5 g2g1 d5c5 g3e3 c5e3 e7e3 a8d8 e3e7 d8d2 f1f2 d2d1 g1g2 d1a1 e7c7 a1a2 f2c2 a2a6 c2c6 a6a2 c6g6 a2b2 g2h3 b2b3 h3h4 b3b4 h4h5 b4b5 h5h4 b5b4 h4h5 b4b5 h5h4 b5b4 h4h5 b4b5 h5h4 b5b4 h4h5 b4b5 h5h4 b5b4
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4c4 c1e1 c4e4 e1e4 d5e4 d2e3 f7f5 b2b3 a4b3 a2b3 f5f4 e3e2 e5d5 b3b4 d5c4 e2d2 h6h5 g2g3 h5h4 g3f4 g5f4 d2c2 e4e3 f2e3 f4e3 c2d1 c4d3 d1e1 e3e2 b4b5 d3e3 c5c6 b7c6 b5c6 e3d3 c6c7 d3c3 c7c8q c3b2 e1e2 b2b3 e2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 b6a7 c8c7 a7a8 d6c6
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 h7h5 d2f3 e7f6 e4e5 d6e5 f4e5 g4f3 e5f6 d8d4 g1h2 d4g4 f1f3 g4g3 f3g3 g7g6 c1f4 e8e6 f4g5 a8e8 b2b3 e6e5 a1g1 g8h7 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 f6f5 h2h3 a7a5 a2a4 d7e6 g1f1 e8e7 g2g3 e7c7 a1e1 e6c6 f3f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 g4h5 d2f3 e7f6 e4e5 d6e5 f4e5 f6e7 f3g5 e7c5 g1h2 h5g6 d3g6 f7g6 g3h3 h7h6 g5e6 d8e7 e6c5 e7c5 e5e6 c5c2 h2g1 c2c5 c1e3 c5e5 a1e1 e8e6 e3d2 e5d4 d2e3 e6e3 h3e3 d4g4 g1h2 g4h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4g4 e3g3 g4c4 e1e7 c4d5 g2g1 d5c5 g3e3 c5e3 e7e3 a8d8 e3e7 d8d2 f1f2 d2d1 g1g2 d1a1 e7c7 a1a2 f2c2 a2a6 c2c6 a6a2 c6g6 a2b2 g2h3 b2b3 h3h4 b3b4 h4h5 b4b5 h5h4 b5b4 h4h5 b4b5 h5h4 b5b4 h4h5 b4b5 h5h4 b5b4 h4h5 b4b5 h5h4 b5b4
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 f6f5 h2h3 a7a5 a2a4 d7e6 g1f1 e8e7 g2g3 e7c7 a1e1 e6c6 f3f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5
23,Win,48x5_20260605_lr1e-9-140,1-0,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 f3d3 e5e2 c5f2 h6g4 h3g4 e2g4 d3g3 g4f4 f2e3 f4e3 g3e3 g5e3 c2d3 d5d4 c1c7 a8c8 c7a7 c8c3 d3b5 e8f8 d2e4 c3c2 g2f3 g7g6 f5f6 c2f2 e4f2 f8f6 f3g2 f6f2 g2g3 f2f8 e6e7 e3f4 g3g2 f8c8 b5d5 g8g7 d5d4 g7h6 d4f4 h6g7 f4e5 g7h6 e5f4 h6g7 e7e8r c8c7 a7c7
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d7f5 d1d3 f5d3 e1e7 e8e7 h6f6 e7e1 g1h2 d3g6 f6d8 g8g7 d8d5 d4d3 d5d4 g6f6 d4g4 f6g6 g4d4 g6f6 d4g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
25,Win,48x5_20260605_lr1e-9-140,1-0,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 f3d3 e5e2 c5f2 h6g4 h3g4 e2g4 d3g3 g4f4 f2e3 f4e3 g3e3 g5e3 c2d3 d5d4 c1c7 a8c8 c7a7 c8c3 d3b5 e8f8 d2e4 c3c2 g2f3 g7g6 f5f6 c2f2 e4f2 f8f6 f3g2 f6f2 g2g3 f2f8 e6e7 e3f4 g3g2 f8c8 b5d5 g8g7 d5d4 g7h6 d4f4 h6g7 f4e5 g7h6 e5f4 h6g7 e7e8r c8c7 a7c7
