game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
12,Win,256x20_20260617_lr1e-9-110,0-1,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 d6b7 b4b7 b1e1 f8f5 e3f3 e5e4 f3f4 g7e5 e1f1 e5f4 f1f4 e4e3 f4g4 e3e2 g1h2 e2e1q g3d3 e7e5 g4g3 d7e6 c2c3 b7b3 h3h4 e5f4 c3c4 f4g3 d3g3 e1g3 h2g1 b3b2 g1h1 f5f1
13,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
14,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 a7a6 a2a3 e7e6 h2h3 b7b5 c4a2 f8e7 e1g1 e8g8 f1e1 c8b7 c3e2 h7h6 e2g3 d8c7 c1f4 a6a5 d1d2 f8e8 f4h6 g7h6 d2h6 e7f8 h6f6 f8g7 f6g5 g8f8 g3h5 g7h8 g5h6 f8e7 f3g5 c6d8 e1e3 e7d7 e3f3 d7c8 h5f6 h8f6 h6f6 b7c6 g5f7 d8f7 f6f7 c7f7 f3f7 c8d8 f7f6 d8e7 f6e6 e7d7 e6e8 a8e8 a1e1 b5b4 a3b4 a5b4 a2b3 d7c7 e1a1 c7b6 f2f3 e8f8 g1f2 c6d7 f2e3 d7c6 g2g4 f8h8 a1h1 c6d7 h3h4 d7e8 h4h5 b6c7 h5h6 e8g6 g4g5 c7d7 f3f4 d7e7 f4f5 g6f7 b3f7 e7f7 g5g6 f7e7 g6g7 h8g8 h6h7 g8g7 h7h8q g7f7 h1h7 b4b3 h7f7 e7f7 h8h7 f7e8 f5f6 e8d8 f6f7 d8e7 h7g8 b3c2 f7f8q e7d7 f8d8 d7c6 g8d5 c6b5 d5c4 b5c6 c4a6
15,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 d2c3 a1b1 c1d2 d7e5 f5f6 g7f6 g5f6 e7f6 d1b1 a2b1 d2c1 b1a2 b2b3 e5g4 h1g1 f6c3 g1g4 g8h8 e3d2 c3d2 c1d2 f8g8 g4f4 a8f8 d2c1 g8g1 c1d2 a2b1 d2c1 b1a2 c1d2 f8g8 f4f7 g1f1 f7f1 g8g2 d2e3 g2c2 f1f8 h8g7 f8d8 c2c3 e3f4 c3b3 d8d7 g7f6 d7d6 f6e7 d6h6 c5c4 h6h7 e7d6 e4e5 d6e6 h7h6 e6d5 h6d6 d5c5 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q f4g4 c1g1 g4f4 g1f2 f4g5 b3g3 g5h6 f2h2
16,Win,256x20_20260617_lr1e-9-110,0-1,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 a7a5 h5h6 f5e3 d1d2 e3c4 d2e1 f8g8 g6f6 f3f6 e2f2 f6g5 c1d1 g5e3 e1f1 a8f8 f2f8 g8f8 f1g2 e3f2 g2h3 f8f3 h3g4 f2g3 g4h5 f3f5
17,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1d3 h7h6 g5h4 f8e7 e1g1 e8g8 f2f4 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 h4e7 d8e7 c3d5 c6d5 d1g4 f7f5 e5f6 f8f6 f1f6 e7f6 a1f1 f6e7 g4g6 a8a7 g6h7
19,Win,256x20_20260617_lr1e-9-110,1-0,256x20_20260617_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 h2h4 h6g5 h4g5 f6h7 d4f3 g7g6 g2g4 e6e5 d2h2 f8e8 h2h7 g8f8 h7h8
20,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 f6g4 h2h3 g4e5 f4e5 d6e5 a1d1 c6d4 b3d4 d8d4 g1h1 d4c5 c3d5 g8h8 a2a3 b7b5 b2b4 c5a7 d5e7 a7e7 f3h5 f7f6 f1f3 a6a5 d3b5 a5b4 a3a4 a8c8 d1d2 c8c3 f3c3 b4c3 d2d3 e7b4 h5f3 h7h6 d3c3 f6f5 e4f5 e5e4 f3e3 e6f5 c3c4 b4b1 h1h2 f5g6 c4c6 h8h7 e3g3 g6f5 c6c7 f5g6 g3d6 f8f6 d6e7 f6f7 e7e5 f7f6 e5e7 f6f7 e7e5 b1a2 b5c4 a2b1 c4f7 g6f7 c7f7 b1b8 e5b8 h7g6 f7a7 h6h5 b8b6 g6h7 b6h6 h7h6 a7e7 h6g6 e7e4 g6f6 a4a5 g7g5 a5a6 f6f5 e4a4 f5e6 a6a7 g5g4 a7a8q g4h3 h2h3 h5h4 h3h4 e6d6 a8a5 d6e6 g2g4 e6d7 a4d4 d7e6 g4g5 e6e7 g5g6 e7f6 d4d6 f6g7 a5c7 g7h6 c7h7
21,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 d2c3 a1b1 c1d2 d7e5 f5f6 g7f6 g5f6 e7f6 d1b1 a2b1 d2c1 b1a2 b2b3 e5g4 h1g1 f6c3 g1g4 g8h8 e3d2 c3d2 c1d2 f8g8 g4f4 g8g7 h4h5 a8g8 d2c1 g7g1 c1d2 g1h1 d2c1 g8g1 c1d2 g1f1 f4f1 h1f1 d2e3 a2b1 c2c4 b1c2 h5h6 c2b3 e3d3 a7a5 d3c3 a5a4 c3b2 b3c4 b2c3 c4e6 c3b2 b7b5 b2c3 b5b4 c3d3 a4a3 e4e5 a3a2 e5d6 a2a1q d6d7 e6d7 d3c4 f1c1 c4d3 a1d4 d3e2 d7g4
22,Win,256x20_20260617_lr1e-9-110,0-1,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 d8d7 c3e2 b8b2 b1b2 g7b2 e1b1 d7e6 b1b2 e6e4 g2f1 e7e5 b2b7 h7g8 g5h6 f8e8 b7g7 g8h8 g7d7 d6d5 h6g7 h8g8 g7h6 e4c2 d7g7 g8h8 g7a7 d5d4 h6g7 h8g8 g7h6 d4d3 a7g7 g8h8 g7g6 d3e2 f1g2 e2e1q h6g7 h8h7 g6h6 h7g7 h6h5 e1f2 g2h3 f2f3 h5g5 g7h6 g5e5 e8e5 h3h4 c2h2
23,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 c1f4 e8g8 e1c1 e7d6 f4d6 f8e8 f2f4 b7b5 e4e5 f6g4 d6c5 e8d8 h2h3 g4h6 g2g4 c8b7 f1g2 a8b8 c3e4 a6a5 c5d6 b8c8 c1b1 c6b4 c2c3 b4d5 e4c5 b7c6 g2d5 c6d5 h1g1 b5b4 b1a1 b4c3 b2c3 a5a4 d1d4 a4a3 c3c4 d5c6 d4d3 c8a8 d6e7 d8b8 e7d6 b8b4 d3c3 b4b2 c5d3 b2d2 d6a3 c6e4 d3c5 e4c6 c3b3 g7g6 a1b1 d2d4 b3c3 d4f4 a3c1 f4f3 c3f3 c6f3 c5d7 f3e4 b1a1 g8g7 d7b6 a8a6 c4c5 e4d5 a2a3 a6a5 a1b2 a5c5 a3a4 d5e4 c1d2 c5c2 b2a3 c2d2 a4a5 d2d3 a3b4 d3h3 a5a6 h3h4 a6a7 h4g4 g1g4 h6g4 b4c5 g4e5 c5d6 e5c4 b6c4 h7h5 d6e5 e4a8 c4b6 a8c6 a7a8q c6a8 b6a8 h5h4 a8c7 h4h3 c7e8 g7f8 e8f6 h3h2 f6h7 f8g7 h7f6 h2h1q f6e8 g7f8 e8f6 h1e1 e5d4 f8e7 f6g8 e7f8 g8f6 e1h4 d4e5 h4g5 e5d4 g5f6 d4c4 g6g5 c4d3 g5g4 d3e3 g4g3 e3d3 g3g2 d3c4 g2g1q c4b3 e6e5 b3c4 e5e4 c4b3 e4e3 b3c4 e3e2 c4b3 e2e1q b3c4 g1d4 c4b5 e1e5
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 c8d7 f4f5 c6d4 e3d4 b7b5 c4b3 a7a5 a2a3 g8h8 f5e6 f7e6 e4e5 d6e5 d4e5 d8b6 g1h1 a5a4 b3a2 b5b4 a3b4 b6b4 e5f6 e7f6 d1d7 b4b2 c3e4 b2a1 f1a1 f6a1 h2h3 a4a3 d7e6 a1b2 e4g5 h7h6 g5f7 h8h7 e6e4 g7g6 f7e5 b2e5 e4e5 h6h5 e5e7 h7h8 e7e5 h8h7 e5e7 h7h8 e7e5 h8h7 e5e7 h7h8 e7e5 h8h7 e5e7 h7h8 e7e5 h8h7
25,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 b8c6 e1c1 c8e6 g2g4 e6b3 a2b3 b7b5 c1b1 b5b4 c3a4 a6a5 h2h4 f6d7 h4h5 h7h6 g4g5 e7g5 e3g5 d8g5 d2d6 c6d4 d6d7 d4f3 f1c4 a8d8 d7c7 f3d2 b1a1 d2c4 b3c4 d8d1 h1d1 g5h5 c7d6 h5e2 a1b1 e2e4 b2b3 e4e2 c4c5 e5e4 c5c6 e4e3 c6c7 e2f2 a4b6 e3e2 d1c1 e2e1q c7c8q f8c8 b6c8 e1c3 c8e7 g8h7 e7d5 c3d4 d6c6 f2d2 c6d7 d4d5 d7e8 d5e6 e8b5 d2d5 b5a4 e6e5 c1g1 d5d4 c2c3 d4g1 b1c2 e5c3
26,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1f3 c6e5 f4e5 d6e5 a1d1 b7b5 d3e2 d8c7 f3g3 g8h8 c3d5 e6d5 e4d5 e7d6 g3g5 h7h6 g5h4 e5e4 f1f6 d6e7 f6c6 e7h4 c6c7 f7f5 d5d6 h4g5 d6d7 g7g6 c7c8 h8g7 c8a8 f8a8 b3c5 g7f7 c5b7 f7e7 d7d8q a8d8 d1d8 g5e3 g1f1 e3f4 d8a8 f4e5 a8a6 b5b4 a6b6 e5d4 b6b4 d4e3 a2a4 e7f6 a4a5 h6h5 a5a6 h5h4 b4b3 e3d4 c2c3 d4e3 c3c4 e3d4 c4c5 h4h3 g2h3 f5f4 a6a7 f4f3 e2f3 e4f3 b3f3 f6g5 a7a8q g5h6 a8f8 h6h5 f8h8 h5g5 h8d4 g5h5 d4g4 h5h6 f3f6 h6g7 g4g6 g7h8 f6f8
27,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 f2f3 c8e6 c3d5 e6d5 e4d5 c6b4 c2c4 a6a5 a2a3 b4a6 g1h1 a5a4 b3d2 a6c5 b2b4 a4b3 d2b3 c5b3 d1b3 a8b8 a3a4 b7b6 b3c2 d8c7 e2d3 g7g6 g2g4 f6d7 a1b1 d7c5 f3f4 c5d3 c2d3 e5f4 e3f4 c7d7 f4e3 d7g4 e3b6 e7d8 a4a5 d8b6 a5b6 f8e8 b6b7 e8e2 d3f3 g4f3 f1f3 e2c2 f3f6 c2c4 f6d6 c4c7 d6b6 g8g7 d5d6 c7d7 h1g2 g7f6 g2f3 f6e6 f3e4 f7f5 e4d4 d7d6 d4c5 d6b6 b1b6 e6d7 h2h4 d7c7 h4h5 b8b7 b6f6 c7b8 h5g6 h7g6 f6g6 b7f7 c5d4 f5f4 d4e4 f4f3 e4e3 f3f2 g6g8 b8c7 g8c8 c7c8 e3e2 f2f1q e2d2 f7e7 d2c3 f1d1 c3b2 e7c7 b2a2 c7b7 a2a3 d1b3
28,Win,256x20_20260617_lr1e-9-110,0-1,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 f1d1 d7e6 c2c3 e6f5 a3a4 b5b4 c3b4 d5d4 e3d2 e5e4 f3h4 f5g4 g2g3 g7g5 h4g2 g4h3 b4b5 f6g4 g1f1 d4d3 b3d5 g4h2 f1e1 h3g2 d2c3 h2f3
