game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
14,Win,192x16_20260605_lr1e-9-250,0-1,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 a8c8 c1f4 d1a1 f4d6 a1b2 e4e7 b2d4 d6e5 d4d5 g2h3 c8c2 f2f4 d5g2 h3g4 g2e2 g4f5 e2d3 f5g4 c2h2 e7e8 g8h7 f4f5 d3e2 g4f4 h2f2
15,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1
17,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 g2g4 d7c7 c4c5 g7g6 a4f4 a5a4 f4f7 c7b8 f7f8 b8b7 c5c6 b7c7 f8a8 a4a3 a8a3 h6h5 a3a7 c7c8 a7g7 h5g4 h3g4 c8d8 d5d6 d8e8 g7e7 e8d8 g4g5 d8c8 e7e8
18,Win,192x16_20260605_lr1e-9-250,0-1,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d7c6 e4g4 h5e5 c1f4 e5f4 g4f4 d6f4 g2g3 f4g5 h3h4 g5e7 f1e1 e7f6 a1d1 d8d1 e1d1 c8e8 d1d6 e8e1 g1h2 e1h1
19,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f1e1 g7g5 f4d2 g8g7 e1e7 g7g6 d5f7 g6f6 f7d5 g5g4 e7e6 f6f5 f3h4
20,Win,192x16_20260605_lr1e-9-250,0-1,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 a5h5 g2g3 c8b7 e4e3 d8e8 e3d3 b8d8 d3b3 b7f3 c1f4 d6f4 b3f3 h5f3 g3f4 e8e2 a1e1 f3g4 g1h1 d8d2 e1e2 g4e2 f1g1 e2f3 g1g2 d2d1
21,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
22,Win,192x16_20260605_lr1e-9-250,0-1,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d7c6 e4g4 h5e5 c1f4 e5f4 g4f4 d6f4 g2g3 f4g5 h3h4 g5e7 f1e1 e7f6 a1d1 d8d1 e1d1 c8e8 d1d6 e8e1 g1h2 e1h1
23,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f1e1 g7g5 f4d2 g8g7 e1e7 g7g6 d5f7 g6f6 f7d5 g5g4 e7e6 f6f5 f3h4
24,Win,192x16_20260605_lr1e-9-250,0-1,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 a8b8 c3e4 f6e4 f3e4 a5h5 g2g3 c8b7 e4e3 d8e8 e3d3 b8d8 d3b3 b7f3 c1f4 d6f4 b3f3 h5f3 g3f4 e8e2 a1e1 f3g4 g1h1 d8d2 e1e2 g4e2 f1g1 e2f3 g1g2 d2d1
25,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f1e1 g7g5 f4d2 g8g7 e1e7 g7g6 d5f7 g6f6 f7d5 g5g4 e7e6 f6f5 f3h4
26,Win,192x16_20260605_lr1e-9-250,0-1,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5e7 c1e3 e2c2 a1c1 c2b2 c1c7 e7g5 f4e5 g4f3 e3g5 h6g5 f1c1 h5h3 c7c2 h3g2
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f1e1 g7g5 f4d2 g8g7 e1e7 g7g6 d5f7 g6f6 e7e6 f6f5 e6h6 g5g4 f3h4 f5e4 f7g6 e4d5 h6h5 d5c6 g6e4 d6d5 e4d5 c6d6 h4f5 d6d5 f5e7 d5c4 e7c8 c5f2 g1h1 f2c5 c8b6 c4d3 h5d5 d3c2 h2h3 f8f1 h1h2 c5g1 h2g3 g1f2 g3g4 f1g1 g4f3 f2b6 b7b6 g1f1 f3e2 f1d1 c3c4 d1g1 d5g5 g1d1 g5d5 d1g1 d5g5 g1d1 g5d5 d1g1 d5g5 g1d1 g5d5 d1g1 d5g5 g1d1 g5d5
28,Win,192x16_20260605_lr1e-9-250,0-1,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c1e3 d7c6 e4g4 h5e5 e3f4 e5f4 g4f4 d6f4 g2g3 f4c7 f1e1 d8d2 a1c1 c7b6 e1f1 c6b5 f1e1 b6f2 g1h1 b5c6 h1h2 f2b6 e1e2 d2e2
29,Win,192x16_20260605_lr1e-9-250,1-0,192x16_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f1e1 g7g5 f4d2 g8g7 e1e7 g7g6 d5f7 g6f6 f7d5 g5g4 e7e6 f6f5 f3h4
30,Win,192x16_20260605_lr1e-9-250,0-1,maia-1400,192x16_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5e7 c1e3 e2c2 a1c1 c2b2 c1c7 e7g5 f4e5 g4f3 e3g5 h6g5 f1c1 h5h3 c7c2 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
