game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 b2b4 e8g8 c1b2 e7g6 g2g3 b7b6 e1e4 a8b8 h3h4 c8b7 e4g4 d6e5 h4h5 e5b2 h5g6 b2a1 g6f7 f8f7 c2c3 d7d5 c4b3 b8f8 f2f4 b7c8 g4g5 c7c6 a3a4 h7h6 g5g6 f7f6 g6d3 c8f5 d3e3 f6e6 e3f2 f8e8 b4b5 e6e1 g1g2 e8e2 g3g4 e2f2 g2g3 f2d2 g4f5 e1e3 g3g4 e3c3 f5f6 g7f6 a4a5 c3b3 a5a6 b3b5 g4f5 d5d4 f5f6 d4d3 f6e7 d2e2 e7d6 d3d2 d6c7 d2d1q c7c8 e2e8 c8c7 e8e7 c7c8 d1d7 c8b8 e7e8
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8f8 c4c5 e8e7 a2a4 f8f7 c5c4 f7f8 c4c5 f8f7 c5c4 f7f8 c4c5 f8f7 c5c4 f7f8 c4c5 f8f7 c5c4 f7f8 c4c5
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 b2b3 e7e1 c1b2 c8f5 f2f3 g4e3 g3e1 e3c2 e1d2 a8d8 c3e4 f5e4 f3e4 d8d2 b2c3 d2f2 g2g3 c2e3 f1c4 e3c4 c3c4 f2a2 b3b4 a2c2 c4d4 g8f8 h2h3 c2b2 d4c3 b2g2 g3g4 g2g3 c3c2 g3e3 c2d2 e3e4 d2c3 e4e3 c3c4 f8e7 c4d5 e3b3 d5c4 b3e3 g4g5 f7f6 g5f6 g7f6 h3h4 e3e4 c4c3 f6f5 h4h5 f5f4 h5h6 f4f3 h1f1 e4e3 c3c4 e7f6 c4d4 e3b3 b4b5 b3b5 f1f3 f6g6 f3f2 g6h6 f2f3 h6g6 d4c4 b5f5 f3e3 h7h5 e3e2 h5h4 e2e1 h4h3 e1d1 h3h2 d1c1 f5h5 c1h1 g6g5 h1h2 h5h2 c4c5 h2a2 c5d5 a2c2 d5d6 b7b5 d6d7 b5b4 d7d6 b4b3 d6d7 b3b2 d7d6 b2b1q d6d7 b1d1 d7e7 c2e2 e7f7 d1f1 f7g7 e2e7 g7g8 f1f7 g8h8 f7h7
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 b8c8 d7f7 b5b4 c3a4 e5e4 d1d7 e4f3 d7b7 a7a8 a4b6
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 b2b4 e8g8 c1b2 e7g6 g2g3 b7b6 e1e4 a8b8 h3h4 c8b7 e4g4 d6e5 h4h5 e5b2 h5g6 b2a1 g6f7 f8f7 c2c3 d7d5 c4b3 b8f8 f2f4 b7c8 g4g5 c7c6 a3a4 h7h6 g5g6 f7f6 g6d3 c8f5 d3e3 f6e6 e3f2 f8e8 b4b5 e6e1 g1g2 e8e2 g3g4 e2f2 g2g3 f2d2 g4f5 e1e3 g3g4 e3c3 f5f6 g7f6 a4a5 c3b3 a5a6 b3b5 g4f5 d5d4 f5f6 d4d3 f6e7 d2e2 e7d6 d3d2 d6c7 d2d1q c7c8 e2e8 c8c7 e8e7 c7c8 d1d7 c8b8 e7e8
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8f8 c4c5 e8e7 a2a4 f8f7 c5c4 f7f8 c4c5 f8f7 c5c4 f7f8 c4c5 f8f7 c5c4 f7f8 c4c5 f8f7 c5c4 f7f8 c4c5
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 f1e2 c8f5 h2h3 g4f6 f2f3 a8e8 h1e1 f6h5 g3f2 h5f4 e2f1 e7e1 f2e1 e8e1 c3d1 e1f1 g2g3 f4e2 c1d2 e2g3 h3h4 f1f3 a2a3 g3e4 d2e2 f3h3 d1f2 e4f2 a3a4 f2e4 a4a5 h3h4 a5a6 b7a6 b2b3 e4c3 e2e3 f5c2 b3b4 h4b4 e3f3 a6a5 f3f2 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1d1 f2g2 d1d3 g2g1 b4b1 g1g2 b1f1 g2h2 f1f2 h2g1 d3f1
18,Win,128x10_20260605_lr1e-9-150,0-1,maia-1400,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f8e8 e2d4 c8d7 d4f5 e7f8 e1e8 f6e8 d1g4 g7g6 g3h4 d8c8 f5e7 f8e7 g4g3 e7d6 g3e3 g6g5 h4g3 d6g3 e3g3 c8c7 g3f3 b7b4 a1e1 b4f4 f3h5 f4f6 e1e7 c7d6 e7e1 f6e6 e1e6 d6e6 h2h3 e8g7 h5f3 e6e5 c2c4 d5c4 d3c4 g7f5 g2g4 f5d6 c4d3 c6c5 f3a8 g8g7 a8a7 d7b5 d3b5 d6b5 a7b7 b5c3 a2a4 c3e2 g1g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4d3 g3g2 d3f4 g2g3 f4d3 g3g2 e5e2 b7f3 d3e1 g2h2 e1f3 h2g3 f3h4 g3h2 e2f2 h2h1 f2g2
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 h1g1 a7a6 g2g3 b7b5 e4e5 f6d5 g1d1 d8g5 f3f4 d5f4 g3f4 g5f4 c1b1 g7g6 d1d2 f4d2 c3e4 d2e2 e4c5 e2d1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 h8g8 f7g5 h7h6 c4g8 h6g5 g8c4 c6d4 d2d3 b7b5 c4b3 c8b7 e1g1 g5g4 c2c3 d4b3 a2b3 e8c8 c1g5 c7c6 f2f3 g4f3 d1f3 c6c5 g5e3 c5c7 f3f5 c8b8 e3a7 b8a8 a7b6 a8b8 b6c7 b8c7 f5e5 c7c8 e5b5 f6g4 a1a7 d8d7 f1f8 d7d8 b5b7
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 f1e2 c8f5 h2h3 g4f6 f2f3 a8e8 h1e1 f6h5 g3f2 h5f4 e2f1 e7e1 f2e1 e8e1 c3d1 e1f1 g2g3 f4e2 c1d2 e2g3 h3h4 f1f3 a2a3 g3e4 d2e2 f3h3 d1f2 e4f2 a3a4 f2e4 a4a5 h3h4 a5a6 b7a6 b2b3 e4c3 e2e3 f5c2 b3b4 h4b4 e3f3 a6a5 f3f2 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1d1 f2g2 d1d3 g2g1 b4b1 g1g2 b1f1 g2h2 f1f2 h2g1 d3f1
22,Win,128x10_20260605_lr1e-9-150,0-1,maia-1400,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f8e8 e2d4 c8d7 d4f5 e7f8 e1e8 f6e8 d1g4 g7g6 g3h4 d8c8 f5e7 f8e7 g4g3 e7d6 g3e3 g6g5 h4g3 d6g3 e3g3 c8c7 g3f3 b7b4 a1e1 b4f4 f3h5 f4f6 e1e7 c7d6 e7e1 f6e6 e1e6 d6e6 h2h3 e8g7 h5f3 e6e5 c2c4 d5c4 d3c4 g7f5 g2g4 f5d6 c4d3 c6c5 f3a8 g8g7 a8a7 d7b5 d3b5 d6b5 a7b7 b5c3 a2a4 c3e2 g1g2 e2f4 g2g3 f4e2 g3g2 e2f4 g2g3 f4d3 g3g2 d3f4 g2g3 f4d3 g3g2 e5e2 b7f3 d3e1 g2h2 e1f3 h2g3 f3h4 g3h2 e2f2 h2h1 f2g2
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 h1g1 a7a6 g2g3 b7b5 e4e5 f6d5 g1d1 d8g5 f3f4 d5f4 g3f4 g5f4 c1b1 g7g6 d1d2 f4d2 c3e4 d2e2 e4c5 e2d1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 g3e5 d8d1 a1d1 f8e7 c3e4 h8g8 e4f6 e8f8 f6g8 g5g4 g8h6 f7f5 d1d7 f8e8 f1d1 g4g3 h2g3 a6a5 h6g8 e7c5 g8f6 e8f8 d7d8 f8f7 d8a8 f5f4 g3f4 c5d6 d1d6 a5a4 a8a7 f7g6 d6d7 a4a3 b2a3 c6c5 d7g7 g6h6 g7h7 h6g6 a7g7 g6f5 g2g4
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 g2g3 f8d8 e5c3 e1d1
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 g3e5 d8d1 a1d1 f8e7 c3e4 h8g8 e4f6 e8f8 f6g8 g5g4 g8h6 f7f5 d1d7 f8e8 f1d1 g4g3 h2g3 a6a5 h6g8 e7c5 g8f6 e8f8 d7d8 f8f7 d8a8 f5f4 g3f4 c5d6 d1d6 a5a4 a8a7 f7g6 d6d7 a4a3 b2a3 c6c5 d7g7 g6h6 g7h7 h6g6 a7g7 g6f5 g2g4
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 e4f6 c1a3 f6d7 e5e6 d8e7 e6e7 e8d8 e7f7 h8e8 e1e8 d8c7 a1b1 a8e8 b1b7 c7b7 f7g7 b7c7 g7h7 e8e1 g1f2 e1a1 d3f5 a1a2 a3c1 a2a1 g2g3 a1c1 g3g4 a7a5 g4g5 a5a4 g5g6 a4a3 g6g7 d7f6 h7h6 f6g8 h6h8 a3a2 h8g8 a2a1q g8c8 c7b6 g7g8q a1d4 f2g2 d4d2 g2h3 d2h6 h3g3 c1g1 g3f2 g1g8 c8g8 h6h2 f2e3 h2e5 f5e4 d5e4 f3e4 e5c3 e3e2 c3c2 e2e3 c2c3 e3e2 c3c4 e2e3 c4g8 e4e5 g8e6 e3e4 c6c5 e4e3 e6e5 e3f3 c5c4 f3f2 c4c3 f2f3 c3c2 f3f2 c2c1q f2f3 c1f4 f3g2 e5g5 g2h1 f4h4
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 e8g8 d4c6 d7c6 b5c6 b7c6 e4e5 f6d5 h4e7 d8e7 e5d6 e7d6 c3e4 d6c7 c2c4 d5e7 b2b3 c6c5 d1f3 a7a5 a1d1 a5a4 e4d6 a4b3 a2b3 e7c6 d6b5 c7b6 d1d6 a8b8 d6c6 b6a5 e1d1 b8c8 c6c8 g7g6 c8f8 g8f8 f3f6 h6h5 d1d8 a5d8 f6d8 f8g7 b5d6 e6e5 d6e4 f7f6 d8f6 g7g8 f6g6 g8h8 g6h5 h8g8 h5e5 g8f8 e5c5 f8f7 b3b4 f7g7 b4b5 g7g6 b5b6 g6g7 b6b7 g7g6 b7b8q g6g7 b8b6 g7h7 c5c7 h7h8 b6b8
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 e4f6 c1a3 f6d7 e5e6 d8e7 e6e7 e8d8 e7f7 h8e8 e1e8 d8c7 a1b1 a8e8 b1b7 c7b7 f7g7 b7c7 g7h7 e8e1 g1f2 e1a1 d3f5 a1a2 a3c1 a2a1 g2g3 a1c1 g3g4 a7a5 g4g5 a5a4 g5g6 a4a3 g6g7 d7f6 h7h6 f6g8 h6h8 a3a2 h8g8 a2a1q g8c8 c7b6 g7g8q a1d4 f2g2 d4d2 g2h3 d2h6 h3g3 c1g1 g3f2 g1g8 c8g8 h6h2 f2e3 h2e5 f5e4 d5e4 f3e4 e5c3 e3e2 c3c2 e2e3 c2c3 e3e2 c3c4 e2e3 c4g8 e4e5 g8e6 e3e4 c6c5 e4e3 e6e5 e3f3 c5c4 f3f2 c4c3 f2f3 c3c2 f3f2 c2c1q f2f3 c1f4 f3g2 e5g5 g2h1 f4h4
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 e8g8 d4c6 d7c6 b5c6 b7c6 e4e5 f6d5 h4e7 d8e7 e5d6 e7d6 c3e4 d6c7 c2c4 d5e7 b2b3 c6c5 d1f3 a7a5 a1d1 a5a4 e4d6 a4b3 a2b3 e7c6 d6b5 c7b6 d1d6 a8b8 d6c6 b6a5 e1d1 b8c8 c6c8 g7g6 c8f8 g8f8 f3f6 h6h5 d1d8 a5d8 f6d8 f8g7 b5d6 e6e5 d6e4 f7f6 d8f6 g7g8 f6g6 g8h8 g6h5 h8g8 h5e5 g8f8 e5c5 f8f7 b3b4 f7g7 b4b5 g7g6 b5b6 g6g7 b6b7 g7g6 b7b8q g6g7 b8b6 g7h7 c5c7 h7h8 b6b8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
