game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 c2c4 e7e6 f3g1 g8f6 g1f3 b8c6 f3g1 d5c4 g1f3 f8c5 f3g1 e8g8 g1f3 f6g4 d1c2 c5f2 e1d1 g4e3
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8e8 e7f6 e8f8 f6e7 f8g8 f3g5 a7a5 e7d8 a5a4 e1e8
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 f5e5 b8a7 g7c7 a5a4 g5f6 c5c4 f6h8 h7h6 e5d4 a7b8 e1e8 b8c7 e8a8 h6h5 a8a4 h5h4 h2h3 c4d3 d4d3 d5d4 d3d4 b7g2 g1g2 c7b8 h8e5 b8b7 a4b4 b7a6 d4b6
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 c2c4 d5c4 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 c4d3 e2d3 f8b4 b1d2 e5d3 f1d3 d8d3 d1b3 d3b3 a2b3 g8f6 e1f1 e8g8 d2e4 f6e4 c1e3 c8e6 e3d4 e4d2 f1e2 d2b3 h2h4 b3d4 e2f1 e6c4 f1g1 d4e2 g1f1 e2g3 f1g1 g3h1 b2b3 c4b3 h4h5 b4c3 g2g4 c3a1 h5h6 g7h6 f2f4 h1g3 g4g5 h6g5 f4g5 f8e8 g5g6 f7g6 g1f2 g3f5 f2g1 e8e1 g1f2 a8e8 f2g2 b3d5 g2h3 e8e3 h3g4 e1g1 g4f4 e3f3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 e1g1 h5h4 b1c3 h4h3 g2g3 b7b5 c3e4 d6c7 f7f4 d8d6 e4d6 g7g5 f4g5 e7d6 g5f6 d6d5 f6h8 b5b4 h8f8 c6c5 f8c8 c7b6 e6d5 b4b3 d5a8 b3c2 c8b8 b6a5 a1b1 c2b1n b8b2 c5c4 b2b1 c4c3 d2c3 a5a6 c3c4 a6a5 b1b5
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 d7d6 g4f4 d6e5 f4f7 e8d7 c4e6 d7d6 e6c8 a6a5 c8b7 a5a4 f7d5
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 b5c6 c8d7 c6b7 h5h4 b7a8 h8g8 e5d6 e7e5 e4e5 f8e7 d6e7 h4h3 e7d8q e8d8 c1g5 f7f6 g5f6 g7f6 e5f6 d8c7 c3d5 c7c8 d5e7 c8c7 e7g8 h3g2 f6f4 c7b6 a1b1 b6a7 f4b8 a7a6 b8b6
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 d8d6 g1f3 a4a3 b2a3 h7h6 b1c3 h6h5 e1g1 h5h4 h2h3 b7b5 d2d3 g7g6 c1f4 b5b4 f4d6 c7d6 c3e4 d6c7 a3b4 c6c5 b4c5 g6g5 e4g5 a8a5 f7f4 c7b7 a1b1 b7c6 b1b8 f8h6 b8h8 h6g5 f4g5 c6c7 g5e7 c7c6 e7d6 c6b5 d6b6 b5a4 b6b3
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1c2 d5b4 c2c3 g1c1 c3d4 d6h2 d4e3 d8d3 e3f2 d3g3 f2e2 a8e8
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 a4a3 f1c4 a3b2 c1b2 b8a6 c4f7
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 h7h6 f1c4 a6a5 g4f3 a5a4 f3f7
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-210,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 g2g3 g1h2 d2d4 c8h3 f1f2 d8d4 d1d4 c6d4 a2a4 d4e2 b2b3 e2c1 c2c3 c1b3 a4a5 b3a1 c3c4 f6e4 f2e2 e4g3 e2f2 g3e4 f2e2 e8c8 a5a6 b7a6 c4c5 e4c5 b1a3 d8d3 e2f2 d3a3 f2e1 a3a2 e1d1 h8d8 d1c1 a1b3 c1b1 d8d1 b1a2 d1d2 a2a3 e5e4 a3b4 e4e3 b4a3 e3e2 a3b4 e2e1q b4a3 e1a1 a3b4 d2d4
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c6 f7f3 d6d5 c4b3 a6a5 f3c3 c6b5 a2a4 b5a6 c3d3 b7b5 d3b5 a6a7 b3d5 d8d5 b5d5 c8e6 d5e6 a7b7 e6d5 b7a7 d5a5 b8a6 d2d3 e7e5 c1e3 a7b8 a5b5 b8c8 b5e5 h8h7 e5e8 c8b7 e8e4 b7b8 e4h7 h6h5 h7h5 a8a7 e3a7 b8a7 g1f3 c7c6 h5f7 f8e7 f7e7 a7a8 e7g7 c6c5 e1g1 a6b8 f1e1 b8a6 e1e8 a6b8 a4a5 c5c4 a5a6 c4c3 g7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
