game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 h7h6 g5f6 d8f6 a1c1 b8c6 a2a3 b4c3 c1c3 e6e5 c4d5 e5d4 f3d4 c6d4 d1d4 f6d4 e3d4 f8e8 e1d2 c8f5 c3c7 a8c8 d5d6 c8c7 d6c7 e8c8 f1d3 f5d3 d2d3 c8c7 h1e1 g8f8 h2h4 c7d7 e1c1 f8e7 c1c8 e7f6 b2b4 f6f5 a3a4 f5g4 c8g8 g7g6 g8a8 a7a6 a8b8 g4h4 d3c4 g6g5 d4d5 g5g4 c4c5 f7f5 d5d6 f5f4 c5d5 g4g3 f2f3 h4g5 d5e6 d7g7 d6d7 g7g6 e6e5 g6g7 d7d8n g7e7 d8e6 g5h4 b8h8 h6h5 e5f6 e7d7 e6f4 d7d6 f6f5 d6d5 f4d5 b7b5 d5f4 a6a5 h8h5
12,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
13,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7b7 h7h6 b7a7 g5g4 e1e7 g4d4 a7d4 h5a5 d4f6 h8g8 f6g7
14,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
17,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
20,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
21,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
24,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
25,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 f6f5 c6g6 f5d5 e4d2 g7d4 g6f7 d5f7
26,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
27,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 c7c5 c2c3 c5d4 c3d4 e7e5 d4d5 d7c5 e3c5 d6c5 b1d2 b7b6 d3b5 a7a6 b5c6 a8b8 f3e5 b6b5 e5f3 c5c4 f1e1 f6h5 e4e5 h5f4 d2e4 f4d3 e1e2 d3e5 f3e5 g7e5 d1d2 c8f5 a1e1 f5e4 e2e4 f7f6 f2f4 e5d6 e4e6 d6c5 g1h1 a6a5 d5d6 c5b4 d2d5 b4e1 e6e1 g8h8 e1e7 b5b4 f4f5 c4c3 f5g6 h7g6 d5e4 c3b2 e4h4 h8g8 h4h7
28,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 c1f4 h2f4 a1e1 e5h5 h1g1 h5h2 g1f2 f6g4 f2e2 a8e8 e2d1 g4e3 e1e3 e8e3 d3d4 h2h5 d1c1 e3e1
29,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7h5 h7g8 g7f6 c6c2 e7g7 g8f8 h5d5 c2a2 d5a2 d6e8 g7g8
30,Win,192x16_20260522_lr1e-9-90,0-1,maia-1100,192x16_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
