game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 b1c3 a7a6 b5a4 d7d6 h2h3 c8d7 f1e1 f8e8 a2a3 h7h6 b2b4 b6a7 a4b3 b7b5 c1e3 f6e4 c3e4 e8e4 b3d5 e4e8 a1c1 c6e7 d5a8 d8a8 d4d5 e7d5 e3a7 a8a7 e1e8 d7e8 d1d5 a7b6 f3d4 a6a5 b4a5 b6a5 d5e4 e8d7 e4e7 a5d2 c1c7 d2d4 c7d7 d4d1 g1h2 d1d5 e7d6 d5d6 d7d6 g8f8 h2g3 f8e7 d6d5 e7e6 d5b5 f7f5 a3a4 g7g5 a4a5 f5f4 g3g4 e6f6 a5a6 f6g6 a6a7 h6h5 g4f3 g5g4 h3g4 h5g4 f3g4 g6f6 a7a8q f6e6 b5b6 e6e5 a8a1 e5e4 a1c3 f4f3 c3c4 e4e5 b6e6
12,Win,256x20_20260531_lr1e-9-260,0-1,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 d1f3 d8e7 h2h3 c5d4 a1d1 a8b8 b2b3 c8e6 c4e6 f7e6 c3e2 d4c5 f3c3 f6e4 c3a5 h6h5 b3b4 c5b6 a5a4 h5h4 g3h2 e4f2 d1d2 f2e4 g1h1 f8f1 h2g1 e4d2 a4c6 d2e4 c6e4 e7f6 c2c4 f1e1 c4c5 d6c5 b4c5 b6c5 e4c6 f6f1 c6e6 g8h7 e6d7 h7h8 d7c7 f1e2 c7b8 h8g7 b8c7 g7h6 c7c5 e2f1 a3a4 h6g6 a4a5 g6h5 a5a6 f1a6 c5f2 e1f1 f2f1 a6f1 h1h2 e5e4 g1e3 f1e2 e3d4 e4e3 d4e3 e2e3 g2g3 e3f2 h2h1 h4g3 h3h4 f2f1
13,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-260,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5d3 f1d3 c4d3 b1c3 e7e6 e1g1 e6d5 e4d5 g8f6 f1e1 f8e7 d1d3 e8g8 c1e3 c7c6 a1d1 c6d5 c3d5 f6d5 d3d5 d8d5 d1d5 a8d8 e1d1 d8d5 d1d5 f8d8 d5d8 e7d8 g1f1 b7b6 f1e2 d8f6 b2b3 h7h6 a2a4 g7g5 e2f3 g5f4 e3f4 g8g7 f3e4 g7g6 e4d5 g6f5 f4b8 a7a6 f2f3 b6b5 a4b5 a6b5 d5c5 f6e5 b8e5 f5e5 c5b5 e5f4 b3b4 f4f3 b5c6 f3g2 b4b5 g2h2 b5b6 f7f5 b6b7 f5f4 b7b8q h2g2 c6d5 f4f3 d5e4 f3f2 b8b2 g2g1 e4f3 f2f1q f3g3 f1d3 g3h4 d3e4 h4g3 e4e3 g3h4 e3g5 h4h3 h6h5 b2h2 g1f1 h2g3 g5f5 h3h2 f5f2 h2h1 f2g3
14,Win,256x20_20260531_lr1e-9-260,0-1,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 g7g5 h4g3 d7d6 h2h3 d8e7 d1f3 c5d4 a1d1 a7a5 c3e2 d4c5 e2c3 c5d4 c3e2 d4c5 e2c3 c5d4 c3e2 d4c5 e2c3 g8h8 c3a4 c5d4 c2c3 d4a7 b3b4 a5b4 c3b4 b8b4 c4b3 f6e4 f3h5 e7f6 g1h2 d6d5 f2f3 e4g3 h5g4 g3f1 d1f1 b4g4 h3g4 e5e4 f3e4 f6f1 e4d5 a7b8 g2g3 f8e8 b3c4 f1f2 h2h1 e8e1 c4f1 e1f1
15,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 b1c3 a7a6 b5a4 d7d6 h2h3 c8d7 f1e1 f8e8 a2a3 h7h6 b2b4 b6a7 a4b3 b7b5 c1e3 f6e4 c3e4 e8e4 b3d5 e4e8 a1c1 c6e7 d5a8 d8a8 d4d5 e7d5 e3a7 a8a7 e1e8 d7e8 d1d5 a7b6 f3d4 a6a5 b4a5 b6a5 d5e4 e8d7 e4e7 a5d2 c1c7 d2d4 c7d7 d4d1 g1h2 d1d5 e7d6 d5d6 d7d6 g8h7 g2g4 f7f6 f2f4 h7g6 f4f5 g6g5 h2g3 h6h5 h3h4 g5h6 g4g5 h6h7 g5f6 g7f6 d6f6 h7g7 f6g6 g7f7 g3f4 f7e7 f4g5 e7f7 f5f6 f7f8 g6g7 f8e8 g5f5 e8f8 f5g6 f8e8 f6f7 e8f8 g7g8 f8e7 f7f8q e7e6 f8f5 e6d6 g8g7 d6c6 f5e6 c6c5 g7c7 c5d4 c7d7 d4c5 e6d5 c5b6 d5d6 b6a5 d7a7
16,Win,256x20_20260531_lr1e-9-260,0-1,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 d8e7 e5d4 a7d4 c3d4 a5b4 a4b6 a8a3 b6c8 e7f6 c8b6 f6d4 a1a3 b4a3 b6d7 f8f7 f3h5 g8g7 d3e4 d5e4 f1d1 a3a2 d1d4 a2a1q d4d1 a1b2 h2h3 b2c3 d1d6 c3c1 g1h2 c1f4 g2g3 f4d6 d7b6 f5f4 b6c4 f4g3 f2g3 f7f2 h2h1 d6g3 h5g6 g7g6 c4e5 g6h5 e5f3 e4f3 h3h4 f2f1
17,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1c3 d4c3 d1d5 d8d5 b5c6 d5c6 f3e5 c6d5 e5d3 c3b2 c1b2 c8f5 c2c4 d5d3 f2f3 f8c5 g1h1 e8g8 f3e4 f5e4 a2a4 d3c4 h2h4 c4c2 b2a3 c2g2
18,Win,256x20_20260531_lr1e-9-260,0-1,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 a8b8 b2b3 c8f5 e4c5 b8b5 c5d3 f5e4 d3e5 h2g2 f2f1 g2g5 e5c4 e4d5 d1e1 d5c4 b3c4 b5b2 e1e2 e7e5 a1e1 e8f7 e2e5 g5e5 e1e5 b2a2 e5f5 f7e6 f5f4 a7a5 f4f2 a5a4 f2e2 e6d6 f1e1 d6c5 e1d2 a2a1 d2c3 a4a3 c3b3 c5b6 c2c3 b6c5 e2e5 c5b6 c4c5 b6b5 c3c4 b5a5 e5e6 a3a2 e6c6 a1h1 b3a2 a5b4 c6c8 b4c4 c5c6 c4c5 c6c7 c5b6 a2b3 b6c6 b3c4 c6b7 c4c5 b7c8 c5c6 h1h6 c6d5 c8c7 d5e5 c7c6 e5f5 c6d5 f5g5 h6e6 g5f5 e6e4 f5f6 e4e5 f6f7 e5e6 f7g7 d5d6 g7f7 d6d7 f7f8 e6e7 f8g8 d7e6 g8f8 e6f6 f8g8 e7e8 g8h7 e8d8 h7h6 d8h8
19,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 d7d6 g4f5 c8f5 h1g1 g7g6 f3g5 f8h6 g5e4 h6c1 e4f6 e8f7 a1c1 h8e8 f6e8 d8e8 d5c7 e8e2 f1e2 a8c8 c7b5 c6b4 b5d6 f7e6 d6c8 b4c2 c1c2 f5c2 e1d2 c2f5 c8a7 e6e5 a7b5 e5e4 b5d6 e4e5 f2f4 e5d6 e2d3 f5d3 d2d3 d6d5 h2h4 b7b5 h4h5 g6h5 g1g5 d5e6 g5h5 e6f6 b2b4 f6g6 h5b5 h7h5 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1d1 d3e4 d4d3 b5g5 g6f6 a8f8 f6e6 f8e8 e6d6 g5g6 d6c7 g6c6 c7b7 e8d7 b7b8 c6c8
20,Win,256x20_20260531_lr1e-9-260,0-1,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 d8e7 e5d4 a7d4 c3d4 a5b4 a4b6 a8a3 b6c8 e7f6 c8b6 f6d4 a1a3 b4a3 b6d7 f8f7 f3h5 g8g7 d3e4 d5e4 f1d1 a3a2 d1d4 a2a1q d4d1 a1b2 h2h3 b2c3 d1d6 c3c1 g1h2 c1f4 g2g3 f4d6 d7b6 f5f4 b6c4 f4g3 f2g3 f7f2 h2h1 d6g3 h5g6 g7g6 c4e5 g6h5 e5f3 e4f3 h3h4 f2f1
21,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1c3 d4c3 d1d5 d8d5 b5c6 d5c6 f3e5 c6d5 e5d3 c3b2 c1b2 c8f5 c2c4 d5d3 f2f3 f8c5 g1h1 e8g8 f3e4 f5e4 a2a4 d3c4 h2h4 c4c2 b2a3 c2g2
22,Win,256x20_20260531_lr1e-9-260,0-1,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 a8b8 c3e2 b8b2 g5f4 e5f4 e2f4 e7e5 f4e2 f5f4 a1b1 e4e3 f2f3 h2g2 b1b2 g2f2 f3e4 f2e2 b2b8 e2d2 b8c8 e8d7 d1d2 e3d2 c8h8 d2d1q h8h7 d7e6 h7h6 e6f7 h6h7 f7g6 h7a7 d1e2
23,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1c3 d4c3 d1d5 d8d5 b5c6 d5c6 f3e5 c6d5 e5d3 f8e7 a2a4 e8g8 a4a5 c8f5 a5a6 b7a6 g2g4 f5g4 f2f4 e7c5 d3c5 d5c5 e1e3 c3b2 c1b2 c5e3 g1g2 e3f2 g2h1 g4f3
24,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 d8e7 e5d4 a5b4 a3b4 a7d4 c3d4 e7b4 a4c5 a8a1 f1a1 b4c3 f3d1 c3d4 d3e4 d4c5 e4d3 c8d7 a1c1 c5d6 g2g3 c6c5 d3c2 d7e6 d1h5 e6f7 h5f3 d5d4 f3f5 d4d3 c2d3 c5c4 f5h7
25,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h2h4 d5f4 h4h5 h7h6 h1h4 f4d5 d1e1 f7f6 f2g3 e5f7 f1c4 d5b6 c4b3 c6d5 g3f2 d5b3 c2b3 f7d6 h4b4 b6d5 b4a4 a8a4 b3a4 d5f4 g2g4 f4g2 e1d1 d6c4 c5d7 c8d8 b2b3 c4e5 d7f6 g7f6 d1d8 g8f7 a4a5 e5c6 a5a6 c6d8 a6a7 d8c6 a7a8q c6e5 a2a4 e5d3 f2g3 e6e5 a4a5 d3c5 a5a6 c5b3 a6a7 b3d2 b1c2 d2c4 a8b7 f7e6 a7a8q c4e3 c2d3 e3d5 b7d5 e6e7 a8d8
26,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 c1f4 b8d7 e5g5 d7c5 f4e5 g7g6 e5f6 e7f6 g5c5 f6d4 c5g5 b5b4 g5g4 b4c3 g4d4 c3b2 d4d8 b2a1q d1a1 f8d8 h2h3 a6a5 a2a4 b7c6 f2f3 h7h5 a1f6 d8d1 g1h2 d1d2 f6c3 d2d6 c3c5 a8d8 c5a5 d6d2 a5c3 c6f3 c3f3 d2g2 f3g2 g8f8 a4a5 f8g7 a5a6 d8d7 g2c6 d7d2 h2g3 h5h4 g3h4 g7h6 a6a7 g6g5 h4g4 f7f5 g4f3 g5g4 h3g4 f5g4 f3g4 h6g7 a7a8q d2d4 g4f3 g7f6 c6e6 f6g5 a8g8 g5h5 g8h8 h5g5 h8d4 g5h5 d4g4
27,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-260,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 c1b1 a4a3 b2b3 d5c3 b1a1 c3d1 f2g3 f7f6 h4b4 d1e3 f1e2 e3c2 a1b1 c2b4 f3f4 e5f7 f4f5 e6f5 c5d3 b4d3 b1c2 d3b4 c2d2 b4a2 d2c2 a2b4 c2d2 a3a2 d2e3 a2a1q e3d2 a8a2 d2e3 a1c3 e3f4 a2e2 f4f5 e2g2 f5f4 c3g3 f4f5 g3g5
28,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 f8g7 f1e1 e8g8 a2a3 a7a6 b2b4 b7b5 c4b3 c8b7 b4c5 d6c5 e4e5 c6e5 e1e5 f6h5 e5c5 g7d4 c3e4 b7e4 g5e4 f7f5 c1g5 f5e4 g5d8 f8f2 b3e6 g8h8 c5c8 a8c8 e6c8 h5f4 d8f6 h8g8 f6d4 f2g2 g1f1 g2h2 d1g4 h2h1 f1f2 h1h2 f2g3 h2g2 g3f4 g6g5 f4f5 h7h5 g4g2 g8f8 g2g5 e4d3 g5g7 f8e8 a1e1 e8d8 g7d7
29,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-260,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 d1d4 c4b2 h1b1 d5c3 e2f1 d6d4 f2d4 c3b1 d4b2 b1d2 f1e2 d2c4 b2c3 b3b2 c3b2 c4b2 e2d2 b2c4 d2d3 c4e5 d3e4 e5g6 f3f4 f7f5 e4e3 g8f7 g2g3 f7f6 h2h4 h7h5 e3d4 e6e5 f4e5 g6e5 d4e3 d7d5 e3d4 f6e6 d4e3 g7g6 e3f4 d5d4 f4g5 d4d3 g5h6 d3d2 h6g7 d2d1q g7g8 d1d7 g3g4 f5g4 g8h8 g4g3 h8g8 g3g2 g8h8 g2g1q h8g8 g1b6 g8h8 b6b8
