game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
12,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 f5f4 c3e2 c7b6 g1h1 f4f5 e1f1 b6c5 f1f5 d6d5 f5f7 c5d6 g3d6 e7d6 f7d7 g6e5 d7d6 a5a4 b3a4 b8a8 a4c6 e5c6 d6c6 h7g8 c6d6 a8b8 d6d5 g7b2 a3a4 g8f7 d5b5 b8b5 a4b5 b2a3 b5b6 a3d6 b6b7 d6b8 c2c4 f7e6 c4c5 e6d7 e2d4 h6h5 c5c6 d7d6 b1c1 d6c7 d4e6 c7d6 c6c7 b8c7 e6c7 d6e5 b7b8q e5f5 b8f8 f5e5 c1e1 e5d4 f8d8 d4c4 e1c1 c4b4 d8b8 b4a4 c1a1
13,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c2c3 d4c3 b2c3 c8d7 f3g4 d7g4 e2g4 e8g8 a1b1 b7b6 c3c4 a8e8 c1b2 f6g6 g4g6 f7g6 g2g3 e7f6 h2h4 f6b2 b1b2 e8e1 g1g2 e1c1 f2f4 c1c4 g2f3 f8e8 b2b3 c4d4 b3c3 d4d5 a2a4 c7c5 f3g4 h7h5 g4f3 d5d4 a4a5 b6a5 c3b3 a5a4 b3a3 e8b8 f3e2 b8b3 a3a2 a4a3 a2a1 b3b2 e2f3 a3a2 f4f5 g6f5 f3e3 d4e4 e3d3 d6d5 d3c3 e4e2 g3g4 d5d4 c3c4 e2c2 c4d5 f5g4 d5e4 g4g3 e4d5 g3g2 d5e4 b2b1 a1a2 c2a2 e4d5 g2g1q d5e6 d4d3 e6d6 d3d2 d6e7 d2d1q e7e6 a2e2 e6f5 d1f1
14,Win,256x20_20260617_lr1e-9-290,0-1,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 f8g8 g6f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 g8g7 f7e6 f5d4 e6g6 g7g6 h5g6 h7g7 d1d2 f3e2 d2c3 a7a5 b2b3 b5b4 c3b2 e2d2 b2b1 d4b5 c1g1 b5c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3 b1b2 a5a4 b3a4 c3a4 b2b1 a4c3 b1b2 a8a2 b2b3 d2c2 b3c4 c2e4 c4b3 e4d5 b3b4 d5c5 b4b3 a2a3 b3c2 c5f2 c2d3 f2e2
15,Win,256x20_20260617_lr1e-9-290,1-0,256x20_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2b6 h3g2 c8d7 h2h4 b6d4 h4h5 d4g4 g2f2 f6d4 f2f1 d7f5 h5g6 f5g6 d1d2 e8e5 d2g2 g4d7 h1h4 a8e8 c1d2 e5d5 g2g6 f7g6 d3c4 d7f5 f1g2 c7c6 a2a4 b7b5 a4b5 c6b5 c4d5 g8g7 g2h1 h7h5 h4d4 e8e2 d2c3 g7h6 d5e4 f5e6 e4d3 e2e3 c3d2 g6g5 d2e3 e6e3 d4d6 h6g7 h1b7 g7f8 d6d8 e3e8 d8e8 f8e8 d3b5 e8f8 b5c4 f8e8 c4b5 e8f8 b5c4 f8e8 c4d5 e8d8 d5e6 d8e8 b7f7 e8d8 f7d7
16,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 f6g4 h2h3 g4e5 f2f4 g6g5 f4g5 h6g5 h4g5 a7a5 d1h5 d7e6 g5h6 g7h6 h5h6 d8b6 g1h1 b6f2 e1f1 f2g3 b3e6 f7e6 h6e6 g8h7 e6e7 h7g8 e7e6 g8h7 e6e7 h7g8 e7e6 g8h7 e6e7 h7g8 e7e6 g8h7 e6e7 h7g8 e7e6 g8h7 e6e7
17,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 f8f6 b3d5 a6a5 d5f3 a5a2 d3d6 h6g7 d6f6 g7f6 f3e4 h8g8 e4d5 g8h8 d5a2 h8g7 d1d7 g7h8 c2c4 e5e4 c4c5 e4e3 f2e3 f6e5 c5c6 e5d6 d7d6 h8g7 c6c7 g7h7 c7c8q h7g7 c8g8
19,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-290,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 d1e2 e8f8 f2f4 c6c5 g2g4 f5g6 h2h4 d5d4 c3d4 c5d4 h4h5 g6f7 e5d4 f7f4 d4e5 f4g5 a1b1 a8d8 a4a5 d8d5 g1h2 g5h4 h2g1 h4g5 b1b8 f8b8 e5b8 g5d8 b8a7 a6d3 e2f3 d3a6 a7b6 d8d6 b6c7 d6c7 e3e6 c7c1 g1h2 d5d2 h2g3 c1g1 g3h4 d2h2 h4g5 h7h6 g5f4 h2f2 f3f2 g1f2 f4e4 a6b7 e4d3 f2f3 d3c2 f3g4 e6e5 g4a4 c2d3 b7a6 d3e3 a4a3 e3f4 a3b4 f4e3 b4c3 e3f4 c3d4 e5e4 d4f6 f4e3 f6g5 e3d4 g5h5 e4e5 h5g4 e5e4 g4d7 d4e5 d7c7 e5d4 c7c4 d4e5 c4c5 e5f4 c5a5 f4e3 a5e1 e3d4 e1d1 d4e5 d1h5 e5d4 h5d1 d4e5 d1h5 e5d4 a6b7 e4e3 h5d5 d4c3 d5c5 c3d2 c5b4 d2d3 b7a6 d3c2 b4a4 c2c1 a4a1 c1d2 a1d4 d2c2 d4e3 c2b2 h6h5 b2c2 h5h4 c2b2 h4h3 b2c2 h3h2 c2b2 h2h1q b2a2 h1h2 a2b1 e3e1
20,Win,256x20_20260617_lr1e-9-290,0-1,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 f5f4 d1d2 f4f3 d2c3 e6g4 g2g3 g4h3 c3g7 h7g7 f1e1 h3g2
21,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 f2f4 g6g5 f4g5 h6g5 h4g5 f7f6 g5f4 f6f5 a4b3 g8h7 d1h5 g7h6 h5h6
23,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-290,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f6d5 a4b5 d5c3 d4c3 c6c3 b5a6 b7a6 b1b2 c3c6 c2c4 f8b8 b2c3 c6b6 b3b4 b6b4 c4c5 b4c4 c3d2 c4c5 d2e3 b8b3 e3f4 b3b4 f4e3 c5c3 e3d2 c3d3 d2c2 d3d1 h1d1 b4b6 h2h4 b6c6 c2b2 g8f8 g2g4 a6e2 d1d2 e2f3 g4g5 f3d5 h4h5 c6d6 b2c3 d6c6 c3d4 c6c4 d4e3 c4e4 e3d3 e4g4 h5h6 g4g5 h6g7 g5g7 d2h2 f8e7 d3e3 f7f5 e3f4 e7f6 f4e3 e6e5 e3d2 f5f4 h2h6 g7g6 h6h7 d5e6 h7h8 f4f3 d2e3 e6g4 e3f2 e5e4 f2e3 d7d5 h8h2 f6e5 e3d2 d5d4 d2c2 e4e3 c2d3 f3f2 h2h1 g4e2 d3c2 f2f1q c2b2 f1h1 b2a2 g6a6 a2b3 h1b1
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4c3 g3e5 g7e5 e3c4 e5d4 e1f1 d6d5 e4d5 e6d5 c4e3 d4e3 f2e3 e8e3 g1h1 d7e6 d1h5 g8g7 b1e1 d5d4 e1e3 d4e3 h5f3 f7f5 f1e1 f5f4 f3e4 e6f5 e4f3 c5d4 e1d1 d4e5 d1d5 e5e6 b3b4 a5b4 d5b5 e3e2 a2e6 e2e1q h1h2 b8b5 a4b5 f5e6 f3b7 e6f7 b5b6 b4b3 c2b3 c3c2 b7c7 c2c1q c7c1 e1c1 b6b7 f7d5 b7b8q c1b2 b8c7 g7g6 c7d6 g6h5 d6d5 h5h4 d5f3 h6h5 b3b4 g5g4 h3g4 h5g4 f3f4 h4h5 f4f5 h5h6 f5g4 h6h7 g4e4 h7g7 e4e7 g7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 b4b5 h7g7 e8d7 g7f8 d7d6 f8e8 b5b6 e8f7 d6c7 f7g6 b6b7 b2h8 h2g1 h8d4 g1h2 d4h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4
25,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-290,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2c3 f3f2 c3b2 f2f1q b2c3 f1d3 c3b2 d3c2 b2a3 b3b2 a3b4 b2b1q b4a5 c2a2
26,Win,256x20_20260617_lr1e-9-290,0-1,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 f8f2 e1e2 c6e5 d3d4 f2e2 d4d8 g8h7 d8c7 e5f7 h2h4 e2e1 g1h2 e3e2 c7c3 e1d1 h4g5 e2e1q g5g6 h7g6 c3d3 d1d3 c2d3 e6f5 g3g4 f5f4 h2h3 f4g3
27,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-290,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7h7 f4e4 b2a2 e4f5 a2a3 f3f4 a3f3 f5e4 f3f1 g1f1 c4f1 e4d4 h7g6 d4e4 g6h5 e4f5 h5h4 f5e4 h4g4 e4e3 h6h5 e3f2 f1c4 f2e3 h5h4 e3f2 h4h3 f2g1 g4g3 g1h1 a6a5 f4f5 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
28,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 d5d4 d1h5 e6f5 h2h4 g5h4 h5f5 h4g3 f2g3 g8h8 e1f1 c6e7 f5e6 e7g8 g3g4 f8e8 e6f5 e8e7 g4g5 f6g5 f5g5 h7h6 g5h5 e5e4 f1f7 e7e6 a1f1 g8f6 h5h6 h8g8 h6g7
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-290,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 f8c8 a4b5 a6b5 c3b5 c6c2 d1c1 c2g2 c1c8 b7c8 b5a7 c8b7 a7b5 b7f3 h1g1 g2g1 d4g1 f6e4 b1c2 f7f5 b3b4 g8f7 c2d3 f7f6 g1d4 e6e5 d4g1 f6e6 b5c7 e6d6 c7e8 d6e7 e8g7 e7f6 g7e8 f6e7 e8g7 e7f6 g7e8 f6e7 e8g7 e7f6 g7e8 f6e7 e8g7 e7f6 g7e8 f6e7 e8g7
