game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7d5 c4d5 c5c4 g1f1 c4c3 f1e2 c3c2 e2d2 c2c1q d2e2 c1c4 e2e3 c4e4 e3d2 c7c2 d2d1 e4e2
12,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 f1e1 e4f6 b1c3 b8c6 c3d5 d8d5 c1e3 a8d8 a2a3 f8e8 a1c1 e7d6 d3c4 d5h5 h2h3 h7h6 d1b3 c6a5 b3a4 a5c4 a4c4 c7c6 c4b3 e8e7 f3e5 f6d5 e3d2 d6e5 d4e5 h5f5 d2c3 d5f4 c1d1 d8d3 b3c2 e7d7 g1h2 f5g5 e1g1 g5f5 d1d3 f4d3 f2f3 d7d5 g1d1 f5f4 h2h1 f4e3 h1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a5a6 h7f6 a2a4 f6d5 c4d5 c5c4 d5d6 c7d7 a6c6 g7f6 g3f3 f6e6 c6c4 d7d6 c4c7 d6a6 c7c4 e6f5 c4c5 f5f6 a4a5 a6d6 f3g3 d6d3 g3h4 d3f3 c5c6 f6f5 c6c5 f5f4 c5c4 f4f5 c4c5 f5f4 c5c4 f4f5 c4c5 f5f4 c5c4 f4f5 c4c5 f5f6 c5c6 f6f5 c6c5 f5f6 c5c6 f6f5 c6c5
14,Win,48x5_20260617_lr1e-9-20,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7d5 c4d5 c5c4 g1f1 c4c3 f1e2 c3c2 e2d2 c2c1q d2d3 c1d1 d3e3 c7c3
15,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7d5 c4d5 c5c4 g1f1 c4c3 f1e2 c3c2 e2d2 c2c1q d2e2 c1c4 e2e3 c4e4 e3d2 c7c2 d2d1 e4e2
16,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 d1a4 c6a5 a4d7 g4d7 e4d3 e7d6 c1d2 f7f6 c3c4 c7c5 d4d5 a5b7 h2h3 g7g5 d2c3 g8g7 f3d2 h7h5 d2e4 d6e5 c3e5 e8e5 f2f3 h5h4 g1f2 f8e8 g2g4 h4g3 f2g3 e8h8 e4f2 b7d6 e1e5 f6e5 b1e1 g7f6 f2g4 d7g4 h3g4 b6b5 c4b5 c5c4 d3e4 d6b5 e1c1 b5d6 a2a4 a7a5 c1b1 c4c3 b1b6 f6e7 b6c6 h8h1 c6c3 h1g1 g3f2 g1a1 e4c2 a1a2 f2e3 a2a1 c3c7 e7f6 c7c6 f6e7 c6c7 e7f6 c7c6 f6e7 c6c7 e7f6 c7c6 f6e7 c6c7 e7f6 c7c6 f6e7 c6c7
17,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7d5 c4d5 c5c4 g1f1 c4c3 f1e1 c3c2 e1d2 c2c1q d2e2 c1c2 e2e3 c2e4 e3d2 c7c2 d2d1 e4e2
18,Win,48x5_20260617_lr1e-9-20,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 f4f5 g6e5 c1f4 d8f6 b1d2 f8d6 e2h5 c8f5 d1e2 e8c8 a1e1 d8e8 f4e5 e8e5 e2f2 h8h5 d2f3 e5e1 f1e1 f5e6 h2h3 c6c5 b2b4 b7b6 b4c5 b6c5 e1b1 g7g5 b1f1 g5g4 h3g4 e6g4 g2g3 g4f3 f2f3 f6f3 f1f3 h5h7 g1g2 c8d7 f3f5 d7e6 f5f2 f7f5 f2e2 e6f6 e2e8 h7g7 e8d8 f6e6 d8e8 e6d7 e8a8 g7g3 g2f2 g3h3 a8a7 d7e6 a7a6 h3h2 f2f3 h2h3 f3g2 h3h2 g2f3 h2c2 a2a4 c2d2 a4a5 d2d3 f3e2 d3a3 e2d1 c5c4 a6b6 d4d3 b6d6 e6d6 a5a6 c4c3 d1e1 a3a1 e1f2 c3c2 a6a7 d3d2 a7a8q a1a8 f2f3 d2d1q f3f4 d1g4 f4e3 c2c1q e3f2 c1g1
19,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 g4d7 c7d7 f4e3 d4e3 e2e3 d7g4 g1h1 d5d4 e3f2 g4e6 d2f3 f8e7 f1g1 c6c5 g1g7 d8g8 g7g8 h8g8 a1g1 g8g1 f3g1 e6a2 f2f7 c8d8 f7g8 a2g8 g1f3 g8g4 f3g1 g4d1 b2b3 d1c2 h2h3 c2d3 h1h2 d3b3 e5e6 e7d6 h2h1 b3d5 g1f3 d5f3 h1g1 d4d3 e6e7 d8d7 e7e8r d3d2 e8e2 d2d1q e2e1 d1e1
20,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 d8e7 b1d2 e8c8 a1e1 f7f6 d2f3 c6c5 f3e5 d6e5 f4e5 f6e5 e2e5 e7g5 e5g3 b7b6 e1e5 h8h5 g4h5 g5g3 h2g3 d8e8 e5e8 d7e8 g3g4 c8d7 g1f2 d7e7 f1e1 e7f8 f2g3 e8f7 g3f4 a7a5 a2a4 f7e8 b2b3 b6b5 a4b5 e8b5 g4g5 c5c4 f4e5 c4d3 c2d3 b5d3 f5f6 d3c2 f6g7 f8g7 e5d4 c2b3 e1e7 g7g8 g5g6 b3c2 h5h6 c2g6 e7g7 g8h8 g7g6 h8h7 g6a6 a5a4 d4d5 a4a3 a6a3 h7h6 d5e5 h6g7 e5e6 g7f8 e6f6 f8e8 f6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 a3c3 d8e8 c3c8
21,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7d5 c4d5 c5c4 g1f1 c4c3 f1e1 c3c2 e1d2 c2c1q d2e2 c1c2 e2e3 c2e4 e3d2 c7c2 d2d1 e4e2
22,Win,48x5_20260617_lr1e-9-20,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 f4f5 g6e5 c1f4 d8f6 b1d2 f8d6 e2h5 c8f5 d1e2 e8c8 a1e1 d8e8 f4e5 e8e5 e2f2 h8h5 d2f3 e5e1 f1e1 f5e6 h2h3 c6c5 b2b4 b7b6 b4c5 b6c5 e1b1 g7g5 b1f1 g5g4 h3g4 e6g4 g2g3 g4f3 f2f3 f6f3 f1f3 h5h7 g1g2 c8d7 f3f5 d7e6 f5f2 f7f5 f2e2 e6f6 e2e8 h7g7 e8d8 f6e6 d8e8 e6d7 e8a8 g7g3 g2f2 g3h3 a8a7 d7e6 a7a6 h3h2 f2f3 h2h3 f3g2 h3h2 g2f3 h2c2 a2a4 c2d2 a4a5 d2d3 f3e2 d3a3 e2d1 c5c4 a6b6 d4d3 b6d6 e6d6 a5a6 c4c3 d1e1 a3a1 e1f2 c3c2 a6a7 d3d2 a7a8q a1a8 f2f3 d2d1q f3f4 d1g4 f4e3 c2c1q e3f2 c1g1
23,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e8c8 c1f4 e7f5 b1d2 f5e3 g4d7 c7d7 f4e3 d4e3 e2e3 d7g4 g1h1 d5d4 e3f2 g4e6 d2f3 f8e7 f1g1 c6c5 g1g7 d8g8 g7g8 h8g8 a1g1 g8g1 f3g1 e6a2 f2f7 c8d8 f7g8 a2g8 g1f3 g8g4 f3g1 g4d1 b2b3 d1c2 h2h3 c2d3 h1h2 d3b3 e5e6 e7d6 h2h1 b3d5 g1f3 d5f3 h1g1 d4d3 e6e7 d8d7 e7e8r d3d2 e8e2 d2d1q e2e1 d1e1
24,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 d8e7 b1d2 e8c8 a1e1 f7f6 d2f3 c6c5 f3e5 d6e5 f4e5 f6e5 e2e5 e7g5 e5g3 b7b6 e1e5 h8h5 g4h5 g5g3 h2g3 d8e8 e5e8 d7e8 g3g4 c8d7 g1f2 d7e7 f1e1 e7f8 f2g3 e8f7 g3f4 a7a5 a2a4 f7e8 b2b3 b6b5 a4b5 e8b5 g4g5 c5c4 f4e5 c4d3 c2d3 b5d3 f5f6 d3c2 f6g7 f8g7 e5d4 c2b3 e1e7 g7g8 g5g6 b3c2 h5h6 c2g6 e7g7 g8h8 g7g6 h8h7 g6a6 a5a4 d4d5 a4a3 a6a3 h7h6 d5e5 h6g7 e5e6 g7f8 e6f6 f8e8 f6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 a3c3 d8e8 c3c8
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 g2g4 f5c8 f2f4 h7h5 f4f5 h5g4 e2g4 g7g6 f5f6 e7f5 d1e2 c8e6 c1f4 d8b6 b1d2 f5e3 g4e6 f7e6 f6f7 e8d7 f4e3 d4e3 d2f3 f8e7 d3d4 a8f8 e2e3 f8f7 f3g5 f7f5 g5f7 h8h5 f1f5 g6f5 b2b3 c6c5 c2c3 h5h4 a1d1 h4g4 g1h1 b6a5 d4c5 a5a2 c5c6 b7c6 d1g1 a2b3 e3a7 d7e8 f7d6 e8f8 a7a8 f8g7 a8a7 g4g1 h1g1 b3d1 g1g2 d1e2 g2h1 e2f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3d1 g1g2 d1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2g4 g1h1 g4f3 h1g1 f3d1 g1f2 d1d2 f2g1 d2e1 g1g2 e1e2 g2g1 e2g4 g1h1 g4f3
26,Win,48x5_20260617_lr1e-9-20,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 e2d3 g7g6 f1e1 f8g7 d3f5 c8f5 c3d4 e8g8 b1c3 f7f6 e5e6 f8e8 e6e7 d8d7 b2b3 e8e7 c1a3 e7f7 a1c1 g7f8 a3f8 f7f8 c3a4 b7b6 e1e3 a8e8 h2h3 g8g7 b3b4 g6g5 a4c3 f5g6 b4b5 c6b5 d1b3 a7a6 c3d5 g6f7 d5b6 d7d4 b3c3 d4b6 a2a3 e8e3 d2e3 f8d8 g1h2 b6d6 h2g1 h7h5 e3e4 h5h4 c1e1 d6d4 c3d4 d8d4 e4e5 f6e5 e1e5 g7f6 e5e3 a6a5 e3f3 f6g6 g1f1 b5b4 a3b4 a5b4 f1e2 f7c4 e2e3 d4d1 e3e4 b4b3 f3c3 b3b2 c3c4 b2b1q e4f3 b1d3 f3g4 d3f5
