game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-140,1-0,128x10_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 h2h3 a1h1 h3g3 h1g1 a4a5 g1a1 a5a6 a1a5 f3f8 a5a3 g3f4 a3a4 f4f3 a4a3 f3f4 a3a4 f4e5 a4a5 e5f4 a5a4 f4e5 a4a5 e5e6 a5a6 a7a6 g6g5 h4g5 h6g5 a6a5 g5g4 f8g8 g4f4 a5a4 f4e3 a4a3 e3f2 a3a2 f2g1 g2g3 g1f1 g8f8 f1g1 e6e5 g1h1 f8f1
12,Win,128x10_20260617_lr1e-9-140,0-1,maia-1100,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g2 e4d2 e6d5 d3e4 g2g3 e4d5 c6d5 d2f1 g3g6 f1e3 g6g5 c2d3 b6b5 d3d4 a3b2 d4d3 b5c5 d3c2 b2a1 c2b1 a1c3 b1c2 c3f6 c2d3 g5g3 d3e2 c5d4 e3f5 d4c3 f5g3 c3c2 g3h5 f6e5 e2e3 c2b3 e3d3 b3a2 d3c2 b4b3 c2c1 d5d4 c1d2 b3b2 d2c2 b2b1q c2d2 d4d3 d2e3 d3d2 e3d2 b1e4 d2c1 e4e2 h5f4 e5f4
13,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-140,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 d2e4 f7f5 e4g5 h7h6 g5e6 c8e6 c4e6 g8h8 h2h3 g4e5 f3e5 d8f6 e6c4 c6c5 d4c5 f6e5 c1b2 e5c5 c4d5 b8c6 a2a6 a8d8 a6c6 d8d5 c6c5 d5d1 f1d1 b4c5 d1d7 f8g8 g1f1 h8h7 g2g4 f5g4 h3g4 a7a5 f2f4 a5a4 f4f5 a4a3 f5f6 a3b2 d7b7 c5d4 f6f7 g8f8 f1e1 h7g6 e1d2 f8f7 b7b8 f7f2 d2d3 d4a7 b8b7 a7c5 b7b5 c5a3 d3d4 f2f4 d4d5 f4g4 b5b3 h6h5 b3c3 b2b1q d5c6 b1e4 c6c7 e4e5 c7c6 e5c3 c6b7 g4b4 b7a6 c3c6 a6a5 c6b5
14,Win,128x10_20260617_lr1e-9-140,0-1,maia-1100,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 g8g2 f2f3 g2g3 c3e2 g3h3 e2g1 h3h1 b1a2 h1g1 a2b3 h4h3 c2c4 h3h2 c4c5 h2h1q a3a4 h1h2 a4a5 h2h1 a5a6 b7a6 b3b4 a6a5 b4a5 a7a6 a5b4 a6a5 b4a5 c7c8 a5b6 g1f1 b6c6 h6e3 b2b4 f1e1 b4b5 e1d1 b5b6 d1d7 c6b5 c8b8 c5c6 h1f1 b5a5 d7d6 c6c7 b8b7 c7c8q b7c8 b6b7 c8c7 b7b8q c7b8 a5b4 d6b6 b4c3 e3d4 c3c2 b6b2
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4f3 a4a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4
16,Win,128x10_20260617_lr1e-9-140,0-1,maia-1100,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g2 e4d2 e6d5 d3e4 g2g3 e4d5 c6d5 d2f1 g3g6 f1e3 g6g5 c2d3 b6b5 d3d4 a3b2 d4d3 b5c5 d3c2 b2a1 c2b1 a1c3 b1c2 c3f6 c2d3 g5g3 d3e2 c5d4 e3f5 d4c3 f5g3 c3c2 g3h5 f6e5 e2e3 c2b3 e3d3 b3a2 d3c2 b4b3 c2c1 d5d4 c1d2 b3b2 d2c2 b2b1q c2d2 d4d3 d2e3 d3d2 e3d2 b1e4 d2c1 e4e2 h5f4 e5f4
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 a7a6 b5c3 e7f6 e5d5 f6d4 g1h1 d4c3 d5d8 a8d8 b2c3 f8e8 h1g1 b7b5 a2a4 b5b4 a4a5 b4c3 a1a3 e8e2 a3c3 d8d5 h2h3 h7h6 f1f2 e2e1 f2f1 d5d1 f1e1 d1e1 g1f2 e1c1 f2e2 c1a1 c3c5 a1a2 e2d3 a2a3 c2c3 a3a2 c3c4 a2g2 c5c6 g2g3 d3d4 g3h3 c6a6 h3h4 d4d5 h4h5 d5d6 g7g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g8g7 c8c3 f7f6 a6a7 g7g6 c3c2 g6g5 a7g7 g5h4 a5a6 h5g5 a6a7 g5g7 a7a8q g2g1q a8a4 g1g4 a4g4 g7g4 d6e6 h4g5 c2c1 g5g6 e6e7 g4e4 e7d6 h6h5 d6d5 e4e5 d5d4 h5h4 c1f1 e5h5 f1g1 h5g5 g1h1 g5h5 h1h3 f6f5 d4d5 g6g5 d5e5 f5f4 e5e4 g5f6 e4f4 f6g6 f4g4 h5g5 g4f3 g5g3 f3f4 g3h3 f4e5 h3f3 e5e4 f3f8 e4d5 h4h3 d5d4 h3h2 d4d3 h2h1q d3d2 f8d8 d2e2 h1d1 e2e3 d8e8 e3f2 d1e1 f2f3 e8f8 f3g2 e1f1 g2g3 f1g1 g3h3 f8h8
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 a7a6 g6g7 d8d5 g7g8q d5d8 g8d8 b8a7 d2d4 c5b6 d4d5 c6c7 d8c7 a6a5 d5d6 a7a6 d6d7 a6a7 d7d8q a7a6 d8a8 b6a7 c7b7
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 d7e7 e5d4 c8f5 f2f3 a8d8 d4a7 e7e1 c3d1 d8d1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b6c5 g3g4 c5d4 e6f5 b5b4 c3a4 f3e4 f5e4 d4e4 c2c3 c6c5 c3b4 c5b4 a4b2 e4f4 b2d3 f4e4 d3b4 e4f4 b4d5 f4g4 d5e7 e5e4 e7d5 g4f3 b3c3 e4e3 d5e3
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 a7a6 b5c3 e7f6 e5d5 f6d4 g1h1 d4c3 d5d8 a8d8 b2c3 f8e8 h1g1 b7b5 a2a4 b5b4 a4a5 b4c3 a1a3 e8e2 a3c3 d8d5 h2h3 h7h6 f1f2 e2e1 f2f1 d5d1 f1e1 d1e1 g1f2 e1c1 f2e2 c1a1 c3c5 a1a2 e2d3 a2a3 c2c3 a3a2 c3c4 a2g2 c5c6 g2g3 d3d4 g3h3 c6a6 h3h4 d4d5 h4h5 d5d6 g7g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g8g7 c8c3 f7f6 a6a7 g7g6 c3c2 g6g5 a7g7 g5h4 a5a6 h5g5 a6a7 g5g7 a7a8q g2g1q a8a4 g1g4 a4g4 g7g4 d6e6 h4g5 c2c1 g5g6 e6e7 g4e4 e7d6 h6h5 d6d5 e4e5 d5d4 h5h4 c1f1 e5h5 f1g1 h5g5 g1h1 g5h5 h1h3 f6f5 d4d5 g6g5 d5e5 f5f4 e5e4 g5f6 e4f4 f6g6 f4g4 h5g5 g4f3 g5g3 f3f4 g3h3 f4e5 h3f3 e5e4 f3f8 e4d5 h4h3 d5d4 h3h2 d4d3 h2h1q d3d2 f8d8 d2e2 h1d1 e2e3 d8e8 e3f2 d1e1 f2f3 e8f8 f3g2 e1f1 g2g3 f1g1 g3h3 f8h8
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 a7a6 g6g7 d8d5 g7g8q d5d8 g8d8 b8a7 d2d4 c5b6 d4d5 c6c7 d8c7 a6a5 d5d6 a7a6 d6d7 a6a7 d7d8q a7a6 d8a8 b6a7 c7b7
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 h2h3 g4f3 h1h2 f8e7 b1d2 e4d2 d5d2 e8g8 d2d3 f3d3 f1d3 d7d6 e5d6 e7d6 c1e3 f8e8 e1c1 c8e6 b2b3 b7b6 h2h1 e6d5 h1g1 d5f3 d1d2 d6e5 d3b5 e8d8 d2d8 a8d8 a2a4 a7a5 h3h4 h7h6 g3g4 e5h2 g1f1 f3g4 f2f3 g4h3 f1h1 h3g2 h1h2 g2f3 h2d2 d8d2 e3d2 f7f5 d2f4 g8f7 f4c7 g7g5 c7b6 g5h4 b6a5 h4h3 a5c7 h6h5 a4a5 h3h2 a5a6 h2h1q c1b2 h5h4 a6a7 f3b7 c7b8 h4h3 b3b4 h3h2 b2b3 h1d5 b3b2 h2h1q b5c4 d5c4 c2c3 c4e2 b2b3 h1b1 b3a4 e2a2 a4b5 a2a6 b5c5 b1g1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 h2h3 g4f3 h1h2 f8e7 b1d2 e4d2 d5d2 e8g8 d2d3 f3d3 f1d3 d7d6 e5d6 e7d6 c1e3 f8e8 e1c1 c8e6 b2b3 b7b6 h2h1 e6d5 h1g1 d5f3 d1d2 d6e5 d3b5 e8d8 d2d8 a8d8 a2a4 a7a5 h3h4 h7h6 g3g4 e5h2 g1f1 f3g4 f2f3 g4h3 f1h1 h3g2 h1h2 g2f3 h2d2 d8d2 e3d2 f7f5 d2f4 g8f7 f4c7 g7g5 c7b6 g5h4 b6a5 h4h3 a5c7 h6h5 a4a5 h3h2 a5a6 h2h1q c1b2 h5h4 a6a7 f3b7 c7b8 h4h3 b3b4 h3h2 b2b3 h1d5 b3b2 h2h1q b5c4 d5c4 c2c3 c4e2 b2b3 h1b1 b3a4 e2a2 a4b5 a2a6 b5c5 b1g1
26,Win,128x10_20260617_lr1e-9-140,0-1,maia-1100,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 f6f5 e4f5 c8f5 h1f1 f8h6 c1b1 a8d8 d1d8 h8d8 b2b3 d8d2 f1f5 e5e4 f5e5 e4e3 f7c4 d2d1 b1b2 h6g7 c2c3 g7e5 b2c2 d1d2 c2c1 b4c3 h4h5 e3e2 c4e2 d2e2 h5h6 c3c2 a4c5 e5d4 h6h7 d4e3 c1b2 c2c1q
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-140,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 c3d5 g8f6 d5b6 d7g4 b6a8 g4g2 a8c7 e8d7 c7d5 g2h1 e1e2 h1e4 d3e4 f6e4 c2c4 e4c5 b2b4 c5a4 b4b5 a6b5 a1b1 b5c4 b1b7 d7c6 b7c7 c6d5 a2a3 a4c3 e2e3 c3d1 e3e2 d1c3 e2e3 c3d1 e3e2 d1c3 e2e3 c3d1 e3e2 d1c3 e2e3 f7f5 f2f3 f5f4 e3d2 c3b5 c7c8 b5d4 a3a4 d4f3 d2d1 f3h2 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q d1d2 h2f3 d2c3 f1c1 c3b4 c1b1 b4a5 b1a1 a5b5 a1a7 b5b4 a7b7 b4a5 b7c8 a5a4 c4c3 a4a5 c3c2 a5a4 c2c1q a4a5 c8b8 a5a6 c1a1
