game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 g2g3 h8g8 d3c4 g8g7 g3f3 e8e4 c4b3 g7e7 c1e3 c6a5 b3d5 e4a4 d1d4 a4d4 e3d4 b7b6 b1g1 c7c6 g1g6 c6d5 g6d6 a5c4 d6d5 c4d2 f3g2 d2e4 d5f5 e4d6 f5h5 d6e4 f4f5 e7f7 g2f3 e4d2 f3f4 d2c4 f5f6 c4d6 h5h8 c8d7 h4h5 d6e8 h5h6 e8f6 f4f5 f6h7 f5g6 f7e7 h8h7 e7h7 g6h7 d7e6 f2f4 e6f5 h7g7 f5f4 h6h7 f4e4 h7h8q e4d3 h8h3 d3c4 g7f6 a7a5 h3f5 b6b5 f5f1 c4d5 f1e2 b5b4 e2e6
2,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 g5g4 f3h4 f8e7 d1g4 h6h5 g4g7 h8f8 h4f3 h5h4 g3f4 h4h3 g2g3 a7a5 f4h6 a5a4 b3a4 b6a4 c3a4 a8a4 b2b3 a4a6 c2c3 d8d7 f3g5 d7d8 g5h7 e8d7 h7f8 d8f8 g7f8 e7f8 h6f8 b7b6 f2f4 a6a8 g1f2 c8b7 f8h6 b6b5 h6g5 b5b4 c3b4 c6b4 e1e2 c7c5 d4c5 d5d4 e2d2 d4d3 a2a3 b4c2 a1a2 b7a6 a2c2 d7c6 c2c3 a8b8 b3b4 f7f6 g5f6 c6c7 c3d3 c7c8 d3d8 c8c7 d8b8 c7c6 d2d6 c6c7 b8b6 c7c8 b6a6 c8b7 a6b6 b7c7 d6e6 c7d7 e6e7 d7c8 b6b7 c8d8 b7b8
3,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
4,Win,128x10_20260522_lr1e-9-100,0-1,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 c6d5 a1e1 e8g8 f2f4 e7d6 e5e2 g5f4 g3h4 d8d7 h4f6 f8e8 e1f1 g8h7 e2f2 e6e5 g2g3 d6c5 g1g2 c5f2 f1f2 d7d6 f6h4 f7f6 g3f4 e5e4 f4f5 d5d4 h4g3 d6d5 f2f4 d4d3 c2d3 e4d3 f4f2 d3d2 f2d2 d5d2 g2h3 d2b2 a2a4 h6h5 h3h4 h7h6 g3f4 h6h7 h4h5 b2b4 f4d6 b4a4 h2h4 a6a5 d6c7 a4a1 h5g4 a5a4 h4h5 a4a3 c7d6 a3a2 d6a3 a1g1 g4f4 a2a1q h5h6 a1f1
5,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 g2g3 h8g8 d3c4 g8g7 g3f3 e8e4 c4b3 g7e7 c1e3 c6a5 b3d5 e4a4 d1d4 a4d4 e3d4 b7b6 b1g1 c7c6 g1g6 c6d5 g6d6 a5c4 d6d5 c4d2 f3g2 d2e4 d5f5 e4d6 f5h5 d6e4 f4f5 e7f7 g2f3 e4d2 f3f4 d2c4 f5f6 c4d6 h5h8 c8d7 h4h5 d6e8 h5h6 e8f6 f4f5 f6h7 f5g6 f7e7 h8h7 e7h7 g6h7 d7e6 f2f4 e6f5 h7g7 f5f4 h6h7 f4e4 h7h8q e4d3 h8h3 d3c4 g7f6 a7a5 h3f5 b6b5 f5f1 c4d5 f1e2 b5b4 e2e6
6,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 g5g4 f3h4 f8e7 d1g4 h6h5 g4g7 h8f8 h4f3 h5h4 g3f4 h4h3 g2g3 a7a5 f4h6 a5a4 b3a4 b6a4 c3a4 a8a4 b2b3 a4a6 c2c3 d8d7 f3g5 d7d8 g5h7 e8d7 h7f8 d8f8 g7f8 e7f8 h6f8 b7b6 f2f4 a6a8 g1f2 c8b7 f8h6 b6b5 h6g5 b5b4 c3b4 c6b4 e1e2 c7c5 d4c5 d5d4 e2d2 d4d3 a2a3 b4c2 a1a2 b7a6 a2c2 d7c6 c2c3 a8b8 b3b4 f7f6 g5f6 c6c7 c3d3 c7c8 d3d8 c8c7 d8b8 c7c6 d2d6 c6c7 b8b6 c7c8 b6a6 c8b7 a6b6 b7c7 d6e6 c7d7 e6e7 d7c8 b6b7 c8d8 b7b8
7,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-100,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
8,Win,128x10_20260522_lr1e-9-100,0-1,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 c6d5 a1e1 e8g8 f2f4 e7d6 e5e2 g5f4 g3h4 d8d7 h4f6 f8e8 e1f1 g8h7 e2f2 e6e5 g2g3 d6c5 g1g2 c5f2 f1f2 d7d6 f6h4 f7f6 g3f4 e5e4 f4f5 d5d4 h4g3 d6d5 f2f4 d4d3 c2d3 e4d3 f4f2 d3d2 f2d2 d5d2 g2h3 d2b2 a2a4 h6h5 h3h4 h7h6 g3f4 h6h7 h4h5 b2b4 f4d6 b4a4 h2h4 a6a5 d6c7 a4a1 h5g4 a5a4 h4h5 a4a3 c7d6 a3a2 d6a3 a1g1 g4f4 a2a1q h5h6 a1f1
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-100,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 g4h5 h8h5 g1h1 c8d7 c4c5 a8h8 f1f2 g6g5 f2g2 h4e1 g2g1 e1h4 g1g2 h4e1 g2g1 e1h4 g1g2 h4e1 g2g1 e1h4 g1g2 h4e1 g2g1 e1h4 g1g2
10,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 c5c6 c3c4 c6c7 c2c3 c7c6 c3d4 c6c5 d4c3 c5c6 c3d4 c6c5 d4c3 c5c6 c3d4 c6c5 d4c3 c5c6 b3b4 a5b4 c3b4 c6c5 h5g6 g7g6 f5g6 h6h5 g4h5 c5h5 e6e7 f6f5 g6g7 f8g8 e7e8 g8g7 e1e7 g7g6 e7e6 g6g5 e6d6 f5f4 e8g8 g5f5 d6b6 f4f3 g8f8 f5e4 b6e6 e4d3 f8f3 d3d4 a4a5 h5h1 a5a6 h1h2 a6a7 h2b2 b4a3 b2b1 a7a8q b1a1 a3b4 a1b1 b4a5 b1a1 a5b6 a1a8 c4c5 d4d5 e6d6 d5e5 f3e3 e5f5 c5c6 f5f4 e3e1 a8b8 b6c7 f4f3 c7b8 f3f2 e1e7 f2f3 c6c7 f3f2 c7c8q f2f3 c8f8 f3g3 e7g7 g3h3 f8h8
