game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-240,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 e1g1 d7d6 d5c7 a8b8 c7d5 c8h3 f3h4 g6g5 d1f3 h3g4 f3g3 c6d4 g1h1 d4e2 h4f3 e2g3 f2g3 g4f3 f1f3 g5d2 c4b3 c5d4 a1b1 d2e2 d5e7 g8h8 e7f5 b8c8 f5d4 e5d4 b1f1 f7f6 f3f2 e2e3 f2f3 e3e2 f3f2 e2e3 f2f3 e3e2 f1f2 e2d1 f2f1 d1e2 f1f2 e2d1 f2f1 d1e2
12,Win,192x16_20260531_lr1e-9-240,0-1,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
13,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 f1d3 e8g8 a2a3 b4a3 b2a3 f8e8 e4e5 f6g4 e1g1 b8c6 d1e2 b6c7 a3b2 f7f6 e5f6 g4f6 f3g5 h7h6 g5e4 f6e4 e2e4 e6e5 e4h7 g8f7 f2f4 c7b6 g1h1 e8h8 h7g6 f7g8 d3c4 d8d5 c4d5 c8e6 d5e6 g8f8 g6f7
14,Win,192x16_20260531_lr1e-9-240,0-1,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 c8a6 f1e1 e8g8 d4d5 c6c7 c3e4 f6e4 e1e4 d6h2 g1h1 h2d6 g2g3 a8e8 e4g4 a6e2 d1d4 e2f3 h1h2 f7f5 g4h4 e8e1 c1h6 e1a1 h6g7 a1h1
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-240,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 e1g1 d7d6 d5c7 a8b8 c7d5 c8h3 f3h4 g6g5 d1f3 h3g4 f3g3 c6d4 g1h1 d4e2 h4f3 e2g3 f2g3 g4f3 f1f3 g5d2 c4b3 c5d4 a1b1 d2e2 d5e7 g8h8 e7f5 b8c8 f5d4 e5d4 b1f1 f7f6 f3f2 e2e3 f2f3 e3e2 f3f2 e2e3 f2f3 e3e2 f1f2 e2d1 f2f1 d1e2 f1f2 e2d1 f2f1 d1e2
16,Win,192x16_20260531_lr1e-9-240,0-1,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
17,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 f1d3 e8g8 a2a3 b4a3 b2a3 f8e8 e4e5 f6g4 e1g1 b8c6 d1e2 c6d4 b3d4 b6d4 e2e4 d4f2 f1f2 f7f5 e5f6 g4f6 e4h4 h7h6 f3e5 d8b6 a1f1 c8d7 h4g3 e8f8 a3f8 a8f8 e5d7 f6d7 g3g6 f8f2 f1f2 b6b1 f2f1 b1b6 g1h1 d7f6 f1f6 b6b1 f6f1 b1f1 d3f1 a7a5 f1c4 a5a4 c4e6 g8h8 g6e8 h8h7 e6g8 h7h8 g8e6 h8h7 e6f7 h6h5 e8e4 h7h8 e4e8 h8h7 e8g8 h7h6 h2h4 a4a3 g8h8
18,Win,192x16_20260531_lr1e-9-240,0-1,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 c8g4 c3d5 c6d4 g5f6 g7f6 d5e3 g4f3 g2f3 g8h8 g1h1 f8g8 c4f7 g8g7 f7h5 d8g8 h5g4 h7h5 g4h3 g7g5 c2c3 d4e6 e3d5 e6f4 d5f4 e5f4 d1d2 d6d5 d2f4 c5d6 f4f6 g8g7 f6g7 g5g7 d3d4 a8g8 e4e5 d6e7 f3f4 e7h4 h3e6 g8f8 f4f5 c7c6 f2f4 g7g4 f5f6 g4g6 f1g1 g6g1 a1g1 h4f2 g1g5 h8h7 e6f5 h7h6 g5g6 h6h7 e5e6 f2h4 e6e7 f8e8 g6g7 h7h8 g7h7 h8g8 f6f7
20,Win,192x16_20260531_lr1e-9-240,0-1,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
21,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 f1d3 e8g8 a2a3 b4a3 b2a3 f8e8 e4e5 f6g4 e1g1 b8c6 d1e2 c6d4 b3d4 b6d4 e2e4 d4f2 f1f2 f7f5 e5f6 g4f6 e4h4 h7h6 f3e5 d8b6 a1f1 c8d7 h4g3 e8f8 a3f8 a8f8 e5d7 f6d7 g3g6 f8f2 f1f2 b6b1 f2f1 b1b6 g1h1 d7f6 f1f6 b6b1 f6f1 b1f1 d3f1 a7a5 f1c4 a5a4 c4e6 g8h8 g6e8 h8h7 e6g8 h7h8 g8e6 h8h7 e6f7 h6h5 e8e4 h7h8 e4e8 h8h7 e8g8 h7h6 h2h4 a4a3 g8h8
22,Win,192x16_20260531_lr1e-9-240,0-1,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 c8g4 c3d5 c6d4 g5f6 g7f6 d5e3 g4f3 g2f3 g8h8 g1h1 f8g8 c4f7 g8g7 f7h5 d8g8 h5g4 h7h5 g4h3 g7g5 c2c3 d4e6 e3d5 e6f4 d5f4 e5f4 d1d2 d6d5 d2f4 c5d6 f4f6 g8g7 f6g7 g5g7 d3d4 a8g8 e4e5 d6e7 f3f4 e7h4 h3e6 g8f8 f4f5 c7c6 f2f4 g7g4 f5f6 g4g6 f1g1 g6g1 a1g1 h4f2 g1g5 h8h7 e6f5 h7h6 g5g6 h6h7 e5e6 f2h4 e6e7 f8e8 g6g7 h7h8 g7h7 h8g8 f6f7
24,Win,192x16_20260531_lr1e-9-240,0-1,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 f2f3 h2g3 h1g2 h5h2
25,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 d8d7 c1g5 e8c8 c3d5 d7e6 c2c3 h7h6 g5f6 g7f6 b2b4 c5b6 a2a4 a7a6 b5c4 b6a7 d5b6 a7b6 c4e6 f7e6 h2h3 g4h5 a4a5 b6a7 b4b5 a6b5 a5a6 b7a6 a1a6 c8b7 a6a1 h8g8 g2g4 h5f7 d1b3 b7b6 f1b1 b6b7 b3b5 b7c8 b5c6 a7b8 a1a8 h6h5 a8b8
26,Win,192x16_20260531_lr1e-9-240,0-1,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 f1e1 e4h4 g2g3 d6g3 h2g3 h4g3 g1h1 d7c6 e1e4 c6e4 d1f3 e4f3
27,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 c8g4 c3d5 c6d4 g5f6 g7f6 d5e3 g4f3 g2f3 g8h8 c2c3 f8g8 g1h1 d4e6 e3f5 e6f4 f5h6 g8g7 h6f7 g7f7 c4f7 d8d7 f7b3 d7h3 f1g1 c5f2 g1g4 h7h5 g4f4 e5f4 d1e2 f2e3 d3d4 a8g8 b3g8 h8g8 e2g2 h3g2 h1g2 g8g7 a2a4 g7g6 a4a5 g6g5 a5a6 b7b6 a1d1 c7c5 d4c5 d6c5 d1d7 e3c1 d7a7 c1b2 a7b7 b2c3 a6a7 c3a5 a7a8q c5c4 a8g8 g5h4 g8e6 b6b5 e6f6
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d1e2 c5c6 d2d3 c8a6 e1g1 f8d6 b1c3 e8g8 c3e4 f6e4 e2e4 c6c2 c1h6 g7h6 e4g4 g8h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g8 f5g4 g8h7 g4f5 h7g8 f5g4 g8h7
29,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 d8d7 c1g5 e8c8 c3d5 d7e6 c2c3 h7h6 g5f6 g7f6 b2b4 c5b6 a2a4 a7a6 b5c4 b6a7 d5b6 a7b6 c4e6 f7e6 h2h3 g4h5 a4a5 b6a7 b4b5 a6b5 a5a6 b7a6 a1a6 c8b7 a6a1 h8g8 g2g4 h5f7 d1b3 b7b6 f1b1 b6b7 b3b5 b7c8 b5c6 a7b8 a1a8 h6h5 a8b8
30,Win,192x16_20260531_lr1e-9-240,0-1,maia-1100,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 f1e1 e4g6 d1f3 a8e8 e1e8 f8e8 c1e3 d7g4 f3f2 g6h5 h2h3 g4e2 a1e1 h5e5 g2g3 e5e3 f2e3 e8e3 g1f2 d6c5 b2b4 e3f3 f2g2 f3f2 g2g1 d3d2 e1e2 d2d1q e2e1 d1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
