game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 e1g1 g7g5 b3d4 b8c6 d4e6 f7e6 g2g3 e6e5 c3d5 f6d5 e4d5 c6d4 g3f4 g5f4 g1h1 d8h4 c2c3 d4e2 d1e2 e8c8 b2b4 h8g8 b4b5 a6b5 a2a4 b5a4 a1a4 c8d7 a4b4 d7c7 b4b7 c7b7 e2b5 b7c8 b5c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 c6d4 d1d4 a7a6 a2a4 e7e6 e1g1 f8e7 c1g5 h7h6 g5h4 e8g8 a1d1 e6e5 d4d3 c8e6 h4f6 e7f6 c3d5 e6d5 c4d5 a8b8 c2c4 d8d7 b2b3 g7g6 d3g3 g8g7 f2f4 a6a5 f4f5 g6g5 h2h4 d7c7 h4g5 h6g5 g1f2 f8h8 f1h1 h8h1 d1h1 b8h8 h1h8 g7h8 g3h3 h8g7 h3h5 c7c5 f2f3 b7b6 h5f7 g7h8 f7g8
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-2200,c2c4 g8f6 g1f3 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1d3 b8a6 d3c2 a6c5 e1g1 f6h5 a1b1 f7f5 e4f5 g6f5 f3e5 g7e5 d1h5 d8f6 g1h1 f6g6 h5g6 h7g6 f2f4 e5c3 b2c3 f8e8 h1g1 e8e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 e1g1 g7g5 b3d4 b8c6 d4e6 f7e6 g2g3 e6e5 c3d5 f6d5 e4d5 c6d4 g3f4 g5f4 g1h1 d8h4 c2c3 d4e2 d1e2 e8c8 b2b4 h8g8 b4b5 a6b5 a2a4 b5a4 a1a4 c8d7 a4b4 d7c7 b4b7 c7b7 e2b5 b7c8 b5c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 c6d4 d1d4 a7a6 a2a4 e7e6 e1g1 f8e7 c1g5 h7h6 g5h4 e8g8 a1d1 e6e5 d4d3 c8e6 h4f6 e7f6 c3d5 e6d5 c4d5 a8b8 c2c4 d8d7 b2b3 g7g6 d3g3 g8g7 f2f4 a6a5 f4f5 g6g5 h2h4 d7c7 h4g5 h6g5 g1f2 f8h8 f1h1 h8h1 d1h1 b8h8 h1h8 g7h8 g3h3 h8g7 h3h5 c7c5 f2f3 b7b6 h5f7 g7h8 f7g8
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 c2c3 b8c6 f3c6 b7c6 c3d4 e5e4 f2f3 e8g8 f3e4 d6b4 e4e5 b4e1 d1e1 d8d4 g1h1 f6g4 h2h3 g4f2 h1h2 f2d3 e1e2 d4e5 e2e5 d3e5 g2g3 a8d8 g3g4 d8d1 b2b3 f8d8 a1b1 e5f3 h2g2 f3e1 g2g3 e1d3 g3g2 d1c1 g2g3 c1b1 f5f6 g7f6 a2a3 b1b3 a3a4 d3e5 g3g2 d8d2 g2g1 b3b1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8b8 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 f3b7 a8a7 b7f3 e8g8 c2c3 d4c3 b2c3 d8c7 g2g3 c7c3 a1b1 d6b4 e1e3 c3c5 a2a3 b4a5 e3e5 c5e5 g3g4 a7d7 c1b2 d7d1 g1g2 d1b1 a3a4 e5b2 g2g3 a5c7 g3g2 c7b6 a4a5 b2f2 g2h3 f2f3 h3h4 f3g4
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c6d4 d1d4 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8h7 e7e8 h7g8 e8e7 g8h7 e7e8 h7g8
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 c2c3 b8c6 f3c6 b7c6 c3d4 e5e4 f2f3 e8g8 f3e4 d6b4 e4e5 b4e1 d1e1 d8d4 g1h1 f6g4 h2h3 g4f2 h1h2 f2d3 e1e2 d4e5 e2e5 d3e5 g2g3 a8d8 g3g4 d8d1 b2b3 f8d8 a1b1 e5f3 h2g2 f3e1 g2g3 e1d3 g3g2 d1c1 g2g3 c1b1 f5f6 g7f6 a2a3 b1b3 a3a4 d3e5 g3g2 d8d2 g2g1 b3b1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8b8 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 f3b7 a8a7 b7f3 e8g8 c2c3 d4c3 b2c3 d8c7 g2g3 c7c3 a1b1 d6b4 e1e3 c3c5 a2a3 b4a5 e3e5 c5e5 g3g4 a7d7 c1b2 d7d1 g1g2 d1b1 a3a4 e5b2 g2g3 a5c7 g3g2 c7b6 a4a5 b2f2 g2h3 f2f3 h3h4 f3g4
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c6d4 d1d4 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8h7 e7e8 h7g8 e8e7 g8h7 e7e8 h7g8
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 e2d3 e8g8 d2e4 f6e4 d3e4 a8c8 a2a3 b7b5 a3a4 c6b4 c2c3 d4c3 b2c3 c8c3 a4b5 a6b5 f5f6 d8f6 a1b1 c3c4 b1b4 d6b4 e4d3 c4d4 c1b2 f8d8 b2d4 d8d4 d1e2 g7g6 g2g3 b4c5 d3b5 e5e4 g1g2 g8g7 b5c4 h7h5 h2h4 f6f5 c4b3 d4d3 b3c2 f5f3 e2f3 e4f3 g2h3 d3d2 c2b3 d2f2 f1f2 c5f2 b3d5 g7f6 d5f3 f6e5 g3g4 h5g4 h3g4 f7f5 g4g5 f2e3 g5g6 e5f4 f3e2 f4g3 h4h5 f5f4 h5h6 f4f3 e2d3 e3h6 g6h6 f3f2 h6g5 g3g2 d3c4 g2g1 g5g4 f2f1q c4f1
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-10,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 b8c6 g1f3 a7a6 f1d3 c8g4 c1e3 g4f3 d1f3 c6d4 e3d4 f8g7 e1c1 e8g8 g2g4 c7c6 h2h4 c6c5 d4f6 g7f6 g4g5 f6c3 b2c3 c5c4 d3c4 a8c8 c4b3 d8a5 d1d3 e7e6 h4h5 g8g7 h5g6 h7g6 f3h3 f8h8 h3h8 c8h8 h1h8 g7h8 d3d6 h8g8 c1b2 g8f8 d6d7 a5b5 d7c7 a6a5 a2a4 b5b6 c7c8 f8e7 f4f5 g6f5 e4f5 e6f5 c8c4 e7f8 c4f4 b6g6 f4d4 g6g5 d4d7 b7b6 d7f7 f8e8 f7b7 g5f6 b7b8 e8e7 b8b7 e7d8 b7f7 f6g6 f7f8 d8d7 f8f7 d7d6 f7b7 g6g1 b7f7 f5f4 f7f4 d6d7 f4d4 d7e7 d4e4 e7d7 e4d4 d7c7 d4c4 c7d7 c4d4 d7c7 d4c4 c7b8 c4d4 b8c7 d4c4 c7d8 c4d4 d8c8 d4c4 c8b8 c4d4 b8b7 d4d7 b7b8 d7d8 b8b7 d8d7 b7b8 b3d5 b8c8 d5e6 c8b8 e6d5 b8c8 d5e6 c8b8 e6d5 g1c5 d5b3 c5c6 d7h7 b6b5 a4b5 c6b5 h7h8 b8b7 h8h7 b7b8 h7h8 b8a7 h8h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 f2f3 d8h4 d1e1 h4g5 g2g4 h7h5 h3h4 g5f6 g4g5 f6e7 f1f2 c8d7 c1d2 a5a4 b2b3 a4b3 b1b3 d7a4 c3a4 a8a4 e1d1 e7d7 e2f1 a4a8 d2c3 d7a4 f2b2 g8h7 b2b1 f8f7 b3b2 a4a3 b2b3 a3a2 b1a1 a2a1 c3a1 a8a2 b3b2 a2a3 b2b3 a3a2 b3b8 f7e7 a1b2 a2a7 f1h3 g7f8 b8c8 a7b7 d1c2 f8g7 h3e6 b7b4 g1g2 g7f8 g2g1 f8g7 g1h1 g7f8 h1g1 h7g7 g1h1 g7h7 h1g1 f8g7 c8d8 g7f8 g1h1 f8g7 d8c8 g7f8 c8d8 e8g7 d8f8 g7e6 d5e6 e7e6 c2c3 e6e7 f8c8 h7g7 h1g1 g7f7 c8h8 f7e6 c3c2 e6d7 h8g8 e7e6 g8g7 d7c6 g1h1 c6b6 h1g1 b6c6 g7f7 c6b6 f7g7 b6c6 g7f7 c6b6 f7f8 b6c6 f8f7 c6b6 f7f8 b6c6 f8f7 c6b6 g1h1 b6c6 h1g1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-10,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 e4e5 f6h5 f1c4 b8c6 e1g1 a7a6 a2a4 e7e6 c1e3 b7b6 g2g4 h5f4 e3f4 c6d4 d1d4 c8b7 a1d1 b6b5 a4b5 d6e5 d4d8 f8d8 d1d8 a8d8 f3e5 a6b5 c3b5 g6g5 f4g3 h7h6 e5f7 d8c8 c4e6 g7d4 b5d4 g8g7 e6c8 g7g6 c8b7 h6h5 g4h5 g6g7 f7g5 c7c6 g3e5 g7h6 g5f7 h6h5 b7c6 h5g6 f1f6 g6g7 f7g5 g7g8 g5e6 g8h8 f6f7 h8g8 f7f8 g8h7 c6e4 h7h6 f8h8
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 e2d3 e8g8 d2e4 f6e4 d3e4 a8c8 a2a3 b7b5 a3a4 c6b4 c2c3 d4c3 b2c3 c8c3 a4b5 a6b5 f5f6 d8f6 a1b1 c3c4 b1b4 d6b4 e4d3 c4d4 c1b2 f8d8 b2d4 d8d4 d1e2 g7g6 g2g3 b4c5 d3b5 e5e4 g1g2 g8g7 b5c4 h7h5 h2h4 f6f5 c4b3 d4d3 b3c2 f5f3 e2f3 e4f3 g2h3 d3d2 c2b3 d2f2 f1f2 c5f2 b3d5 g7f6 d5f3 f6e5 g3g4 h5g4 h3g4 f7f5 g4g5 f2e3 g5g6 e5f4 f3e2 f4g3 h4h5 f5f4 h5h6 f4f3 e2d3 e3h6 g6h6 f3f2 h6g5 g3g2 d3c4 g2g1 g5g4 f2f1q c4f1
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-10,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 b8c6 g1f3 a7a6 f1d3 c8g4 c1e3 g4f3 d1f3 c6d4 e3d4 f8g7 e1c1 e8g8 g2g4 c7c6 h2h4 c6c5 d4f6 g7f6 g4g5 f6c3 b2c3 c5c4 d3c4 a8c8 c4b3 d8a5 d1d3 e7e6 h4h5 g8g7 h5g6 h7g6 f3h3 f8h8 h3h8 c8h8 h1h8 g7h8 d3d6 h8g8 c1b2 g8f8 d6d7 a5b5 d7c7 a6a5 a2a4 b5b6 c7c8 f8e7 f4f5 g6f5 e4f5 e6f5 c8c4 e7f8 c4f4 b6g6 f4d4 g6g5 d4d7 b7b6 d7f7 f8e8 f7b7 g5f6 b7b8 e8e7 b8b7 e7d8 b7f7 f6g6 f7f8 d8d7 f8f7 d7d6 f7b7 g6g1 b7f7 f5f4 f7f4 d6d7 f4d4 d7e7 d4e4 e7d7 e4d4 d7c7 d4c4 c7d7 c4d4 d7c7 d4c4 c7b8 c4d4 b8c7 d4c4 c7d8 c4d4 d8c8 d4c4 c8b8 c4d4 b8b7 d4d7 b7b8 d7d8 b8b7 d8d7 b7b8 b3d5 b8c8 d5e6 c8b8 e6d5 b8c8 d5e6 c8b8 e6d5 g1c5 d5b3 c5c6 d7h7 b6b5 a4b5 c6b5 h7h8 b8b7 h8h7 b7b8 h7h8 b8a7 h8h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7 a7a6 h7h6 a6a7 h6h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,15
Draws,15
Win Rate A,0.00%
Win Rate B,50.00%
Draw Rate,50.00%
Score Rate A,25.00%
Elo Diff,-190.85
