game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 f2f3 c6e5 d3d2 c8e6 b2b3 c7c6 c1b2 d6d5 e4d5 c6d5 c3b5 e5c6 b5d4 c6d4 d2d4 d8b6 f1f2 b6d4 b2d4 b7b6 a3a4 a8c8 e2d3 f6d7 b3b4 g7g6 a4a5 b6a5 a1a5 c8a8 f2e2 a7a6 a5a6 a8a6 d3a6 e8a8 b4b5 d7b8 a6b7 a8a4 c2c3 a4a1 g1f2 a1b1 b5b6 b8d7 b7c6 d7b6 g2g4 b6c4 g4g5 g8f8 h2h4 b1b2 e2b2 c4b2 f2e3 b2c4 e3e2 f8e7 d4c5 e7d8 e2d3 c4e5 d3d4 e5c6 d4d3 c6e5 d3e2 e5c4 e2d3 d8d7 c5e3 c4e3 d3e3 d7d6 e3e2 d6c5 f3f4 c5c4 e2d2 e6f5 h4h5 g6h5 g5g6 f7g6 d2d1 c4c3 d1e1 d5d4 e1e2 d4d3 e2e3 d3d2 e3e2 c3c2 e2e3 d2d1q e3f2 d1d3 f2g2 f5e4 g2g1 d3g3 g1f1 g3g2 f1e1 e4d3 f4f5 g2e2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6a7 c3c7 a7b8 h6h8
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-80,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 f3g5 e8c8 g5e6 f7e6 a1b1 h8f8 g2g3 f6f2 g1h1 d6g3 h2g3 f2g3 e1f1 g3h3 h1g1 h3g3 g1h1 f8f1 d1f1 d4c3 d3e4 g3h4 h1g1 h4e4 b1a1 e4d4 f1f2 d4f2 g1f2 c3b2 c1b2 d8d2 f2f3 d2b2 a2a3 c6d4 f3f4 d4c2 a1g1 g7g6 g1h1 h7h5 a3a4 b2b4 f4f3 b4a4 h1h2 c2d4 f3f2 a4a2 f2e3 a2h2 e3e4 d4c6 e4e3 a7a5 e3e4 a5a4 e4e3 a4a3 e3e4 a3a2 e4e3 a2a1q e3e4 a1d4 e4f3 h2h3 f3e2 d4b2 e2e1 h3h1
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f2f4 c6c5 d4f3 d7c6 e4e5 f6g4 f1e1 d6d5 f3g5 g4e3 e1e3 f8e7 e3g3 g7g6 d1g4 h7h5 g4f3 h5h4 g3h3 a8b8 b2b3 d8c7 f3g4 c5c4 h3h4 h8h4 g4h4 c4b3 h4h8 e8d7 h8g7 b3b2 a1b1 c7b6 g1h1 b6b4 g7f7 d5d4 f7e6 d7c7 c3d5 c6d5 e6d5 a6a5 g5e6 c7b6 e6d4 b8c8 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 f2f3 c6e5 d3d2 c8e6 b2b3 c7c6 c1b2 d6d5 e4d5 c6d5 c3b5 e5c6 b5d4 c6d4 d2d4 d8b6 f1f2 b6d4 b2d4 b7b6 a3a4 a8c8 e2d3 f6d7 b3b4 g7g6 a4a5 b6a5 a1a5 c8a8 f2e2 a7a6 a5a6 a8a6 d3a6 e8a8 b4b5 d7b8 a6b7 a8a4 c2c3 a4a1 g1f2 a1b1 b5b6 b8d7 b7c6 d7b6 g2g4 b6c4 g4g5 g8f8 h2h4 b1b2 e2b2 c4b2 f2e3 b2c4 e3e2 f8e7 d4c5 e7d8 e2d3 c4e5 d3d4 e5c6 d4d3 c6e5 d3e2 e5c4 e2d3 d8d7 c5e3 c4e3 d3e3 d7d6 e3e2 d6c5 f3f4 c5c4 e2d2 e6f5 h4h5 g6h5 g5g6 f7g6 d2d1 c4c3 d1e1 d5d4 e1e2 d4d3 e2e3 d3d2 e3e2 c3c2 e2e3 d2d1q e3f2 d1d3 f2g2 f5e4 g2g1 d3g3 g1f1 g3g2 f1e1 e4d3 f4f5 g2e2
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3c3 e3c3 a5a4 e7d5 a6a7 c3c7 a7b8 h6h8
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 g3h4 e5d3 c2d3 c8f5 f1f5 d8d7 f5f3 d7e6 f3e3 e6f5 e3f3 f5c5 d3d4 c5d5 f3e3 e8e3 c1e3 a8e8 a1e1 e8e4 g2g4 d5e6 h4h6 e6f6 e1f1 f6e6 f1f3 e6b3 h6g5 b3d1 g1g2 d1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 e3f2 e1e2 g5f6 e4e8 f6f7 g8h8 d4d5 e2e5 g3g2 e5e4 g2g3 e4e5 g3g2 e5e4 g2g3 e4e5 g3g2 e5e4 g2h2 e4e5 h2g2 e5e4 g2g3 e4e5 g3g2
18,Win,128x10_20260617_lr1e-9-80,0-1,maia-1400,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 b8a8 a4a5 f8b8 a5a6 d7b5 a6a7 b8b7 a1b1 c5c4 b1b5 b7b5 d3c4 b5b7 f4f5 d6g3 h2g3 b7a7 e1f1 a7a1 g3g4 a1f1 g1f1 a8a1 f1f2 a1a3 g2g3 d4d3 g4g5 d3d2 f5f6 d2d1q g3g4 d1f3 f2e1 a3a1 e1d2 f3f2 d2d3 a1a3 c4b3 a3b3 d3c4 f2c2 c4d4 b3d3 d4e4 c2e2 e4f4 d3f3
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 g3h4 e5d3 c2d3 c8f5 f1f5 d8d7 f5f3 d7e6 f3e3 e6f5 e3f3 f5c5 d3d4 c5d5 f3e3 e8e3 c1e3 a8e8 a1e1 e8e4 g2g4 d5e6 h4h6 e6f6 e1f1 f6e6 f1f3 e6b3 h6g5 b3d1 g1g2 d1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 e3f2 e1e2 g5f6 e4e8 f6f7 g8h8 d4d5 e2e5 g3g2 e5e4 g2g3 e4e5 g3g2 e5e4 g2g3 e4e5 g3g2 e5e4 g2h2 e4e5 h2g2 e5e4 g2g3 e4e5 g3g2
22,Win,128x10_20260617_lr1e-9-80,0-1,maia-1400,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 b8a8 a4a5 f8b8 a5a6 d7b5 a6a7 b8b7 a1b1 c5c4 b1b5 b7b5 d3c4 b5b7 f4f5 d6g3 h2g3 b7a7 e1f1 a7a1 g3g4 a1f1 g1f1 a8a1 f1f2 a1a3 g2g3 d4d3 g4g5 d3d2 f5f6 d2d1q g3g4 d1f3 f2e1 a3a1 e1d2 f3f2 d2d3 a1a3 c4b3 a3b3 d3c4 f2c2 c4d4 b3d3 d4e4 c2e2 e4f4 d3f3
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6c5 f7c4
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 e5e6 f7e6 d5c7 e8d8 f1d1 f8d6 d1d6 d8c7 d6d7 c7d7 f4f7 d7c6 f7g7 h8d8 b2b4 a1c2 b4b5 c6b6 a2a4 c2d4 e2d3 d4f5 g7h7 d8d3 a4a5 b6b5 g2g4 d3d1 g1g2 d1c1 g4f5 e6f5 h2h4 b7b6 f2f3 b6a5 h4h5 a5a4 h5h6 a4a3 h7g8 c1c2 g2g3 a3a2 h6h7 a2a1q h7h8q a1g1 g3f4 c2c4 g8c4 b5c4 h8h7 g1d4 f4g5 d4g1 g5f6 g1d4 f6f7 d4d7 f7f6 d7h7 f3f4 a7a5 f6g5 a5a4 g5f6 a4a3 f6e5 a3a2 e5d6 a2a1q d6c6 a1a6
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 e5c4 e4c6 c8c6 h1g1 c4b2 d1d8 g8h7 c3d5 b2c4 e3a7 c4d2 f1d1 d2f3 g1g2 f3e1 g2h3 e6e5 d5f4 e1f3 d8d6 c6c8 h3g2 f3h4 g3h4 c8g4 g2f1 g4h4 a7e3 e5f5 d1d4 h4h2 f1e2 g7g5 f4d3 h6h5 a2a4 h5h4 d6d5 h4h3 d5f5 f7f6 f5f6 h7h8 d4d8 h8h7 d8d7 h7g8 f6g6 g8h8 e3d4 h2e5 d4e5
