game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 g4g5 f6g5 e3g5 b7b5 g5d2 b5b4 d2c3 b4c3 f1c4 g8h8 d7f7 f8f7 c4f7 g7g6 f7c4 h8g7 h1e1 g7f6 e1e3 h7h5 e3c3 g6g5 b3b4 g5g4 f3g4 h5g4 b4b5 e5e4 b5b6 a8b8 c3b3 a3a2 b6b7 f6e5 c1b2 e5f4 b2a2 f4e5 c4e2 e5f4 c2c4 f4e5 e2g4 e5f4 h2h3 f4e5 c4c5 e5d5 c5c6 d5c6 g4c8 c6d5 h3h4 d5e5 h4h5 e5f4 h5h6 e4e3 h6h7 e3e2 h7h8q e2e1q h8f8 f4g5 f8f5 g5h6 b3h3 e1h4 h3h4 h6g7 h4g4 g7h6 f5g6
13,Win,256x20_20260531_lr1e-9-270,1-0,256x20_20260531_lr1e-9-270,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3f4 c8a8 f3d4 d8d7 c5c6 d7c7 a1a8 f8a8 e5e6 c7f4 e6f7 f4f7 d4b5 e7b4 c6c7 a8c8 h2h3 b4a5 g1h1 a5c7 f2f4 c7f4 g2g3 c4e3 f1f4 c8c1 h1h2 c1c2 h2h1 c2c1 h1h2 c1c2 h2h1 c2c1 h1h2 e3f1 h2g2 f7b7 b5d4 b7b2 d4e2 b2e2 d3e2 f1e3 g2f3 c1f1 f3e3 f1f4 e3f4 h7h6 e2e6 g8h7 e6d5 g7g5 f4f5 h7g7 d5d7 g7g8 f5g6 g8f8 d7d8
14,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 a8b8 b5c6 b8b2 c1b2 f8b8 b2c1 b8c8 c3d5 a5d2 d1d2 e6d5 e4d5 h7h5 g4g5 f6h7 h2h4 h7f8 f3f4 e5f4 e3f4 f8g6 f4g3 g6e5 g3e5 d6e5 h1e1 f7f6 g5f6 e7f6 e1e4 g7g5 h4g5 f6g5 e4e5 g5f4 e5h5 g8g7 h5f5 f4e3 c1d1 e3d2 d1d2 c8h8 c6a4 h8a8 a4b3 g7g6 f5f1 a8a3 d5d6 a3a7 b3e6 a7a6 d6d7 a6d6 d2c3 g6g7 e6h3 g7h6 a1b3 h6g5 b3c5 g5h4 h3e6 h4g5 f1g1 g5f6 e6h3 f6e7 g1g7 e7f6 g7g8 f6e7 g8e8 e7f6 d7d8q d6d8 e8d8 f6g5 c5e6 g5h4 d8h8 h4g3 h3f5 g3f3 c3d4 f3e2 c2c4 e2d2 c4c5 d2e1 c5c6 e1f2 c6c7 f2e2 c7c8q e2f1 c8c2 f1g1 h8g8 g1f1 e6f4 f1e1 g8g1
15,Win,256x20_20260531_lr1e-9-270,1-0,256x20_20260531_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 e6d5 d1d5 f6e7 f1e2 d8c7 e1g1 a8d8 a2a4 e7f6 f1d1 f6e7 b2b4 g8h8 b4b5 a6b5 a4b5 c6b8 a1a7 b8d7 a7b7 c7c5 d5c5 d7c5 b7e7 c5e4 e2f3 e4c3 d1d6 c3b5 d6d8 f8d8 c4e5 h8g8 e5f7 d8f8 f7g5 h7h6 f3d5 g8h8 g5f7 h8h7 f7e5 b5c3 d5c4 c3e4 c4d3 h7g8 d3e4 f8f4 f2f3 f4f6 e5d7 f6d6 h2h4 d6d1 g1h2 d1d6 g2g4 d6d2 h2g3 d2d1 d7e5 d1g1 g3f2 g1h1 e7e8
16,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 g4g5 f6g5 e3g5 b7b5 g5d2 b5b4 d2c3 b4c3 f1c4 g8h8 d7f7 f8f7 c4f7 g7g6 f7c4 h8g7 h1e1 g7f6 e1e3 h7h5 e3c3 g6g5 b3b4 g5g4 f3g4 h5g4 b4b5 e5e4 b5b6 a8b8 c3b3 a3a2 b6b7 f6e5 c1b2 e5f4 b2a2 f4e5 c4e2 e5f4 c2c4 f4e5 e2g4 e5f4 h2h3 f4e5 c4c5 e5d5 c5c6 d5c6 g4c8 c6d5 h3h4 d5e5 h4h5 e5f4 h5h6 e4e3 h6h7 e3e2 h7h8q e2e1q h8f8 f4g5 f8f5 g5h6 b3h3 e1h4 h3h4 h6g7 h4g4 g7h6 f5g6
17,Win,256x20_20260531_lr1e-9-270,1-0,256x20_20260531_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 f1e2 d8c7 e1g1 a8d8 a2a4 e7f6 a4a5 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 f1d1 d5d1 e2d1 e7g6 g2g3 h7h6 h2h4 g6e7 d1c2 g7g6 h4h5 g8g7 h5g6 f7g6 a1e1 e7f5 g1g2 c7c6 g2g1 c6e4 c2e4 f5d6 c4d6 d8d6 e4b7 d6d2 b2b4 d2c2 b7a6 c2c3 a6b7 c3b3 a5a6 b3b4 a6a7 b4b7 a7a8q b7f7 g1g2 h6h5 e1d1 h5h4 g3h4 f6h4 f2f3 h4g5 d1d6 g5f4 g2h3 g6g5 h3g4 f4e3 g4h5 g5g4 f3g4 e5e4 g4g5 e3f4 d6g6 g7h7 a8g8
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 e6d5 d1d5 f6e7 a2a4 d8c7 f1e2 a8d8 e1g1 g8h8 b2b4 f7f5 b4b5 c6b8 e4f5 f8f5 e2f3 b8d7 b5b6 d7b6 c4b6 c7b6 a1b1 b6c7 b1b7 c7c5 d5e6 f5f3 g2f3 e7f6 c3c4 c5c6 e6d5 c6a4 b7a7 h7h6 d5e6 a4c6 f1b1 c6f3 b1b3 f3d1 g1g2 d1b3 a7a6 b3b7 e6d5 b7a6 h2h4 a6a8 h4h5 a8d5 c4d5 e5e4 g2h3 f6d4 h3g3 d8f8 f2f4 e4f3 g3h3 f3f2 h3g2 f2f1q g2g3 f1f3 g3h2 d4e5 h2g1 f3f2 g1h1 f2h2
20,Win,256x20_20260531_lr1e-9-270,0-1,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 h7h5 c1b1 f8e7 h2h3 e8g8 g2g4 d7b6 g4h5 b5b4 c3e2 b6c4 d2c1 a6a5 h5h6 g7g6 e3g5 a5a4 b3d2 c4a5 f3f4 b4b3 c2b3 a4b3 a2a3 a8c8 e2c3 e5f4 g5f4 d6d5 e4e5 e6f5 b1a1 f6h5 f4h2 d5d4 d2e4 f5e4 c3e4 c8c1 d1c1 d4d3 c1d1 d8d4 f1d3 e7a3 e4f6 g8h8 d1b1 h5f6 e5f6 a3b2 b1b2 a5c4 d3c4 d4c4 h1d1 f8a8 a1b1 g6g5 h2e5 h8h7 d1d7 h7h6 d7c7 c4d3 c7c2 b3c2 b2c2 d3d1 b1b2 a8b8 b2c3 b8c8 c3b2 d1c2 b2a3 c8a8 a3b4 a8a4 b4b5 c2b3 b5c6 b3c4 c6d6 a4a6 d6e7 a6a7 e7d6 a7a6 d6e7 c4c5 e7f7 a6a7 f7e6 h6g6 h3h4 g5h4 f6f7 a7e7
21,Win,256x20_20260531_lr1e-9-270,1-0,256x20_20260531_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 f1e2 d8c7 e1g1 a8d8 a2a4 e7f6 a4a5 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 f1d1 d5d1 e2d1 e7g6 g2g3 h7h6 h2h4 g6e7 d1c2 g7g6 h4h5 g8g7 h5g6 f7g6 a1e1 e7f5 g1g2 c7c6 g2g1 c6e4 c2e4 f5d6 c4d6 d8d6 e4b7 d6d2 b2b4 d2c2 b7a6 c2c3 a6b7 c3b3 a5a6 b3b4 a6a7 b4b7 a7a8q b7f7 g1g2 h6h5 e1d1 h5h4 g3h4 f6h4 f2f3 h4g5 d1d6 g5f4 g2h3 g6g5 h3g4 f4e3 g4h5 g5g4 f3g4 e5e4 g4g5 e3f4 d6g6 g7h7 a8g8
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 e6d5 d1d5 f6e7 a2a4 d8c7 f1e2 a8d8 e1g1 g8h8 b2b4 f7f5 b4b5 a6b5 a4b5 c6b8 a1a7 c7c5 d5c5 d6c5 e4f5 f8f5 a7b7 e7f6 b5b6 e5e4 b7c7 f6c3 b6b7 h7h6 h2h4 f5d5 h4h5 b8a6 c7c8 c3f6 c4e3 d5d7 e2a6 f6e5 b7b8q e5b8 c8b8 d8b8 f1c1 d7c7 g2g4 b8b6 a6f1 b6c6 f1g2 c5c4 g2e4 c6c5 f2f4 c4c3 g1f2 h8g8 f2e2 g8f8 e2d3 f8e7 e4f5 e7d6 f5g6 d6e7 g6f5 e7d6 f5g6 d6e7 d3c2 e7f6 c1d1 c7e7 d1d3 e7c7 g6f5 c7a7 f5g6 a7a2 c2d1 c3c2 d1c1 a2a1 c1d2 c2c1q d2e2 c1e1 e2f3 e1h1 f3g3 a1g1 g3f2 h1h2 f2f3 g1g3 f3e4 h2h1 e4d4 c5a5 d4c4 h1c1 c4d4 a5a4 d4d5 g3e3 g4g5 h6g5 f4g5 f6g5 g6f5 e3d3 d5e6 a4a6 e6f7 a6a7 f7e6 c1e3 f5e4 e3e4
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-270,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 e6d5 d1d5 f6e7 a2a4 d8c7 a4a5 a8d8 f1e2 e7f6 e1g1 c6e7 d5d3 d6d5 e4d5 d8d5 d3e4 f8d8 e2f3 d5c5 c4b6 c5b5 b2b4 e7g6 g2g3 c7c3 a1b1 d8d4 e4b7 h7h6 f3e2 b5b4 b1c1 c3d2 b7a6 b4b2 e2f3 e5e4 b6c4 d4c4 a6c4 e4f3 a5a6 f6d4 g1h1 d4f2 c4c3 d2c3 c1c3 f2d4 c3d3 d4a7 h2h4 g6e5 d3c3 b2a2 h4h5 a2a6 c3c8 g8h7 c8c7 a6a2 c7b7 a7d4 b7b4 d4c5 b4b5 c5d4 b5b4 d4c5 b4b5 c5d4 b5b4 d4c3 b4b3 c3d4 b3b4 d4c3 b4b3 c3d4 b3b4
