game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 f1e1 c8b7 d1h5 g7g6 h5h4 c6c5 d3f1 a8e8 e5g4 e8e1 a1e1 c5c4 g4f6 g8g7 h4h7
12,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
13,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 e4f5 f8f5 d5e7 g8h8 e7f5 h5f5 c2c3 d8f8 d1f1 f5h5 a1d1 f8f6 f1f2 f6g6 g1h1 h7h6 f3f4 h5e2 f2e2 e5f6 d1d6 h8h7 e3c5 g6g4 c5e3 f6h4 d6d7 b7b5 e2g2 g4g2 h1g2 b5a4 e3d4 h4f6 d4f6 h7g6 f6d4 g6f5 d4g7 f5f4 g7h6 f4g4 d7d6 a6a5 d6d5 a4a3 h2h3 g4h4 b2b3 a3a2 h6g5 h4h5 g5e3 h5g6 d5d1 g6f5 d1a1 f5e4 e3d4 e4d3 h3h4 d3c2 a1a2 c2b3 a2a5 b3c4 h4h5 c4d3 h5h6 d3c4 h6h7 c4d3 h7h8q d3c4 h8h7 c4b3 h7b1 b3c4 b1b5
14,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8d7 d2e4 d5e4 f3g5 e6f5 e2c4 f5g6 f1e1 e8c8 g5e4 g6e4 f2f3 e4c2 e1e7 c2d1 e7f7 d7b6 c4e6 c8b8 c1f4 f8d6 a1d1 h8e8 f4d6 d8d6 d4d5 e8e6 f7f8 b6c8 g1f2 e6e7 f8h8 h7h6 g2g4 c7c6 h2h4 b8c7 g4g5 c8b6 g5h6 g7h6 h4h5 b6d5 d1g1 d5f4 g1g8 d6d2 f2g3 f4h5 g3h4 d2h2 h4g4 h5f6 g4f5 f6g8 h8g8 h2b2 f5f6 e7e3 g8g7 c7b6 g7h7 e3f3 f6g6 b2g2 g6h6 f3h3
15,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 f1e1 c8b7 d1h5 g7g6 h5h4 c6c5 d3f1 a8e8 e5g4 e8e1 g4f6 g8g7 h4h7
16,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 c1b2 e7b4 e4e5 f6d7 e2b5 a7a5 b5d5 d7c5 d5d8 a8d8 e1d1 d8d3 a1c1 e8d8 g2g4 h5g6 g1g2 c5e6 d2c4 d3d1 c1d1 d8d1 a2a3 b4e7 c4a5 g6e4 a5c4 d1d3 c4d2 e4d5 b3b4 d3d2 b2c3 d2d3 c3b2 e6f4 g2g3 d3f3 g3h2 f3h3 h2g1 h3h1
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
18,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 h7g6 g3g4 c2a2 h2h3 a7a5 h5g3 a5a4 g3f5 g6h7 e3e7 h7g6 e7e3 c6c5 f5e7 g6h7 e7f5 a2b2 e3f3 a4a3 f5e3 a3a2 f3f7 h7g6 f7f5 c5c3 e3d5 c3a3 f5f6 g6g7 f6f5 b2b1 d5e3 b1f1 e3f1 d2d1 g1g2 a3a8 f2f3 a2a1q f1e3 a8a2 e3c2 d1d2 g2g3 a1g1
19,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 b7b8 g8h7 h2h3 d5d1 g1h2 d1d5 f3e5 f7f6 e5d7 h7g6 d7f8 g6f5 g2g4 f5g5 e7g7 g5h4 d6g3
20,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 b2a1 f4d6 d8d6 b1a3 d6d1 f5b5 d1f1 b5f1 a1a2 a3c4 a2c2 c4d6 b7f3 h2h4 a8d8 d6c4 d8d1 c4e3 d1f1 e3f1 c2b1 g3g4 b1e4 g4g5 e4g4 f1g3 g4h3 g5h6 h3g2
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
22,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 e4g3 h2g3 e8e3 c1e3 g4e6 g3g4 h6h5 g4h5 g6h5 b1d2 h5h2 g1f2 c7g3 f2e2 h2g2 f1f2 g3f2 e3f2 a8e8 d2e4 e6c4 e2e3 f7f5 a1g1 g2h2 f2g3 h2g1 e3f4 f5e4 f3e4 e8f8 f4g4 c4e6 g4h4 f8f4 h4h5 g1g3 e4e5 e6f7
23,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 b7b8 g8h7 h2h3 d5d1 g1h2 d1d5 f3e5 f7f6 e5d7 h7g6 d7f8 g6f5 g2g4 f5g5 e7g7 g5h4 d6g3
24,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
25,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
26,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
27,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e6 g6g7 e6e7 g7h8 f4f5 b8b1 g1g2 c5f2 f5f8
28,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d7c6 e4g4 h5e5 c1f4 e5f4 g4f4 d6f4 g2g3 f4c7 f1e1 d8d2 b2b4 c7b6 e1f1 c6b5 a2a4 b5f1 a1f1 c8c3 a4a5 b6d4 b4b5 c3g3 g1h2 g3b3 b5b6 a7b6 a5b6 b3b6 h2g3 b6b3 f2f3 d4e5 g3g4 g7g6 f1e1 d2g2 g4h4 e5f6
29,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
30,Win,192x16_20260605_lr1e-9-230,0-1,maia-1400,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 d6d2 e2f4 c8c2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 c2a2 e3e7 h7g6 g3g4 c6f3 h2h3 d2f2 h5f4 g5f4 e7e6 f7e6 f1f2 a2a1 f2f1 a1f1 g1h2 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
