game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8b7 e2f3 f5d4 b2d4 c5d4 e4g3 b7f3 g2f3 e6h3 f3f4 h3g4 d1d3 h6h5 f2f3 g4e6 f4f5 e6c4 b3c4 h5h4 g3e4 c7c5 a1b1 a8b8 g1h2 f7f6 e5e6 e7d6 h2h3 d6f4 h3h4 g8f8 h4g4 f4e3 d3b3 f8e7 b3b6 b8b6 b1b6 d4d3 b6b7 e7f8 c2d3 d8d3 b7f7 f8g8 f7b7 d3d4 b7b8 g8h7 e6e7 d4e4 f3e4 e3d4 e7e8q d4c3 e8h8
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e6c6 c3d4 f7f6 f2f3 e4g6 g1f2 b6b5 f2e3 c6c2 g2g4 b5b4 h3h4 g6f7 a2a3 b4b3 a1b1 a5a4 e3d3 f7g6 d3e3 h7h5 b1g1 b3b2 g4h5 g6h5 g1b1 c2h2 b1b2 h2h4 b2b4 h4h3 b4a4 h3f3 e3e4 g8f7 a4a7 f7g6 a3a4 f3a3 a4a5 a3a4 a5a6 h5g4 e4d5 g4f3 d5c5 a4a2 c5b6 f3d5 a7d7 d5e4 a6a7 e4f3 d7d8 f3a8 d8a8 g6f5 a8g8 g7g5 a7a8q a2a8 g8a8 g5g4 a8g8 f5f4 d4f6 g4g3 f6h4 g3g2 g8g2 f4e4 g2g3 e4f4 b6c5 f4f5 c5d5 f5f4 d5d4 f4f5 d4e3 f5e5 g3g5 e5f6 e3f4 f6e6 g5f5 e6d7 f5f6 d7c8 f4f5 c8d7 f5e5 d7c8 f6f7 c8b8 e5d6 b8a8 d6c6 a8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 f7c7 c8b8 h4g3 b8a8 c7c8
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
14,Win,48x5_20260522_lr1e-9-140,0-1,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 b1d2 g8f6 d2f3 c8g4 h2h3 g4f3 d1f3 a8c8 b5a4 h7h6 f1e1 e7b4 e1e2 b4d6 c1d2 f8g8 a1e1 g8h7 a4b3 d8d7 b3d5 c8c2 d5b3 c2b2 d2c1 b2e2 e1e2 h8e8 e2e8 d7e8 c1d2 b7b6 g2g3 a7a5 g1g2 a5a4 b3c4 b6b5 c4d5 b5b4 d5c4 e8d7 g3g4 h7g8 d2h6 g7h6 f3f6 d6f8 f6g6 f8g7 g6e4 g7f8 f2f4 b4b3 a2b3 a4a3 e4a8 d7e7 g2f3 e7e3 f3g2 e3e2 g2g3 e2e1 g3f3 e1e3 f3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 a3a2 b3b4 e2e1 g3f3 a2a1q a8a2 e1f1 f3e4 f1e1 e4f5 a1a2 c4a2 e1e3 a2c4 f8b4 h3h4 b4d6 c4f7 g8f7 g4g5 e3f4
15,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8b7 e2f3 f5d4 b2d4 c5d4 e4g3 b7f3 g2f3 e6h3 f3f4 h3g4 d1d3 h6h5 f2f3 g4e6 f4f5 e6c4 b3c4 h5h4 g3e4 c7c5 a1b1 a8b8 g1h2 f7f6 e5e6 e7d6 h2h3 d6f4 h3h4 g8f8 h4g4 f4e3 d3b3 f8e7 b3b6 b8b6 b1b6 d4d3 b6b7 e7f8 c2d3 d8d3 b7f7 f8g8 f7b7 d3d4 b7b8 g8h7 e6e7 d4e4 f3e4 e3d4 e7e8q d4c3 e8h8
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e6c6 c3d4 f7f6 f2f3 e4g6 g1f2 b6b5 f2e3 c6c2 g2g4 b5b4 h3h4 g6f7 a2a3 b4b3 a1b1 a5a4 e3d3 f7g6 d3e3 h7h5 b1g1 b3b2 g4h5 g6h5 g1b1 c2h2 b1b2 h2h4 b2b4 h4h3 b4a4 h3f3 e3e4 g8f7 a4a7 f7g6 a3a4 f3a3 a4a5 a3a4 a5a6 h5g4 e4d5 g4f3 d5c5 a4a2 c5b6 f3d5 a7d7 d5e4 a6a7 e4f3 d7d8 f3a8 d8a8 g6f5 a8g8 g7g5 a7a8q a2a8 g8a8 g5g4 a8g8 f5f4 d4f6 g4g3 f6h4 g3g2 g8g2 f4e4 g2g3 e4f4 b6c5 f4f5 c5d5 f5f4 d5d4 f4f5 d4e3 f5e5 g3g5 e5f6 e3f4 f6e6 g5f5 e6d7 f5f6 d7c8 f4f5 c8d7 f5e5 d7c8 f6f7 c8b8 e5d6 b8a8 d6c6 a8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 f7c7 c8b8 h4g3 b8a8 c7c8
17,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5b5 b8c8 b5e8 c8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 c7c6 e4e7 b7b6 e7e3 b6b7 e3e7 b7b6 e7e3 b6b7 e3e7 b7b6 e7e3 b6b7 e3e7 b7b6 d2e3 c6c5 e7e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5d6 b6a5 d6c5 a5a4 c5b4
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 b7b6 c3c4 d5d7 a4d7 f5d7 f3e5 d7a4 e2f3 a8d8 f3d5 e8f8 a1c1 c7c6 d5e4 e7a3 c1c3 a3b4 c3c1 c6c5 d4c5 b6c5 e4d5 b4a3 c1c3 a3b4 c3c1 b4a3 c1b1 d8e8 f2f4 a4c2 b1b5 a3b4 e3c5 b4c5 b5c5 a5b7 c5c7 b7d6 c4c5 d6b5 c7f7 b5c3 f7f8 g8f8 d5b3 c2b3 a2b3 e8c8 b3b4 a7a5 b4a5 c8c5 f1a1 c3e2 g1f2 e2f4 e5d7 f8e7 d7c5 e7d6 a5a6 d6c6 a6a7 c6c5 a7a8q f4d3 f2e3 d3b4 a8c8 c5b6 c8b8 b6c5 b8b4 c5b4 a1c1 b4a3 c1c7 h7h5 c7g7 a3b4 g7g5 h5h4 g5g4 b4a5 g4h4 a5b6 h4h5 b6c7 g2g4 c7d7 g4g5 d7e7 h5h6 e7f7 e3f4 f7g7 f4f5 g7g8 f5f6 g8f8 h6h8
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 c7c5 d3f5 c8b8 a7b7 b8b7 f5e4 e8e4 f3e4 c5b4 g2f3 d8c8 f3f7 c8c7 f7d5 d6d5 e4d5 c7c3 c2b2 c3d3 b2c2 d3d5 c2b3 d5d4 g5g6 d4h4 h1h4 g3h4 b3b4 h4f6 c1f4 b7c6 b4c4 h5h4 c4d3 c6d5 d3e3 d5e6 e3f3 e6f5 f4d6 f5g6 f3g4 g6f7 d6f4 f7e6 f4h2 e6d5 h2g1 d5e4 g1h2 g7g5 h2g1 f6e7 g1h2 e4e3 h2g1 e3e2 g1b6 e2f1 g4h3 f1e2 h3g4 e2f1 b6e3 f1g2 e3g5 e7g5 g4g5 h4h3 g5f4 h3h2 f4e3 h2h1q e3d4 h1e1 d4c4 g2f3 c4b5 f3f4 b5a6 e1b1 a6a7 f4e5 a7a8 e5d6 a8a7 d6c6 a7a6 b1b6
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1f4 e7d6 f4d6 d5d6 f1e1 c6e7 e2d3 f5d3 d1d3 e7g6 g2g3 d6d7 g1g2 c7c5 a1d1 c5d4 e1e8 a8e8 d3d4 d7c6 d4d5 g6e7 d5c6 e7c6 d1d7 e8e7 d7e7 c6e7 f3d4 e7d5 d4b5 a7a6 b5d6 d5c3 d6b7 c3a2 b7c5 a6a5 g2f3 a2c3 f3e3 a5a4 e3d3 c3d1 c5a4 d1f2 d3e3 f2h3 e3f3 h7h5 f3g2 h3g5 a4c3 g8h7 c3d5 g5e6 d5e3 h7g6 g2f3 g6g5 e3d5 g5f5 d5e3 f5g5 e3d5 g5f5 d5e3 f5g5 e3d5 e6d4 f3e4 d4f5 e4f3 f5d4 f3e4 d4f5 e4f3 f5d4 f3e4 d4f5 e4f3 f5d4 f3e4 d4f5 e4f3 f5d4
21,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 b7b6 c3c4 d5d7 a4d7 f5d7 f3e5 d7a4 e2f3 a8d8 f3d5 e8f8 a1c1 c7c6 d5e4 e7a3 c1c3 a3b4 c3c1 c6c5 d4c5 b6c5 e4d5 b4a3 c1c3 a3b4 c3c1 b4a3 c1b1 d8e8 f2f4 a4c2 b1b5 a3b4 e3c5 b4c5 b5c5 a5b7 c5c7 b7d6 c4c5 d6b5 c7f7 b5c3 f7f8 g8f8 d5b3 c2b3 a2b3 e8c8 b3b4 a7a5 b4a5 c8c5 f1a1 c3e2 g1f2 e2f4 e5d7 f8e7 d7c5 e7d6 a5a6 d6c6 a6a7 c6c5 a7a8q f4d3 f2e3 d3b4 a8c8 c5b6 c8b8 b6c5 b8b4 c5b4 a1c1 b4a3 c1c7 h7h5 c7g7 a3b4 g7g5 h5h4 g5g4 b4a5 g4h4 a5b6 h4h5 b6c7 g2g4 c7d7 g4g5 d7e7 h5h6 e7f7 e3f4 f7g7 f4f5 g7g8 f5f6 g8f8 h6h8
23,Win,48x5_20260522_lr1e-9-140,1-0,48x5_20260522_lr1e-9-140,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5b5 b8c8 b5e8 c8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 c7c6 e4e7 b7b6 e7e3 b6b7 e3e7 b7b6 e7e3 b6b7 e3e7 b7b6 e7e3 b6b7 e3e7 b7b6 d2e3 c6c5 e7e6 b6b7 e6d5 b7b6 d5e6 b6b7 e6d5 b7b6 d5d6 b6a5 d6c5 a5a4 c5b4
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1f4 e7d6 f4d6 d5d6 f1e1 c6e7 e2d3 f5d3 d1d3 e7g6 g2g3 d6d7 g1g2 c7c5 a1d1 c5d4 e1e8 a8e8 d3d4 d7c6 d4d5 g6e7 d5c6 e7c6 d1d7 e8e7 d7e7 c6e7 f3d4 e7d5 d4b5 a7a6 b5d6 d5c3 d6b7 c3a2 b7c5 a6a5 g2f3 a2c3 f3e3 a5a4 e3d3 c3d1 c5a4 d1f2 d3e3 f2h3 e3f3 h7h5 f3g2 h3g5 a4c3 g8h7 c3d5 g5e6 d5e3 h7g6 g2f3 g6g5 e3d5 g5f5 d5e3 f5g5 e3d5 g5f5 d5e3 f5g5 e3d5 e6d4 f3e4 d4f5 e4f3 f5d4 f3e4 d4f5 e4f3 f5d4 f3e4 d4f5 e4f3 f5d4 f3e4 d4f5 e4f3 f5d4
