game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 c6e7 h7g8 e7g8 d6f8
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 a1a2 h4g6 f4e5 f6e5 a2a3 c8f8 f2g2 g6f4 g2h1 f4h3 d1d2 h3f2 h1g1 f2g4 g1g2 h7h5 a4d1 f8f4 g2g1 d4f3 d1f3 e5e4 f3e2 c4c5 a5a6 b7a6 a3a6 e4e3 d2d1 c5c2 d1e1 c2b2 a6a5 d5d4 e2c4 g8h7 a5h5 h7g6 h5h3 g4f2 h3g3 g6f6 g3g6 f6g6 e1e2 b2e2 g1g2 d4d3 g2g3 f4c4 g3g2 d3d2 g2g3 d2d1q g3f3 c4c2 f3f4 d1d4 f4g3 d4g4 g3h2 f2h3 h2h1 g4g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Win,128x10_20260617_lr1e-9-170,1-0,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 b7b5 e4e5 b5b4 e5f6 b4c3 f6g7 h8g8 c1h6 c3b2 a1b1 a8b8 f1d3 f7f6 d3h7 c6e7 h7g8 e7g8 d6f8
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 g1g4 e8e5 c1b2 e5h5 a2a4 f6b2 b1b2 g7g6 b2b3 h5c5 f3g2 h6h5 g4g3 c8c7 b3b4 a6a5 b4f4 d8d7 f4f6 d7e7 g3f3 c5g5 g2f1 g5e5 f3f4 e5e6 f2f3 e6f6 f4f6 e7e6 f6f4 f7f5 f1f2 c7c6 f4d4 c6c5 c2c3 b7b6 d3c2 d6c4 c2b3 b6b5 f3f4 e6d6 d4d6 c4d6 f2f3 d6e4 f3e2 e4c3 e2e3 b5a4 b3a4 c3a4 e3e2 a4b6 e2e3 a5a4 e3e2 a4a3 e2e3 a3a2 e3e2 a2a1q e2e3 a1d4 e3e2 d4f4 e2e1 f4e3 e1f1 e3d2 f1g1 b6c4 g1h1 c4e3 h1g1 d2g2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 h3h4 f1f2 f3g3 e1e3
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a4a3 b2b3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 g6f5 a1a2 d6d5 c2c3 a8b8 b3b4 d5d4 c3d4 b7b4 c1b1 e4c3 d3c3 b4c3 b1b8 g8g7 b8b3 c3c2 a2a1 c2b3 e1b1 b3e3 d4e5 e3e5 a1a2 e5e6 a2a1 a3a2 b1b2 e6e5 a1a2 e5e6 a2b1 g7g6 b1c2 h7h6 g5h6 f5f4 b2b3 f4f3 b3f3 e6e2 c2c3 e2f3 c3d4 f3f2 d4d5 g6h6 d5c6 f2f3 c6d7 h6h5 d7e7 f7f6 e7f7 h5h4 f7g6 f3f1 g6f7 f6f5 f7e6 f5f4 e6e5 f4f3 e5e4 f3f2 e4e3 h4g4 e3d4 g4g3 d4e5 f1g1 e5f5 f2f1q f5e5 g3g2 e5e4 f1e1 e4d3 g1f2 d3c4 f2f1 c4c5 f1g1 c5c4 e1f2 c4d5 f2e1 d5d6 e1f2 d6d5 f2f1 d5e4 f1e1 e4d3 e1f1 d3e4 f1e1 e4d3 g1f1 d3d4 f1g1 d4d5 g1h2 d5c4 h2h1 c4d3 h1f1 d3d4 f1g1 d4d5 e1d1 d5e4 d1e1 e4d3 g1f1 d3d4 f1g1 d4d5 e1e2 d5d6 e2e1 d6d5 g1h2 d5c4 h2h1 c4c5 h1h2 c5c6 h2h1 c6d7 h1g1 d7c6 g1h2 c6d7 h2h3 d7c6 h3h2 c6d7 h2h1 d7d6 h1h2 d6d5 h2h1 d5d4 h1g1 d4d5
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e2 e5e4 h3h4 f6c3 h4h5 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 f1d3 h7h6 h1g1 c3f6 g1g4 e8e5 c1b2 e5h5 a2a4 f6b2 b1b2 g7g6 b2b3 h5c5 f3g2 h6h5 g4g3 c8c7 b3b4 a6a5 b4f4 d8d7 f4f6 d7e7 g3f3 c5g5 g2f1 g5e5 f3f4 e5e6 f2f3 e6f6 f4f6 e7e6 f6f4 f7f5 f1f2 c7c6 f4d4 c6c5 c2c3 b7b6 d3c2 d6c4 c2b3 b6b5 f3f4 e6d6 d4d6 c4d6 f2f3 d6e4 f3e2 e4c3 e2e3 b5a4 b3a4 c3a4 e3e2 a4b6 e2e3 a5a4 e3e2 a4a3 e2e3 a3a2 e3e2 a2a1q e2e3 a1d4 e3e2 d4f4 e2e1 f4e3 e1f1 e3d2 f1g1 b6c4 g1h1 c4e3 h1g1 d2g2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 f1e2 g8g1 e1d2 a6a5 a3b3 a5a4 b3b6 a4a3 c4c6 d6e7 b6b7 e7f8 c6c7 a3a2 c7f7 f8g8 f7f6 a8d8 f6d6 d8d6 e2d3 a2a1q b7b8 g8g7 b8b7 g7f6 b7f7 f6f7 d2e2 a1e1 e2f3 d6d3 c2d3 g1f1 h3h4 f1f2 f3g3 e1e3
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 b3a2 b1a1 a4a3 b2b3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 g6f5 a1a2 d6d5 c2c3 a8b8 b3b4 d5d4 c3d4 b7b4 c1b1 e4c3 d3c3 b4c3 b1b8 g8g7 b8b3 c3c2 a2a1 c2b3 e1b1 b3e3 d4e5 e3e5 a1a2 e5e6 a2a1 a3a2 b1b2 e6e5 a1a2 e5e6 a2b1 g7g6 b1c2 h7h6 g5h6 f5f4 b2b3 f4f3 b3f3 e6e2 c2c3 e2f3 c3d4 f3f2 d4d5 g6h6 d5c6 f2f3 c6d7 h6h5 d7e7 f7f6 e7f7 h5h4 f7g6 f3f1 g6f7 f6f5 f7e6 f5f4 e6e5 f4f3 e5e4 f3f2 e4e3 h4g4 e3d4 g4g3 d4e5 f1g1 e5f5 f2f1q f5e5 g3g2 e5e4 f1e1 e4d3 g1f2 d3c4 f2f1 c4c5 f1g1 c5c4 e1f2 c4d5 f2e1 d5d6 e1f2 d6d5 f2f1 d5e4 f1e1 e4d3 e1f1 d3e4 f1e1 e4d3 g1f1 d3d4 f1g1 d4d5 g1h2 d5c4 h2h1 c4d3 h1f1 d3d4 f1g1 d4d5 e1d1 d5e4 d1e1 e4d3 g1f1 d3d4 f1g1 d4d5 e1e2 d5d6 e2e1 d6d5 g1h2 d5c4 h2h1 c4c5 h1h2 c5c6 h2h1 c6d7 h1g1 d7c6 g1h2 c6d7 h2h3 d7c6 h3h2 c6d7 h2h1 d7d6 h1h2 d6d5 h2h1 d5d4 h1g1 d4d5
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 a3a4 b5b4 a4a5 b4c3 a5b6 d8b6 b2c3 c8c3 g3h5 f8c8 h5f6 e7f6 a1b1 b6b1 d1d6 c3c2 h2h3 c2c1 h1h2 c1f1 d6a6 f1h1 h2g3 c8c3 g3g4 b1e4 g4h5 e4f5
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 e6f4 d2f4 e5f4 d5f4 e8g8 f4d5 g8g7 f1e2 c8e6 a1f1 e6d5 e4d5 f8e8 e2d3 e8e7 f3f6 g7g8 g2e4 d8e8 e4g6 e7e3 d3c2 f7g6 h1h4 e3e2 c2b3 g3h4 f6h4 e8e7 g4g5 a8f8 f1h1 f8f7 h4h8
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 g2g4 d7c5 g4g5 f6e4 c3e4 c5e4 f4f5 e6e5 f5f6 g7f6 d4f5 f6g5 d1d5 e4f6 f5e7 d8e7 c1g5 f6d5 g5e7 d5e7 h2h3 f7f5 a2a3 f5f4 h1g1 e7f5 g1f2 f5e3 f2f3 e3f1 h3h4 f1d2 f3f2 e5e4 f2e2 e4e3 b2b3 f4f3 e2e3 f3f2 e3d4 f2f1q h4h5 f1a1 c2c3 d2b3 d4d5 a1c3 d5d6 a8d8 d6e6 c3e3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 h4h3 g2g3 a8b8 c4b3 c8d7 f3d3 d8c7 d3a6 f8e7 a6e2 e8f8 f2f4 d6d5 e4d5 e6d5 e2e7 f8g8 e7f6 c7b6 f6d4 h8h6 d4b6 b8b6 c3a4 b6b8 a4c5 g8h8 c5d7 h8g8 d7b8 f7f6 b8c6 g8g7 d1d5 h6h7 d5d7 g7g6 d7h7 f6f5 e1e6 g6h7 e6e7 h7h8 e7f7 h8g8 f7f5 g8g7 f5h5 g7g6 h5h3 g6g7 h3h4 g7g6 h4g4 g6f5 g4g5 f5f6 c6e5 f6e7 g5g6 e7e8 g6g7 e8f8 g7f7 f8e8 a2a4 e8d8 a4a5 d8e8 a5a6 e8d8 a6a7 d8e8 a7a8q
