game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
17,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 h2h3 a8e8 e1f1 g2h2 b1c3 d4c3 d2c3 e8e2 a2a4 e2c2 a1b1 h2h1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 d1h5 d6e5 h5f7 e8d7 f7d5 d7e8 g8f7
19,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
21,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 a7a6 a3b1 e6e5 c2c3 e5e4 d3e4 d5e4 b1d2 c8f5 d2e4 f5e4 d1d6 d8d6 c1h6 g7h6 b2b3 a8d8 b3b4 d6d2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 d1h5 d6e5 h5f7 e8d7 f7d5 d7e8 g8f7
23,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 d2d3 f8e8 f1e2 c6d4 b1d2 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 a2a4 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 b8b7 h2h4 e3g1 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 b5b2 d2c3 b2c2 c3b4 d8b8 b4a4 g1d4 a4a3 d4c5 a3a4 b8b4
26,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 e1e2 d4d3 e2f3 e5e4
28,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
