game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 h3g3 f5e5 e8d8 e5h5 h4h3 c3e2 g3g2 e2f4 g2g1 c1d2 h3h2 h5h2 g1g4 f4e6 d8e8 e6f8 e8f8 h2f2 f8e7 d2e3 e7e6 e3d4 b7b6 b2b4 g4h4 c2c4 c6c5 b4c5 b6c5 d4c5 e6e5 f2e2 a7a6 c5b6 h4h6 b6a5 e5d4 e4e5 d4c4 e5e6 h6h5 a5a6 h5h6 a2a4 c4d5 a4a5 d5d6 e6e7 d6d7 a6b7 h6h7 a5a6 h7e7 e2e7 d7e7 a6a7 e7e6 a7a8q e6e5 a8d8 e5e4 b7c6 e4e3 c6c5 e3e2 c5c4 e2e3 c4c3 e3e4 c3c4 e4e3 c4c3 e3e4 c3c4 e4e3 c4c3 e3e2 c3c2 e2e1 d8e8 e1f1 c2d2 f1f2 e8f8 f2g2 d2e3 g2g3 f8g8 g3h3 e3f3 h3h4 g8g4
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 b2b3 f8e8 c1b2 d7d5 e1c1 d5d4 e4e5 d4e3 d1d8 e8d8 e5f6 e3f2 c3e4 c8f5 e4f2 c6b4 a2a3 b4c2 g2g4 f5g6 h3h4 c2e3 h4h5 e3f1 h5g6 f7g6 h1f1 g7f6 f2e4 f6f5 e4f6 g8f7 f6h7 f7g8 h7g5 f5g4 g5f7 d8f8 f7h6 g8h7 h6f7 g4g3 f1h1 h7g8 f7h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6 g8h7 h6g4 h7g8 g4h6
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1c2 e3e5 c2d4 f1e1 f5f4 f2e4 d4f3 g1f2 f3e5 g3f4 e5d3 f2e3 d3e1 f4f5 e6f5 e4g3 e1g2 e3f2 f5d3 f2g1 g2h4 g1f2 h4g2 f2g1 g2f4 g1f2 f4g2 f2g1 g2f4 g1f2 f4g2 f2g1 g2f4 g1f2 f4g2
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a1f1 f6g6 a4a5 g6d3 a5a6 d3c3 f1e1 c3e1 g1h2 b7a6 c2c3 e1c3 b3b4 c3b4 h2h1 b4b1 h1h2 c6d4 g4g5 g8g5 h3h4 g5g4 h2h3 b1h1
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 e8e3 f1f2 f4h3 g1g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4
19,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 c8g4 h2h3 g4e2 d3e2 c6d4 e2d3 c7c5 c1e3 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 d4e2 g1h2 e2d4 c2c3 d4b3 a1d1 d8e7 f4f5 e7e5 e4e5 e8e5 d1d7 e5e3 f5f6 g7f6 f1f6 e3e2 f6f7 a8f8 f7g7 g8h8 g7h7 h8g8 d7g7
20,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 g5f6 d8f6 e3g3 g8h7 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a1f1 f6g6 a4a5 g6d3 a5a6 d3c3 f1e1 c3e1 g1h2 b7a6 c2c3 e1c3 b3b4 c3b4 h2h1 b4b1 h1h2 c6d4 g4g5 g8g5 h3h4 g5g4 h2h3 b1h1
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 a8b8 g2g3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 e8e3 f1f2 f4h3 g1g2 h3f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4 g2g3 f4h5 g3g2 h5f4
23,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 c8g4 h2h3 g4e2 d3e2 c6d4 e2d3 c7c5 c1e3 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 d4e2 g1h2 e2d4 c2c3 d4b3 a1d1 d8e7 f4f5 e7e5 e4e5 e8e5 d1d7 e5e3 f5f6 g7f6 f1f6 e3e2 f6f7 a8f8 f7g7 g8h8 g7h7 h8g8 d7g7
24,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 c2d3 b8b7 c3e4 f6e4 d3e4 e8e4 d1d6 e4e6 d6f4 e6e4 f4f3 d7c6 f3d3 c6b5 d3b3 e4e5 c1f4 b5f1 b3b7 e5e6 a1f1 a7a6 b7c8 e6e8 c8e8 g8h7 e8f7 a6a5 f4e5 a5a4 f7g7
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 e3g3 g8h7 b2b3 c4d5 d1d5 f6d5 g5d8 a8d8 g3g5 d5c3 g2g3 f8g8 g5h5 h7g6 g3g4 c6d4 f2f4 e5f4 h3h4 d4c2 a1c1 c3e2 g1g2 e2c1 b3b4 c2a3 b4b5 a3b5 h5h6 g6h6 g4g5 h6h5 g5g6 g8g6 g2f2 d8e8 f2f3 e8e3 f3f4 g6g4 f4e3 g4h4 e3d2 c1b3 d2d3 b3c5 d3d2 h4h3 d2d1 h3h2 d1c1 c5d3 c1b1 b5c3 b1a1 h2h1
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 f4h3 g1g2 h3g5 f1f2 e8d7 c3e4 g5e4 f3e4 d7g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4
27,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 d4d5 c6b4 e2e4 g8f6 a2a3 b4d3 f1d3 c4d3 d1d3 e7e6 b1c3 e6d5 e4d5 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 d6e7 a1e1 f8e8 e1e3 f6g4 e3e7 e8e7 d5d6 c7d6 c3d5 f7f6 g5f6 g4f6 d5f6 g8f7 f6d5 e7e5 f2f4 c8f5 f4e5 f7e6 f1f5 d6e5 f5f6 d8f6 d5f6 e6f6 h2h3 a8h8 d3d7 e5e4 d7d4 f6f5 g2g4 f5f4 g1g2 h8e8 d4f2 f4e5 h3h4 e8g8 g4g5 b7b5 g2g3 a7a5 f2c5 e5e6 c5b5 g8a8 b5c6 e6f5 g5g6 a8g8 h4h5 e4e3 a3a4 e3e2 c6d5 f5f6 d5d6 f6g7 d6e7 g7h6 e7e2 h6g5 e2e5 g5h6 g3g4 g8f8 e5e7 f8h8 g6g7 h8h7 g7g8q h7e7 g8g6
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4f3 d7c6 f3h3 c6g2 h3h5 g2f1 g1f1 g6g1 f1g1 a7a6 b1c3 a6a5 c3d5 a5a4 d5e7 g8h8 h5f7 a4a3 b2a3 a8b8 e7g6 h8h7 c1f4 b8a8 a1d1 h6h5 d1d7 a8a3 f7g7
29,Win,128x10_20260531_lr1e-9-200,1-0,128x10_20260531_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f7f5 g7g6 f5f7 g8g7 f7g7 h7g7 h1g1 b7b5 h3h4 a7a5 a2a3 b5b4 a3a4 g6g5 h4g5 h6g5 g2g3 g7g6 g3g4 g6h6 g1h2 h6g6 h2h3 g6h6 h3h2 h6g6 h2h3 g6h6 f1e1 h6g6 e1f1 g6h6 f1e1 h6g6 h3h2 g6f6 h2h3 f6g6 h3h2 g6f6 h2h3 f6g6 h3g2 g6f6 g2g3 f6g6 g3g2 g6f6 g2g3 f6g6 g3g2 g6f6 g2g3 f6g6 g3g2 g6f6 g2f3 f6g6 f3f2 g6f6 f2f3 f6g6 f3e4 g6f6 e4d5 f6g6 d5e4 g6f6 e4d5 f6g6 d5d4 g6f6 d4c5 f6g6 c5c4 g6f6 c4b5 f6g6 b5b6 g6f6 b6b5 f6g6 b5a5 g6f6 a5a6 f6g6 a6a5 g6f6 a5a6 f6g6 a6a5 g6f6 a5a6 f6g6 a4a5 g6f6 a6b6 f6g6 a5a6 g6f6 a6a7 f6g6 a7a8q g6f6 a8f8 f6g6 e1e6 g6h7 e6h6
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8c8 c1f4 d6f4 g3f4 d7c6 f2f3 f6h5 a1e1 h5f4 e1e8 c8e8 d3c4 f4h3 g1g2 h3g5 f1f2 e8d7 c3e4 g5e4 f3e4 d7g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
