game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5e4 f2f3 e4f3 d1f3 f6e4 f3e4 d5e4 h3h4 c8g4 a1a5 c6a5 c3c4 a5c4 h4h5 d8a5 c2c3 a5c3 e1f1 c3c1 f1f2 c1h1 h5h6 h1f3 f2g1 f3g3 g1f1 c4e3
2,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
4,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 d1e2 f8e7 d5e7 d8e7 e2e7 e8e7 e1g1 d7f8 f1e1 c8e6 f3d4 f8g6 d4c6 e7f8 c6d4 e6d5 b5c6 d5c6 d4c6 g6e5 c6e5 d6e5 c1e3 b6b5 e3c5 f8g8 a1d1 g7g5 d1d7 g5g4 d7a7 g8g7 a7a8 b5b4 a8h8 h7h6 h8a8 h6h5 c5b4 h5h4 c2c4 h4h3 g2h3 g4h3 e1e3 f6f5 e3h3 e5e4 b4c3 f7f6 a8a7 g7g8 c3f6 f5f4 h3h8
5,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5d4 d1d4 c6d4 e1d1 d4f3 c3c4 d5c4 d1e2 d8d5 h3h4 c8g4 c2c3 d5d3
6,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 a7a6 b8c7
7,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 d8h4 g2g3 h4e4 f1e2 c6d4 a4a5 e4e2
8,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
9,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 g1f3 b8c6 f3g1 f8a3 c2c3 a3c5 d2d3 g8f6 g1h3 d7d5 h3g1 e8g8 g1h3 c8h3 g2h3 d5d4 c3d4 c6d4 e2e3 d4c6 d1h5 f6h5 d3d4 e5d4 a2a4 d4e3 f2e3 f8e8 b2b3 c5e3 c1e3 e8e3 f1e2 h5f4 a4a5 e3e2 e1f1 d8d2 b3b4 e2f2 f1g1 f4h3
10,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 g1f3 a4a3 b2b3 c7c6 f1c4 d7d6 e1g1 d6e5 f4e5 d8d4 d1d4 a8a7 d4a7 e7e6 a7b8 b7b5 b8c8 e8e7 c8c7 e7e8 c7c6 e8d8 c6c7 d8e8 c4b5
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 e2e4 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 a3b5 d1f2 b5c7 d8c7 e1e2 f2h1 a2a4 c5g1 a4a5 c7c2 a5a6 b7a6 h2h4 h1g3 e2e1 c2e4 e1d1 g3f1 d2d4 e4d4 d1e1 d4f2 e1d1 f1e3 c1e3 f2e3 h4h5 b8c6 h5h6 g7h6 b2b4 c6b4 g2g3 e3g3 d1c1 g1e3 c1d1 g3f3 d1e1 b4c2
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 g8h8 f1b5 h8g8 e1g1 b8a6 b5a6 a8a6 f3d4 e8f7 d1h5 g8g6 h5h7 g6g7 h7h5 g7g6 d4f5 d7d6 c5d6 e7d6 f5d6 f7g8 h5g6 f8g7 g6f7 g8h8 f7e8 g7f8 e8f8 h8h7 f8f6 a6d6 c7d6 c8f5 f6f5 h7h8 f5f8 h8h7 f1e1 h7g6 e1e6 g6h5 f8f5 h5h4 e6e4
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 g1f3 b8c6 f3g1 g8f6 a3b1 d7d5 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 d2d3 f8e8 f1e2 c6d4 b1d2 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 a2a4 e8e2
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 e8e7 d6c8 a8c8 d4a7 c8c7 a7c7 e7e8 c7c6 e8d8 e1d1 f8d6 d1d6 d8e7 c6d7 e7f6 c1g5 f6f5 d7f7 f5g4 h2h3
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-180,maia-1100,b1a3 e7e5 e2e4 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 a3b5 d1f2 b5c7 d8c7 e1e2 f2h1 a2a4 c5g1 a4a5 c7c2 a5a6 b7a6 h2h4 c2e4 e2d1 h1f2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 c7c6 e1g1 b8d7 f1e1 d7e5 d4e5 f6e5 f3e5 a7a5 e5c6 f8e7 c6d8 a5a4 c3d5 a4a3 e1e7 e8f8 e7f7 f8e8 d1e1 c8e6 e1e6 e8d8 e6d7
