game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f1d3 d8d3 g4g5 h6g5 g1h1 a8h8 h5h6 g7h6 b1b6 h6h5 h1g1 h5h4 c4c5 h4h3 g1h1 g5g4 h1g1 h3h2 g1h1 h8h3 b6b7 c7b7 h1h2 h3h2 f2e1 d3e3 e1f1 g4g3 f1g1 e3e1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 d3e2 e8g8 g2f2 d7d6 a1g1 g8g1 f2g1 h6h5 g1f2 a7a6 h4h5 a6a5 h5f7 c7b6 f7e6 c6c8 e6d6 b6a7 f3e5 a5a4 e2f3 a4a3 b2a3 a7a8 a3c5 c8b8 d6b8 a8b8 f3b7 b8b7 h2h4 b7b8 h4h5 b8b7 h5h6 b7b8 h6h7 b8b7 h7h8q b7c7 h8g7 c7c8 c5d6 c8d8 g7d7
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 g2g3 d5e3 f1e1 e3g2 e1f1 g2e3 f1e1 c2h2 a1a2 c8c2 a2b2 h2h1
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 h5h4 c1b1 e7e6 d5f6 e8d8 f6d7 d8d7 a7b7 c8c7 b7b5 c7c6 e4e5 h8h5 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f1d3 d8d3 g4g5 h6g5 g1h1 a8h8 h5h6 g7h6 b1b6 h6h5 h1g1 h5h4 c4c5 h4h3 g1h1 g5g4 h1g1 h3h2 g1h1 h8h3 b6b7 c7b7 h1h2 h3h2 f2e1 d3e3 e1f1 g4g3 f1g1 e3e1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 d3e2 e8g8 g2f2 d7d6 a1g1 g8g1 f2g1 h6h5 g1f2 a7a6 h4h5 a6a5 h5f7 c7b6 f7e6 c6c8 e6d6 b6a7 f3e5 a5a4 e2f3 a4a3 b2a3 a7a8 a3c5 c8b8 d6b8 a8b8 f3b7 b8b7 h2h4 b7b8 h4h5 b8b7 h5h6 b7b8 h6h7 b8b7 h7h8q b7c7 h8g7 c7c8 c5d6 c8d8 g7d7
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 b6a6 d3c1 d1d5 d8e8 a6a4 c1e2 g2f3 e2c3 d5e5 g8f8 a4a5 e8d8 f5f6 g7f6 g5f6 d8d3 f3f4 d3d4 f4f5 d4d8 f2f3 h7h5 f5g5 f8g8 g5h5 g8h7 a5a7 h7g8 h5h6 c3d5 h4h5 d5f6 e5f5 d8d6 f5f6 d6f6 h6g5 f6f3 a7b7 f3g3 g5f5 g8g7 f5f4 g3g1 b7b6 g1f1 f4g4 f1g1 g4f4 g1f1 f4g4 f1g1 g4h4 g1h1 h4g4 h1g1 g4f5 g1f1 f5g5 f1g1 g5f5 g1f1 f5g4 f1g1 g4f4 g1f1 f4g4 f1g1
18,Win,128x10_20260605_lr1e-9-280,0-1,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4h4 f8c5 h4c4 c7b6 a1b1 b6c7 c4c5 a3a2 b1a1 a8b8 a1a2 b8b1 e1d2 h8d8 f1d3 e5e4 a2a6 e4d3 c5c6 c7b7 c6d6 d8d6 a6d6 d3c2 d2c2 b1b5 d6f6 b7c7 f6f7 c7d6 h3h4 d6e5 f5f6 e5f5 f7f8 f5g4 f6f7 b5f5 c3c4 g4h4 c4c5 f5c5 c2d2 c5f5 d2d3 h4g4 f8g8 g4f3 f7f8q f5f8 g8f8 f3g2 f2f3 h5h4 f3f4 h4h3 f4f5 h3h2 f8h8 h2h1q h8h1 g2h1 f5f6 h1g2 f6f7 g2f3 f7f8q f3g2 d3e3 g2g3 e3e2 g3g4 e2d3 g4g3 d3e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e4 g2g3 e4d4 g3g2 d4d3 g2g3 d3e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e4 g2g3 e4e3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 g7d4 b6b7 a7b7 b4c6 e7d6 c6d4 h6h5 f2f4 h5h4 e4e5 d6c5 d4b3 c5b6 f4g5 h4g3 h1h8 b7b8 h8b8 b6a7 b8f8 b5b4 f8f7 a7a8 g5g6 a8b8 g6g7 a6a5 g7g8q
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 b6a6 d3c1 d1d5 d8e8 a6a4 c1e2 g2f3 e2c3 d5e5 g8f8 a4a5 e8d8 f5f6 g7f6 g5f6 d8d3 f3f4 d3d4 f4f5 d4d8 f2f3 h7h5 f5g5 f8g8 g5h5 g8h7 a5a7 h7g8 h5h6 c3d5 h4h5 d5f6 e5f5 d8d6 f5f6 d6f6 h6g5 f6f3 a7b7 f3g3 g5f5 g8g7 f5f4 g3g1 b7b6 g1f1 f4g4 f1g1 g4f4 g1f1 f4g4 f1g1 g4h4 g1h1 h4g4 h1g1 g4f5 g1f1 f5g5 f1g1 g5f5 g1f1 f5g4 f1g1 g4f4 g1f1 f4g4 f1g1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 a8b8 e1c1 h7h6 d2c3 d7d5 c3f6 f8e7 f6h8 c7f4 c1b1 b8b2 b1b2 f4b4 b2a1 b4a4 f1d3 a4b4 d1b1 b4a3 b1b3 a3a4 h1b1 a4a5 h8e5 a5a4 h5f7 a4a5 e5f6 a5a4 f7e7
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4h4 f8c5 h4c4 c7b6 a1b1 b6c7 c4c5 a3a2 b1a1 a8b8 a1a2 b8b1 e1d2 h8d8 f1d3 e5e4 a2a6 e4d3 c5c6 c7b7 c6d6 d8d6 a6d6 d3c2 d2c2 b1b5 d6f6 b7c7 f6f7 c7d6 h3h4 d6e5 f5f6 e5f5 f7f8 f5g4 f6f7 b5f5 c3c4 g4h4 c4c5 f5c5 c2d2 c5f5 d2d3 h4g4 f8g8 g4f3 f7f8q f5f8 g8f8 f3g2 f2f3 h5h4 f3f4 h4h3 f4f5 h3h2 f8h8 h2h1q h8h1 g2h1 f5f6 h1g2 f6f7 g2f3 f7f8q f3g2 d3e3 g2g3 e3e2 g3g4 e2d3 g4g3 d3e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e4 g2g3 e4d4 g3g2 d4d3 g2g3 d3e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e4 g2g3 e4e3
24,Win,128x10_20260605_lr1e-9-280,0-1,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 g7d4 b6b7 a7b7 b4c6 e7d6 c6d4 h6h5 f2f4 h5h4 e4e5 d6c5 d4b3 c5b6 f4g5 h4g3 h1h8 b7b8 h8b8 b6a7 b8f8 b5b4 f8f7 a7a8 g5g6 a8b8 g6g7 a6a5 g7g8q
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5c3 d1d2 e6d5 d2d5 c3d5 f2f3 c8c3 g2g3 c3a3 e1d1 d5e3 d1d8 g8f7 d8d7 f7g6 g3g4 h7h5 h3h4 h5g4 h4h5 g6h6 d7g7 h6g7 h5h6 g7h6 g1h1 h6g5 h1g1 g5f4 g1f2 g4f3 f2e1 e5e4 e1f2 a3a2 f2g1 f3f2 g1h1 f2f1q
28,Win,128x10_20260605_lr1e-9-280,0-1,maia-2200,128x10_20260605_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 d7c6 f4f5 e6e5 d4d3 h5h4 c3d5 h4h3 g2g3 b7b5 a4b5 c6b5 c2c4 b5c6 d1a1 a6a5 b3a4 f8e7 a4c6 c8c6 b2b3 e8f8 d3d2 c6c5 f1d1 f8g7 g1h1 d8d7 a1a5 c5c8 d1a1 e7d8 a5a7 d7c6 a1a6 c6c5 a7d7 c8b8 a6d6 b8a8 d5f6 a8a1 d2d1 a1d1 d6d1 d8f6 d7d5 c5e3 d5d2 e3e4 h1g1 e4e3 g1f1 e5e4 d2e2 e3f3 f1e1 e4e3 d1d3 f3h1
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
