game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 e1g1 h5h4 c1b2 h4h3 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 f1d1 b7b5 d4g7 d6c7 g7h8 h3g2 h8e5 c7b6 e5d4 c6c5 d4e3 b5b4 f7f8 b4b3 c2b3 b8d7 f8a8 d7e5 f3e5 b6b5 a3a4 b5b6 a4a5 b6b5 a5a6 c5c4 a6a7 c4c3 a8b8 b5a6 a7a8q
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 d8a5 c1d2 a5c3 d2c3 c8a6 f1e1 a6b7 a1b1 b7a6 c3a5 e7e6 a5b4 f8b4 a3b4 d7d5 g4g7 c6c5 g7h8 e8d7 h8a8 h7h6 a8a7 d7c8 a7a6 c8d7 b4c5 h6h5 b1b7 d7c8 a6a8
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d4c2 b1c3 c2a1 g1e2 d8f6 e2f4 f6f4 f1e2 f4f2 e2d3 f2g2 a2a3 g2h1 a3a4 h1c1 a4a5 c1b2 a5a6 e8c8 d3e2 b2d2 e2f3 d2c3 f3e2 d8d2 e2f1 c3c1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 c7d6 h7h6 d7e6 g7f8 d6c7 h6e6 a4a3 b2a3 c6c5 f8f7 b8d7 f1b5 c5c4 f7d7 c7b8 e6e8
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 a2a3 g4e2 h2h3 e2d1 e1f1 d1c2 d2d3 c2d3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 d8c7 b8h8 h4h3 h8a8 h3g2 g1g2 c6c5 c3d5 c7c6 d5e7 c6c7 e7d5 c7c6 c2c4 c6d6 b1b6
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-150,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 b8d7 e7d7 c7b8 d7d6 b7b6 d6c6 g7g5 c6b6 b8a7 c3a4 h6h5 d2d3 g5g4 f3d4 g4g3 d4c6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
