game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 f8e7 g1f3 h8f8 e4h7 a7a6 h7g7 a6a5 d2d3 a5a4 c1h6 a4a3 b1a3 d8b6 a3c4 b6f2 e1f2 b7b5 c4b6 d6d5 b6a8 c6c5 a8c7 e8d8 c7d5 b5b4 a1e1 f7f5 g7e7
29,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 d2d4 f6f2 e1d2 f2e3 d2d1 g4f2 d1e1 f2h1 c1e3 e5d4 a2a3 d4e3 b1d2 e3d2 e1d2 d6h2 a1a2 h1g3 a2a1 g3e2 a3a4 e2d4 a1e1 h2f4 d2c3 f8e8 e1c1 f4c1 a4a5 c6a5 b2b4 a5c6 g2g3 e8e3 f1d3 e3g3 b4b5 d4b5 c3b3 c6d4 b3a2 b5c3 a2a1 d4c2 d3c2 g3g2 c2h7 g8h7
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 b1c3 h7h6 g1f3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 c1f4 b7b5 f4d6 g7g6 e1e7 e8f8 e7c7 f8e8 a1e1 c8e6 c7e7 e8f8 e1e6 c6c5 d4c5 d5d4 f3d4 f7f5 e6f6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
