game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1e2 h1c1 a3a4 a8e8 e2f3 d6d3 f3f4 c1f1 f4g5 d3g3
12,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8a8 e2d3 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 d3h7 g7g5 h7g8 f6f5 f3g5 b5b4 g5e6 f7e6 e1e6 e8d7 a1e1 b4c3 b2c3 f5f4 e6e7 d7c8 g8e6 c8b8 e1b1 b8a8 e7e8
13,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
14,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 b2b3 a8b8 c1a3 c6c5 a3c5 e7d8 c5a7 b7b5 a7b8 h7h5 e2b5 h5h4 h2h3 g7g5 a2a4 f6f5 a4a5 f7f6 a5a6 g5g4 h3g4 h4h3 g2h3 f5g4 h3g4 f6f5 g4f5 h8h7 f5e6 d8e7 a6a7 h7f7 a7a8q e7e6 f3g5 e6e7 g5f7 e7f7 a8d5 f7f8 d5d6 f8g7 a1a7 g7h8 d6d8
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 e5d6 h5h4 d6e7 h4h3 e7d8q e8d8 c1g5 f7f6 g5f4 b7b6 e4c6 g7g5 c6c7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 e5d6 d8d6 c8e6 a5a4 g1f3 a4a3 b2a3 h7h6 b1c3 h6h5 e1g1 h5h4 h2h3 b7b5 d2d3 g7g6 c1f4 b5b4 f4d6 c7d6 c3e4 d6c7 a3b4 c6c5 e4c5 g6g5 f3g5 a8a4 c5a4 b8a6 b4b5 a6b4 b5b6 c7d8 b6b7 b4a6 a1b1 a6b4 b7b8q
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g2 e2f3 g2f1 f3e2 f1g1 f7f1 g1g2 e8f8 a1b1 f8f2 g2h3 f2f3 h3g2 f1f2 g2g1 f2f1 g1g2 f3f2 g2h3 f2f3 h3h2 c1f4 h2g2 f3f2 g2h3 f2h2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b2a3 b8a6 f3g5 a6b8 f1c4 b8a6 c4f7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 c8f5 e2f1 d5d4 e3d4 e5d4 d1e2 e8e2 e1d1 e2f2 a2a3 f2f1 d1e2 f1c1 d2d3 c1c2 e2f1 f5d3 g1e2 d3e2 f1g1 c2c1 g1f2 c1h1 a3a4 h1h2 a4a5 f6g4 f2e1 h2g2 a5a6 b7a6 b2b4 d6b4 b1d2 b4d2 e1d2 d4d3 d2c1 d3d2 c1b1 d2d1q b1b2 d8d2 b2a3 d1a1 a3b3 a8b8
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 g1f3 a5a4 d4d5 a4a3 b1a3 a8a3 b2a3 c8e6 f7e6 c6d5 e6d5 e7e6 d5a5 c7c8 a5d8 c8d8 c4e6 h7h5 e1g1 h8h7 f3g5 h7h8 g5f7 d8e8 f7h8 h5h4 f1e1 b7b6 e6f7 e8d8 c1g5 d8d7 e1e8 h4h3 e8b8 b6b5 b8f8 d6d5 f7d5 h3g2 d5g2 b5b4 a3b4 g7g6 b4b5 d7c7 b5b6 c7b6 a1b1 b6c7 h8g6 c7d6 b1d1 d6c7 f8f7 c7b6 g5e3 b6b5 d1b1 b5c4 f7c7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 g1h3 c8h3 e3d4 h3g4 d4e5 g4d1 e1d1 c6e5 h1g1 f8c5 g2g4 c5f2 d2d4 f2g1 b2b4 d8d4 b1d2 d4a1 a2a4 e8c8 a4a5 f6e4 c2c3 e4d2 a5a6 d2f1 d1e1 a1c1 e1e2 d8d2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5d6 c3c4 d6b4 e1f1 a8f8 a4a5 f3e4 f1e2 f7f2 e2d1 e4f3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 a4a3 f1c4 a3b2 c1b2 b8a6 c4f7
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-100,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 g1e2 f6g4 e2g1 g4f2 g1e2 f2d1 h2h3 d1f2 d2d4 f2h1 a2a4 e5d4 c3d4 c6d4 g2g4 d4c2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-100,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c6 f7f3 d6d5 c4b3 a6a5 f3c3 c6b5 a2a4 b5a6 c3d3 b7b5 d3b5 a6a7 b3d5 d8d5 b5d5 c8e6 d5e6 a7b7 e6d5 b7a7 d5a5 b8a6 d2d3 e7e5 c1e3 a7b8 a5b5 b8c8 b5e5 h8h7 e5e8 c8b7 e8e4 b7b8 e4h7 h6h5 h7h5 a8a7 e3a7 b8a7 g1f3 c7c6 h5f7 a7b8 f7f8 b8a7 f8g7 a6c7 g7c7 a7a6 c7c6 a6a7 a4a5 a7b8 a5a6 b8a7 c6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
