game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4f5 g5e4 g8g7 e7c7 f8e8 g1e1 e8e5 c3c4 a7a5 b2b3 a5a4 b3a4 e5e8 a4a5 e8c8 c7e7 c8b8 b1a1 f5f3 e7e5 f7f6 e5e7 g7h6 d1b1 b8b1 e1b1 f6f5 e4g5 f3c3 b1b2 c3c1 b2b1 c1c3 b1b2 c3c1 b2b1 c1c3 b1b2 c3c1 b2b1 c1c3 b1b2 c3c1 b2b1 c1c3
2,Win,48x5_20260522_lr1e-9-290,0-1,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 c6b5 c1c7 e8g8 c7b7 b5a6 b7b3 a6c4 b3c3 a8b8 b2b3 c4a6 f1c1 d5d4 c3c7 d4d3 e2g3 f5d4 f3e4 d4e2 g3e2 g6e4 e2g3 e4f4 g3h5 f4e3 g1h1 d3d2 c1g1 e3e1 h5f6 g7f6 c7a7 d2d1q a7b7 e1g1
3,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1c1 a8d8 c3c4 d5c4 e3e1 c4a2 c1a1 a2b2 h2h3 d8d2 e1f1 f8d8 a1b1 b2c2 b1e1 d2d1 e1d1 d8d1 g2g3 d1f1 g1f1 a7a5 f1g2 a5a4 g3g4 a4a3 g2g3 a3a2 f2f4 a2a1q g3f3 a1a3
4,Win,48x5_20260522_lr1e-9-290,0-1,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 f7f6 h2h4 g5f4 f3f4 f6e5 f4h6 d8f6 h4h5 c6d4 h5g6 h7g6 d3g6 d4f3 g1g2 f6g7 f1h1 g7h6 h1h6 d5d4 a1h1 d7c6 h6h8 g8g7 h8h7 g7g6 h1h6 g6f5 h6h5 f3g5 f2f3 c6f3 g2f2 c8c2 f2e1 c2b2 g3g4 f5f4 h7h6 b2b1 e1f2 g5e4
5,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 e1c1 f5f4 c1b1 f4f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4f5 g5e4 g8g7 e7c7 f8e8 g1e1 e8e5 c3c4 a7a5 b2b3 a5a4 b3a4 e5e8 a4a5 e8c8 c7e7 c8b8 b1a1 f5f3 e7e5 f7f6 e5e7 g7h6 d1b1 b8b1 e1b1 f6f5 e4g5 f3c3 b1b2 c3c1 b2b1 c1c3 b1b2 c3c1 b2b1 c1c3 b1b2 c3c1 b2b1 c1c3 b1b2 c3c1 b2b1 c1c3
6,Win,48x5_20260522_lr1e-9-290,0-1,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 c6b5 c1c7 e8g8 c7b7 b5a6 b7b3 a6c4 b3c3 a8b8 b2b3 c4e2 f3e2 f8c8 c3c8 b8c8 e2a6 c8c2 f1f2 c2c1 f2f1 c1c2 f1f2 f5e3 f2c2 g6c2 a6c8 g8h7 c8c2 e3c2 g1f2 h7g6 f2f3 g6f5 g2g3 d5d4 f3e2 f5e4 e2d2 d4d3 a2a4 a7a5 h2h3 c2d4 g3g4 d4b3 d2c3 d3d2 c3b3 d2d1q b3a3 d1a1 a3b3 a1d1 b3a3 d1a1 a3b3 a1b1 b3a3 b1c1 a3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3a3 e4f4 g4h5 b1c1 a3b3 c1b1 b3a3 b1c1 a3b3 c1b1 b3c4 b1b4 c4d3 b4b3 d3d4 b3a4 d4c5 a4b4 c5c6 a5a4 c6d7 a4a3 d7e8 a3a2 e8f7 b4b7 f7g6 a2a1q h5h6 g7h6 g6h6 a1e5 h3h4 b7g7
7,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1c1 a8d8 c3c4 d5c4 e3e1 c4a2 c1a1 a2b2 h2h3 d8d2 e1f1 f8d8 a1b1 b2c2 b1e1 d2d1 e1d1 d8d1 g2g3 d1f1 g1f1 a7a5 f1g2 a5a4 g3g4 a4a3 g2g3 a3a2 f2f4 a2a1q g3f3 a1a3
8,Win,48x5_20260522_lr1e-9-290,0-1,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 f7f6 h2h4 g5f4 f3f4 f6e5 f4h6 d8f6 h4h5 c6d4 h5g6 h7g6 d3g6 d4f3 g1g2 f6g7 f1h1 g7h6 h1h6 d5d4 a1h1 d7c6 h6h8 g8g7 h8h7 g7g6 h1h6 g6f5 h6h5 f3g5 f2f3 c6f3 g2f2 c8c2 f2e1 c2b2 g3g4 f5f4 h7h6 b2b1 e1f2 g5e4
9,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a7c5 d7d5 b2b4 d5a2 h2h4 a2d5 f2f3 g8h7 e2e4 d5e4 e1e4 d8d1 g1f2 d1d2 e4e2 d2d5 c2c4 d5f5 e2e7 f5f4 g2g3 f4c4 e7c7 c4c2 f2e3 c2c3 e3e4 c3c4 e4d3 c4c1 c7f7 c1d1 d3c3 d1c1 c3d3 c1d1 d3c4 d1c1 c4d3 c1d1 d3c3 d1c1 c3d4 c1d1 d4e4 d1e1 e4d4 e1d1 d4c4 d1c1 c4d4 c1d1 d4e4 d1e1 e4d4 e1d1 d4c4 d1c1 c4d4 c1d1
10,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8d7 d3d4 d7f6 f1d3 c8e6 e1g1 e8g8 f1e1 f8e8 c3c4 b7b6 d4d5 e6d7 e1e8 a8e8 h2h3 g7g5 f3d4 g8g7 d4b5 d7b5 c4b5 f6d5 c2c4 d5f4 d3f5 e8e5 f5g4 h6h5 g4f3 e5c5 a1c1 d6d5 g2g3 f4h3 g1g2 g5g4 f3d5 h3g5 a2a4 g7f6 c1e1 g5f3 e1e3 f3e5 e3e4 f6f5 e4f4 f5g6 d5e4 g6g5 f4f5 g5g6 f5e5 f7f5 e5c5 b6c5 e4d5 g6f6 a4a5 f6e5 b5b6 c7b6 a5b6 a7b6 d5f7 e5d4 f7h5 d4c4 h5g6 c4d3 g6f5 d3d2 f5g4 c5c4 g4f5 c4c3 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7 c3c2 g7g8q c2c1q g8d5 d2e1 d5b3 c1c5 b3b1 e1d2 b1d3 d2c1 d3e3 c5e3 f2e3 c1d2 e3e4 d2c3 e4e5 c3b4 e5e6 b4b5 e6e7 b5c6 e7e8q c6b6 e8c8 b6a5 c8b8 a5a6 f5d3 a6a5 b8b5
11,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 c2b2 f5d4 e2d4 f1e1 g7g6 e1e4 d4e6 d1d8 e6d8 e4e8 g8g7 e8d8 b2a2 h1g2 h7h5 g4h5 g6h5 d8d5 g7g6 g2g3 a2a3 f2f3 f7f5 d5d6 g6g7 g3f4 a3a5 f4g5 f5f4 g5f4 a5a3 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8d7 d3d4 d7f6 f1d3 c8e6 e1g1 e8g8 f1e1 f8e8 c3c4 b7b6 d4d5 e6d7 e1e8 a8e8 h2h3 g7g5 f3d4 g8g7 d4b5 d7b5 c4b5 f6d5 c2c4 d5f4 d3f5 e8e5 f5g4 h6h5 g4f3 e5c5 a1c1 d6d5 g2g3 f4h3 g1g2 g5g4 f3d5 h3g5 a2a4 g7f6 c1e1 g5f3 e1e3 f3e5 e3e4 f6f5 e4f4 f5g6 d5e4 g6g5 f4f5 g5g6 f5e5 f7f5 e5c5 b6c5 e4d5 g6f6 a4a5 f6e5 b5b6 c7b6 a5b6 a7b6 d5f7 e5d4 f7h5 d4c4 h5g6 c4d3 g6f5 d3d2 f5g4 c5c4 g4f5 c4c3 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7 c3c2 g7g8q c2c1q g8d5 d2e1 d5b3 c1c5 b3b1 e1d2 b1d3 d2c1 d3e3 c5e3 f2e3 c1d2 e3e4 d2c3 e4e5 c3b4 e5e6 b4b5 e6e7 b5c6 e7e8q c6b6 e8c8 b6a5 c8b8 a5a6 f5d3 a6a5 b8b5
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 c2b2 f5d4 e2d4 f1e1 g7g6 e1e4 d4e6 d1d8 e6d8 e4e8 g8g7 e8d8 b2a2 h1g2 h7h5 g4h5 g6h5 d8d5 g7g6 g2g3 a2a3 f2f3 f7f5 d5d6 g6g7 g3f4 a3a5 f4g5 f5f4 g5f4 a5a3 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7
17,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1f3 c6f3 g2f3 d8c8 c1e3 a7a6 a1d1 f6h5 c3d5 c8c2 d5e7 g8h7 e7g6 f8f5 g6h4 f5f7 d1d6 c2b2 d6a6 f7f6 a6f6 h5f6 e3d4 b2a2 d4f6 g7f6 h4f5 h7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7d5 f7e6 d5f4 e6f5 f4d5 f5e6 d5f4 e6f5 f4d5 f5e6 d5f4 e6f5 f4d5 f5e6 d5f4 e6f5 f4h5 f5g5 h5g3 f6f5 g1g2 h6h5 g2h3 h5h4 g3h1 g5f4 h3h4 f4f3 h4g5 f5f4 h2h4 a2a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5
19,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-290,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
