game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a2a4 e8e5 c2c3 h7h6 e2c2 c6c5 a4a5 a7a6 c2b3 d8d3 b3c4 d3d6 h2h4 d6g6 a1d1 g8h7 d1d5 e5e6 d5c5 e6h3 g2g3 g6g3 f2g3 h3g3 g1f1 g3e3 c5f5 e3h3 f1e1 h3f5 c4a6 f5b1 e1d2 b1b2 d2d3 b2b1 d3d2 b1b2 d2d3 b2b1 d3d2 b1b2 d2d3 b2b1 d3d2 b1b2 d2d3 b2b1 d3d2 b1b2
12,Win,48x5_20260522_lr1e-9-180,0-1,maia-1100,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a2a4 e8e5 c2c3 h7h6 e2c4 d8d6 e3a7 d6d2 a4a5 d2b2 a7e3 b2c2 a5a6 c2c3 c4a4 c3e3 f2e3 e5e3 g1h1 e3a7 a4c6 g8h7 c6e4 g7g6 e4b7 a7d4 a6a7 d4a1 b7b1 a1b1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 f5f2 b2c3 d4e2 c3d3 e2f4 d5f4 g5f4 a7b7 f2h2 c4b5 d7c8 b7a7 c8b8 a7a4 h2h3 d3e2 h3h2 e2d3 h2h3 d3e2 h3h2 e2d3 h2h3 d3c4 h3e3 b5c6 d8h4 a4a8
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
16,Win,48x5_20260522_lr1e-9-180,0-1,maia-1100,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 a6c4 d4a7 c8a8 a7d4 a8a2 a1a2 c4a2 g1f1 a2c4 f1e1 f7f6 e1d2 g8f7 d2e3 f7e6 f2f4 e6f5 g2g3 f5g4 e3f2 g4h3 f2g1 h6h5 f4f5 h3g4 g1g2 g4f5 g2f3 c4d5 f3e3 d5c4 h2h3 g7g5 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4 e3f3 c4d5 f3e3 d5c4
19,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 f7f8 c7c8q f8f7 c8e8 f7e6 d7d8q h2h1q d8e7 e6f5 e7e5 f5g4 e8g6 g4h4 e5g3
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
22,Win,48x5_20260522_lr1e-9-180,0-1,maia-1100,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 g2g3 g7g5 h4f3 g8g7 h2h4 h7h6 h4g5 h6g5 f3g5 f6g5 e3g5 f7g6 g5e7 d6e7 a1e1 e7d6 g1g2 a8e8 f1h1 g6e4 f2f3 e4g6 f3f4 g6e4 e2f3 c7c6 f3e4 d5e4 h1h4 f8h8 h4g4 g7f6 g4g5 e8e7 g5g4 a7a5 g4g5 a5a4 g5a5 b7b5 a5a6 h8c8 g2h3 f6f5 g3g4 f5f4 e1f1 f4g5 f1f5 g5g6 h3h4 e4e3 f5g5 g6f7 g5f5 f7e6 d4d5 c6d5 h4g5 c8g8 g5h4 e3e2 c3c4 e2e1q f5f2 e7h7
23,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 g8f8 a2a3 f8e7 b2b4 a5b4 a3b4 e7d7 b4b5 f6e8 b5b6 e8d6 c3d5 d7c6 d5e7 c6d7 e7d5 d7c6 d5e7 c6d7 e7d5 d7c6 d5e7 c6d7 e7d5 d7c6 d5e7 c6d7 e7d5
25,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1f1 h7h5 f4e3 c6a5 f1g2 e8g8 g2f1 h5h4 f1e2 g8e8 e2f3 a5c6 d3e4 c6a5 e4d5 f7e7 c3c4 e7d6 d5f7 e8e7 c4c5 b6c5 d4c5 d6c6 f7b3 b7b6 c5b6 c7b6 b3c2 a5c4 c2e4 c6d6 b1d1 d6e5 e3f4 e5e6 e4d5 e6f5 d5c4 b6b5 c4d3 f5e6 d1e1 e6f7 e1d1 e7d7 f4e3 f6f5 f3e2 f7f6 d1c1 f6e5 c1c6 f5f4 e3c5 e5d5 c6c8 d5e5 c8e8 e5d5 c5b4 d5d4 d3f5 d7f7 f5g4 d4c4 b4d2 b5b4 g4e6 c4b5 e6f7 b5a4 f7d5 a4a3 d2c1 a3a4 e8b8 a4a5 c1f4 b4b3 f4d2 a5a4 d5b3 a4a3 d2c1
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 f6g4 c1f4 e5h5 h1g2 g7g5 f4d6 f8e8 b5c7 g4e3 f2e3 h5h3 g2f2 c8g4 d1d4 a8d8 c7e8 d8e8 d4f6 g4f3 f2e1 h2g3 e1d2 h3g2 d2c3 e8c8 c3b3 g2c2 b3a3 c2d3 b2b3 g3d6 f6d6 d3e3 a1e1 e3c5 d6c5 c8c5 d5d6 c5d5 e1c1 d5d6 c1c8 g8g7 c8c7 g5g4 c7a7 e4e3 a7e7 e3e2 f1e1 d6d1 e1e2 f3e2 e7e2 h6h5 b3b4 h5h4 b4b5 g4g3 b5b6 h4h3 b6b7 d1b1 e2b2 b1b2 a3b2 h3h2 b7b8q h2h1q b8g3 g7f6 a2a4 h1e4 a4a5 e4b4 b2c2 b4a4 c2b2 a4b4 b2c2 b4a5 g3f3 a5f5 f3f5 f6f5 c2d3 f5f4 d3e2 f4e4 e2f2 e4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4e4 g2g3 e4f5 g3f3 f5e5 f3e3 e5f5 e3d4 f5f4 d4d5 f4f5 d5d4 f5f4 d4d5 f7f5 d5d4 f4f3 d4d3 f3f2 d3d2 f2f3 d2e1 f3g2 e1e2 f5f4 e2e1 f4f3 e1d2 f3f2 d2e2 f2f1q e2e3 g2g3 e3e4 g3g4 e4e5 g4g5 e5e6 g5f4 e6d5 f4f5 d5d4 f5f4 d4d5 f4f5 d5d4 f5f4 d4d5 f4f5 d5d4 f5f4 d4d5 f4f5 d5d4 f5f4 d4d5
27,Win,48x5_20260522_lr1e-9-180,1-0,48x5_20260522_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1f1 h7h5 d3c4 f7g6 c4d3 f6f5 h3h4 g6f6 f4g5 f6g6 g5f4 g6f6 f4g5 f6e6 d3e2 e6d5 e2h5 e8h8 h5f3 d5c4 h4h5 c4c3 d4d5 c6d4 f3d1 h8g8 g5f4 g8g4 d1g4 f5g4 h5h6 c3c2 b1c1 c2b2 h6h7 b2a2 h7h8q a2b2 f1g2 a6a5 c1c7 b6c7 f4c7 a5a4 d5d6 a4a3 d6d7 a3a2 c7b6 a2a1q b6d4 b2b1 d4a1 b7b5 h8b2
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 b8b6 a6b6 c6b6 b2c3 d6e4 c3d3 e2d2 d3e3 d2c2 f2f3 e4d6 f1d1 d5d4 e3d3 c2c3 d3d2 c3b3 d2c2 b3c3 c2d2 d6c4 d2e2 c3c2 e2d3 c2c3 d3e4 c3c2 e4d3 c2c3 d3e4 c3c2 d1b1 b6c6 e4d3 c2c3 d3e4 c3c2 e4d3 c2c3 d3e2 c3c2 e2d3 c2c3 d3e2 c3c2 e2d3 c2c3 d3e2 c3c2 e2d3
